0.9071758801201673,0.435140045692493,-0.03293817122092502,-0.04732950763640298,-0.0099120329561605,0.01311410530860413,0.03614024357336865,0.04693374588497723,-0.100937235784058,-0.0743132634154241,-0.23153861375452,-0.34594973825756936,-0.6809080933278169,-0.7150875173145768,-1.0,-0.9359945312921621,-0.6219036140243572,-0.5031750885966652,-0.6740722085304649,-0.6697548076058215,-0.6798287430966562,-0.6517656370864744,-0.5736926370325068,-0.5700948029286368,-0.43409667380237094,-0.2380147151414852,-0.022864235730090443,0.22034934969148567,0.5045782438971733,0.746352695677202,0.824065912320783,1.0,0.35059094425156023,0.42326719314972383,-0.39416071524941976,-0.4182662037453456,-0.8666642681105973,-0.8730324344744465,-0.9376855133209807,-0.93577866124593
0.21500360506019356,0.10894928881994348,0.19524132054447318,0.1590705499355458,0.09478030981668817,0.12187288339268942,0.21631453603967743,0.23385916231510406,0.34744040726255765,0.4650309161222661,0.6215779239223056,0.7983351176560554,0.8847473180537044,0.8750245799558654,0.9797898140662893,1.0,0.4301820009176516,-0.14200659835259666,-0.34893705346413506,-0.23392470886407835,-0.43566606218182613,-0.49868906902051613,-0.8037754812209137,-0.9485022613559396,-0.7842830299984707,-0.8348784111516528,-0.9954991369704386,-1.0,-0.903581026458957,-0.8201774126592235,-0.6939096331578143,-0.7036312788131704,-0.6425637440188774,-0.56370032117809,-0.41923572723896085,-0.3030435447573686,0.01203871616159402,0.030839651292359438,0.1768445891323822,0.16883698573270123
-1.0,-0.8063601707340913,-0.6677201785539734,-0.49102342706330837,-0.3186927763839562,-0.062207161708644154,-0.04097292365840144,0.18123228307973016,0.3882017529568931,0.5398976898765111,0.7095891303639505,0.7222638558535077,0.93076146101463,0.9021863086898441,1.0,0.8510312469453587,0.5412987520771562,0.280486136000782,0.42114626437717906,0.5616956110911995,0.7305398976898767,0.9035547880486139,0.6639405688964191,0.6171841908051221,0.6112215307419113,0.5911830829884985,0.5428301456453031,0.49665048385520194,0.36132416669381917,0.29422957870385447,0.16416245804959106,0.15995405819295572,0.11549965788016037,0.10582581212733388,0.08337949235932363,0.07804893942849711,0.0608256492131245,0.04972141670196484,-0.012277214818676496,-0.032377569971652864
-0.24006216618509757,-0.1687461693371859,-0.11010419402854388,-0.10876893441905267,-0.16071272217844323,-0.24798616583486555,-0.36052009456264766,-0.45379126171088346,-0.5815821731897381,-0.6515191314245687,-0.7444400665440853,-0.8384116977497592,-0.9385342789598108,-1.0,-0.98377987916995,-0.9593949741703877,-0.49540320462306275,0.06569039488661255,0.5858593818404692,0.5745643989142808,0.6732313282549689,0.725475877769022,0.797898607827686,0.8019591104106469,0.8601632956833902,0.8474805183434024,0.9033206374222924,0.948240084055687,0.9730759127922246,0.9874573154714998,1.0,0.9977453813151211,0.976249890552491,0.9410384379651517,0.9214604675597582,0.8862709044742143,0.7933193240521845,0.678620523596883,0.595094562647754,0.6121245950442167
1.0,0.992988606485532,0.9842243645924567,0.9737072743207742,0.9614373356704649,0.8422436459246259,0.7896581945661549,0.6038562664329477,0.24627519719543045,-0.044697633654699365,-0.2550394390885251,-0.8650306748466177,-0.8492550394390939,-0.9351446099912392,-0.961437335670465,-1.0,-0.3321647677475952,0.3251533742331272,0.6248904469763321,0.6844872918492517,0.6301489921121735,0.5758106923750952,0.5635407537248054,0.5495179666958694,0.5687992988606467,0.4531113058720415,0.5021910604732591,0.5530236634531034,0.4829097283085013,0.5004382120946518,0.5267309377738776,0.5197195442594096,0.5950920245398723,0.547765118317262,0.5828220858895632,0.619631901840491,0.6879929886064857,0.7423312883435444,0.9509202453987631,0.9596844872918382
-1.0,-0.8782185107863584,-0.7689631176061245,-0.7132915796798877,-0.665274878218512,-0.4982602644398053,-0.4669450243562976,-0.3180236604036162,0.04105775922060095,-0.05219206680584365,0.11621433542101633,0.21642310368823958,0.28392484342380175,0.3284620737647881,0.3723034098816995,0.42588726513570063,0.25956854558107256,0.09533750869868052,0.0668058455114835,0.10299234516353772,0.19345859429366774,0.3089770354906056,0.42588726513570063,0.5970772442588752,0.5212247738343772,0.7035490605427983,0.8155880306193468,0.8914405010438409,0.956854558107167,1.0,0.9603340292275602,0.9324982602644418,0.8643006263048012,0.907446068197634,0.8448155880306225,0.7766179540709817,0.6388308977035508,0.6854558107167732,0.6722338204592906,0.439109255393183
-0.9296538129850928,-0.984477023530861,-0.9775779228779103,-0.9476407539731426,-0.9869409880497718,-0.9699396328692865,-0.966982875446593,-0.9758531477146727,-0.9433288160650484,-0.9567574226931127,-0.9243562892694341,-0.9326105704077854,-0.8904767771344092,-0.8686706911420471,-0.8453862264383386,-0.8147098681778977,-0.45484785019095675,-0.2100529752371567,0.6757422693113218,0.5830972034002706,0.6281877540963412,0.7301958851792529,0.8512997412837255,0.9570038191450041,1.0,0.9910065295059747,0.9768387335222373,0.9095725021559684,0.8121227054330411,0.7304422816311442,0.5919674756683502,0.49057533571516587,0.3240113342367865,0.10952322286559046,-0.22138721202414635,-0.46297893310336324,-0.8882592090673889,-0.9170875939386474,-1.0,-0.9570038191450041
1.0,0.857782515991472,0.6965174129353235,0.5867093105899075,0.43454157782516045,0.2350390902629711,0.09054726368159294,-0.08194740582800297,-0.13724235963041853,-0.23439943141435648,-0.29523809523809463,-0.3254442075337598,-0.4565742714996446,-0.5568585643212505,-0.6831556503198292,-0.7527363184079595,-0.7815209665955929,-0.7805970149253727,-0.7615493958777533,-0.8037668798862829,-0.7638237384506037,-0.8373845060412226,-0.8610518834399432,-0.909879175550817,-0.921961620469083,-0.9667377398720676,-0.9574982231698649,-0.9866382373845055,-1.0,-0.9958777540867091,-0.997654584221748,-0.9962331201137163,-0.9761194029850744,-0.9529495380241642,-0.9054015636105189,-0.8434257285003546,-0.8010660980810227,-0.8199004975124372,-0.5950248756218899,-0.40625444207533756
0.9153213524215653,0.9823332318001821,0.5826987511422523,0.5333536399634469,0.4011574779165379,0.27505330490405466,-0.22448979591837093,-0.23850137069753352,-0.45050258909534324,-0.6503198294243081,-0.7831251903746563,-0.9128845568078017,-1.0,-0.9725860493451142,-0.9000913798355176,-0.8586658544014624,-0.34084678647578626,0.20986902223576243,0.48279013097776313,0.4243070362473358,0.4017666768199839,0.3664331404203478,0.4346634176058495,0.4748705452330195,0.5095948827292096,0.5577215961011299,0.671641791044775,0.8014011574779203,0.891562595187328,0.9061833688699366,0.9482180932074311,0.9725860493451142,1.0,0.9957356076759052,0.9902528175449321,0.9585744745659448,0.9275053304904102,0.8933901918976592,0.8714590313737465,0.7873895826987509
-0.39482232503199144,-0.34767201496210254,-0.3542671522787676,-0.42710896741805315,-0.4703218820750076,-0.5126488827640515,-0.5754503396003543,-0.6240771729500935,-0.6933753322177383,-0.753420612264987,-0.8114971946057683,-0.8219312924500444,-0.7571611379072746,-0.6493749384781968,-0.41145782065163927,-0.12993404862683355,0.2670538438822718,0.589034353774978,0.746333300521705,0.865537946648292,0.9968500836696526,0.9956688650457723,1.0,0.9586573481641896,0.8974308494930605,0.8516586278176985,0.7342258096269318,0.6315582242346689,0.46559700757948597,0.029432030711683987,-0.21232404764248458,-0.4389211536568559,-0.6203366473078059,-0.7671030613249339,-0.8560881976572501,-0.9184959149522596,-0.9482232503199135,-0.9475342061226498,-0.9498966433704106,-1.0
