-1.0,-0.94626777283994,-0.7851379106166954,-0.48467967072854967,-0.39860640517419466,-0.18722072263145095,0.008956018786201225,0.21463470643830118,0.41708346045237055,0.6007550094199872,0.7083793511810694,0.7743227166133828,0.8756818258807182,0.8966479676477392,0.9520132369777112,0.9952975032952813,1.0,0.983586477338362,0.9783111510590259,0.9818426239497127,0.9698428458246229,0.9440816580653513,0.900890728798089,0.887501497501513,0.722742554746931,0.7297966755074685,0.6091829175476309,0.46693968385276574,0.3549999088921656,0.2990406030794519,0.27604156052197126,0.2543337829998553,0.23231570849260508,0.21231214474104565,0.19356289280094763,0.1725701215153963,0.13406596652329772,0.1322608670286256,0.09620675750459085
1.0,0.9103177610623683,0.615061902542174,0.4866932425538375,0.2322836229648335,-0.14028574438403474,-0.20638295482627855,-0.47950354294777087,-0.6042308858592669,-0.6631951198505812,-0.7757526099982548,-0.8430396012610493,-0.8995205771544038,-0.9449865492110938,-1.0,-0.9770261090709638,-0.9288326906055585,-0.910032677343472,-0.9139977879063451,-0.9405007496399973,-0.9213571934883891,-0.9125274927773194,-0.8979448624506021,-0.8875477287071201,-0.8923857891058804,-0.885205534560446,-0.8881590284750058,-0.8104703554235244,-0.7829574991119456,-0.7879478227718151,-0.7518683115339542,-0.7041657840435182,-0.6208198790371731,-0.5450123479323985,-0.45141844336542414,-0.3639913215266124,-0.1649985899333387,-0.15747070525708584,-0.043576250626039204
-0.48963570596491945,-0.7357384830795057,-0.9368738959153091,-0.9443831509511574,-1.0,-0.8141498978274619,-0.49262758862650013,-0.1585955068776419,0.15854264673089524,0.6049320746923903,0.5807558108555986,0.6962138179622133,0.741404716218045,0.7308752753568932,0.6991148796782971,0.6934174230486219,0.6836744016307885,0.6584050204803158,0.6483708092125875,0.6058857981181542,0.6091170446201513,0.5797113100635096,0.6189314406728454,0.6013859997729536,0.6908045825582037,0.8117730081725485,1.0,0.4942212344347361,-0.0011099774010925323,-0.0011937466654177165,-0.08886564463310809,-0.12142125503385237,-0.08767965663098276,-0.09965318309219473,-0.0662242379686433,-0.018769227784937947,0.11320784909906689,0.12013112386643754,0.08251455571938315
-1.0,-0.8762969972570991,-0.5777510318291175,-0.06710782598318299,0.1684974599723117,0.19796709574898452,0.20607949743980836,0.28062736181827863,0.3582568968353821,0.4240510599192293,0.49223262272555,0.7647107452101556,0.7554667968831419,0.8173268975235901,0.9040660042880726,0.9700964274530337,1.0,0.9956740549673131,0.9815775652149916,0.9721190827660942,0.9498545507300427,0.9044792152523682,0.9025856618757253,0.8287868130308498,0.7257168295518521,0.6080524796815701,0.38149453273053546,0.16651677300156909,0.15504206095341644,-0.00147788382731473,-0.10209166428299599,-0.18394521305387723,-0.19746217695490464,-0.2591954040565495,-0.3109646639419672,-0.4184542431634958,-0.48456410656101456,-0.5166868960169961,-0.5353231157190709
-0.521832333651914,-1.0,-0.6052296992422672,-0.2540223521021796,-0.3014522452114996,-0.13927884106955224,-0.5357956741386877,-0.6304535327517319,-0.6742727608753847,-0.5564440175942974,-0.08934752991290296,0.22379621655432125,-0.019204068107062433,-0.10337418794593678,-0.04057607258456841,0.7307102661967173,0.6828574868746733,0.5428977292194406,0.39185278954532055,1.0,0.3757531830855785,0.8193785247675105,0.902021834762873,0.9927603377644654,0.4946246929607345,0.5944985168181922,0.27505300016235523,0.37828423520525445,0.19341786217000845,0.6630305578316202,0.3714534153316884,0.6104969866573557,0.4510003737118484,-0.08738032857685396,0.5072690721551709,-0.024282772852962986,-0.022303554510175072,0.3552606726768959,0.19368423794586298
0.034561962535895496,-0.02634423216451942,-0.09322086751283198,-0.08054772708388958,-0.06610467460604386,0.05033737952417683,0.8502459354007739,0.9558599571199822,1.0,0.9186253752462792,0.6990066959046584,0.3371510738438106,0.26059573944857983,-0.05074308448751119,-0.21396282951475665,-0.157978354390499,-0.4380101559369274,-0.613632404590429,-0.6546380769416544,-0.6699183302051526,-0.7385715571378759,-0.7128888419675558,-0.7207127462549223,-1.0,-0.773838432791553,-0.901419156920598,-0.8117539670361347,-0.4365246030162866,-0.5344339718868187,-0.4534544417544577,-0.558541498404381,-0.2266977543031572,-0.34448040181420314,-0.13592591059392145,-0.16715588263284797,-0.18450162095485778,0.1090048762462612,0.06203439100282049,-0.03103542400600079
-0.9957855720568063,-0.9966476734078289,-0.9985727378936541,-0.9956332705015444,-1.0,-0.9974461449678138,1.0,0.22551073122773024,0.9290579274660342,0.30412304061657736,0.022987949541365404,0.3349856966693001,0.33119209834527275,0.3149142436231269,0.3048685524183614,0.36823945748987796,0.42077322344529744,0.20273948682996146,-0.08984637264819584,-0.12759522838845583,-0.08263152234507576,-0.03590281225037262,-0.21772892904382368,-0.3588179066804005,-0.4666782149151495,-0.5200026751217631,-0.5428919071313936,-0.5780197133346622,-0.5932542234696712,-0.6235775629546392,-0.6585269905916633,-0.7010099399643944,-0.7183504896819133,-0.7287040810874784,-0.7323504659061704,-0.7484655534762703,-0.7558059732264572,-0.7781924999203575,-0.8432563869227212
0.05431900069338402,-0.023807703035145567,0.02769159208557337,0.043581919719393625,0.23983284908455893,0.08905209562408478,0.024418366181095275,-0.15974171671085324,-0.17289550542292675,-0.2415520003449324,-0.2704288499040428,-0.5944659137818782,-0.4616801383203267,-0.8907399809828243,-1.0,-0.9040100893252302,-0.6051863745677184,-0.4748597895384903,-0.30263699619341167,-0.02541675554576217,0.231696255498532,0.3770314422549985,0.5963048334962735,0.7439151784771771,0.7901467492533034,0.9226984252337314,1.0,0.9270787095844104,0.8129270688534291,0.6457184217582992,0.5448833511720825,0.5111299500939077,0.46987177736481245,0.31037709120881996,0.249558874139451,0.15887660404782933,-0.055942899858578254,-0.12126492162529756,-0.24082298777150657
-1.0,-0.9285969001632184,-0.8395598456453874,-0.763406755854579,-0.9311296794782781,-0.9428069553307227,-0.9453359730626275,-0.757412496946557,-0.8288287561959263,-0.5150336394830058,-0.40985510252452706,-0.28258471199649315,-0.04705082618217393,0.01857555815123635,0.17973073807419082,0.05966153673531793,0.44519860306124137,0.42457402449628123,0.4968321354234224,0.6880808149402753,0.4541759512554526,0.6937291014079627,0.5010200510271452,0.5147305870941761,0.7495876601959517,0.8439961764584325,1.0,0.5826729501433865,0.03689697450204443,-0.018995940659681687,-0.3011917144740265,-0.4313548031808925,-0.15480414625170114,-0.45395176535874493,-0.32953296208965077,-0.254055773669426,-0.3966850930511876,-0.5533574312421898,-0.6750984807752944
-1.0,-0.8379329473778596,-0.7405921410836727,-0.635928179892663,-0.523489950048696,-0.4501238713832153,-0.3909419811108069,-0.33516542832544116,-0.254246445926153,-0.12058930122888856,0.016683065807600927,0.12393482932400901,0.21807252045705305,0.2978276794061845,0.32155469013960003,0.3951709302540356,0.45747453704871144,0.507236699591654,0.543438699473632,0.5882605803902101,0.6117238561943672,0.616939392046763,0.6423371543771612,0.6396061920646923,0.6872346514186967,0.753742632939082,0.834228588024372,0.29589628921729205,1.0,0.09594570678046632,0.14787019177966587,-0.07068521344780265,-0.24186073428410537,-0.39614324538490475,-0.5201063378583323,-0.6112010834732707,-0.6789478120661083,-0.7234351501147209,-0.7321470796904206
