0.3310801762053657,0.3063080667528717,0.3222968964875237,0.3789899240654728,0.47089745745432765,0.570366853597734,0.6201885151291195,0.5872021312320785,0.6230036139416275,0.7194625254009148,0.8637349021721377,0.9030426498486339,0.871493711083684,0.8441151583432813,0.8189296257315262,0.8054923092209154,0.7714611942186331,0.8141799515111676,0.8232546753400722,0.8646318484095421,1.0,0.9318725699895318,0.8748555459424012,0.29462721166739536,-0.053073969643478325,-0.21344020205838454,-0.5871103918820681,-0.8567658611637505,-1.0,-0.9776823795695583,-0.9831122968349305,-0.9432660556934453,-0.839439804260657,-0.6748065170754236,-0.5279803243962047,-0.44489223928595223,-0.36051671458243406,-0.30881733496256514
0.6088796648718522,0.4264032203815864,0.45251242557219795,0.26633019484479004,0.2277352222907607,0.06292163614088087,-0.02843671502748324,-0.16962234788868702,-0.13134971426049402,-0.44810086842955565,-0.6936650789368596,-0.8950126862253156,-0.8845614267995724,-0.9498957447342281,-0.9848424242490919,-1.0,-0.9796193227869617,-0.9256385770056844,-0.8145016940426053,-0.7322683952016036,-0.687849823647978,-0.6172233526847617,-0.6112031471954651,-0.5977551177055804,-0.5757476869008132,-0.4737773573092793,-0.3314193782735606,-0.25719943034353676,-0.06966743502715622,0.1678366162885241,0.4059347307355132,0.7364608250402991,0.7619607993587281,0.8805324168041058,0.9218169145301569,0.9341114078572468,0.9374808888560349,1.0
-0.5960636522398912,-0.6321874247201296,-0.6138498946931095,-0.6333889549004199,-0.6250358117133938,-0.6994084101422304,-0.7341969083239712,-0.780548815278641,-0.7996138250782391,-0.33548909790148196,0.3112567657273344,0.6369867254634516,0.6924413036821013,0.7453382308931293,0.8996658723126889,0.9123524650063786,1.0,0.6736139714610292,0.36117090223589754,0.35523905871579564,0.32044496841782655,0.3515329485946084,0.3939001824462227,0.42767725428456704,0.4607790331433548,0.42962008899870474,0.37797285901262745,0.2743223869872782,0.14208657867016017,-0.22357263766336744,-0.2870261308325919,-0.5618607555569746,-0.5887185166499127,-0.66602922103318,-0.935614139692042,-0.9325329547839646,-0.9156616971271635,-1.0
0.03928642599650467,-0.07076994199994413,-0.21189786808829647,0.2815959777452075,0.19375674645009555,0.4669917474607421,0.7124557369900082,0.8773970120437948,0.8296914535420454,0.18623210537761836,-0.19653070042271636,-0.09758023822147444,-0.07106453261772894,-0.20622393634471703,-0.28820632489638887,-0.3573140494764879,-0.5674600611428369,-0.5679878187249159,-0.6679163797659533,-0.8191079354938717,-0.8431015293464021,-0.8982739545013113,-1.0,-0.8848607178147725,-0.7239641331737524,-0.0942267971779912,0.20184918333098167,0.1783390589044045,0.5748308011450283,0.782782785521454,0.769831208210281,0.9576189094500802,1.0,0.9869503995152977,0.9514653635540113,0.9326204796817676,0.9279263406452869,0.8660488775209223
0.8399887644413049,0.716851079174263,0.28142375670247,0.4809538423716899,-0.20457705645609947,0.6007487976732953,0.13175184264481277,-0.04564335122873364,0.23038212788400192,0.6319161574115957,0.7361845734757522,-0.46449348381245836,-0.13742962184380425,0.4136033153481422,-0.11590785215525412,0.3999108175973698,-0.26717314235131817,-0.09821446499889008,-0.9906467956199221,-0.17261315984771153,0.2522615377096211,-0.18425002295169735,-0.6418521359098543,-0.9902513144953631,-0.7093743149973133,-1.0,-0.40625096088734636,-0.5984113625153763,0.03402552995177577,0.44015252832184415,0.6486563011943496,0.7862513334283256,0.42162659795371527,0.8633648458351071,0.1812731937297385,1.0,0.8957376713378118,0.9620654231487435
-0.6223878144592593,-0.21597668281305837,0.022256501449895882,0.17484504796737443,0.31727231517368515,0.4007055799495707,0.3700044358237775,0.3411314580435263,0.4261322830427532,0.4866022803873875,0.5868803464886005,0.5723746232110101,0.5182345298699078,0.59023566485892,0.6820277490942352,0.6220571205575949,0.5592271879751505,0.6645739588473032,0.7085185115695922,0.7569096201235845,0.7357742156436915,0.7810172576239334,0.9953906356364415,0.9577968811958546,0.9342143221459775,1.0,0.9271825982156632,0.6648059939371029,0.40726415436322694,0.17164313797393538,-0.23887626777897708,-0.1774067780099704,-0.32480070947867945,-0.4052495812919238,-0.5863578943661335,-0.6839387505862258,-0.6991138519737455,-1.0
-0.36284138805431254,-0.6742874514142647,-0.6769835680926852,-0.7830601413175982,-0.7703957599095367,-0.8640599584189098,-0.8441113065864561,-0.8953833749143982,-0.8424093975464924,-0.3614426687996495,-0.27058865644655206,0.06036413334034085,0.7472164648089175,0.4712863952751658,0.45453164335169305,0.7454065563279844,0.7488847704912287,1.0,0.9354673188054627,0.9213266629544625,0.8644625437467253,0.866712521843775,0.5917265069895512,0.11634501325297997,0.020907713431709718,-0.22743318107589494,-0.1692080765335282,-0.29532416927658,-0.6003309343219032,-0.8535283096899476,-1.0,-0.8444064268029235,-0.7297735393994074,-0.6662887546227051,-0.6495358357305033,-0.5496277787120043,-0.4684015869620535,-0.40711480767307473
-1.0,-0.8795581853494442,-0.9454542870497536,-0.9318882886515935,-0.9404585633835552,-0.9374133466773573,-0.9163928297217103,-0.9290440021097308,-0.9260420932447933,-0.9128159909044489,-0.9108284991405114,-0.894035114831505,-0.8770703795073527,-0.8764934369534007,-0.5064596081913336,-0.11811948594454136,0.11160204888574632,0.5669684764705651,0.6275499267935198,0.9057127339917832,0.8859459924579411,0.895301621975749,0.8860582224019067,0.8765897888896486,0.880317527457388,0.8589818488820622,0.8375181865376213,0.8380858857654603,0.9037567186869653,0.970458375771917,1.0,0.828964113161361,0.6174709084477044,0.4227776525672755,0.28246833431552076,0.3368865363582625,0.3277169043992061,0.31286815764695963
-0.6043949130661919,-0.6018703738630629,-0.575097493787876,-0.698898422776475,-0.803047042025643,-0.7313838404296926,-0.9726284348816742,-1.0,-0.9705128567483662,-0.3429617562513054,0.1711006647328066,0.5491330967496653,0.6550616195162564,0.8345644604982734,0.8044739357546202,0.9298859764443748,1.0,0.505936954289145,0.23198327991498813,0.057766736345086,-0.11211221522594383,-0.3779425429378045,-0.3401565611350815,-0.2728848008530601,-0.4269349437739447,-0.3171860203016439,-0.4325732501294475,-0.448269140530809,-0.609579422145734,-0.6979974816487258,-0.6524749050877924,-0.5203025357579851,-0.7290925735097813,-0.5614286132685444,-0.726917660222077,-0.734761313148505,-0.655538997865413,-0.5588276135146357
-0.5011798912662873,-0.5470501350608175,-0.583796592672717,-0.6322120143253983,-0.6808315251653023,-0.7036136155692111,-0.7097999059090485,-0.696587063454485,-0.6927918105099542,-0.0033737342658418656,0.11425411668139107,0.36868944749903854,0.5666879812530257,0.7084388324759048,0.8255565561837559,0.9792449915874213,1.0,0.703307611155269,0.5659331673959536,0.4319237067402666,0.19265571957039374,-0.014365056413971122,-0.18249069010014807,-0.41020414829721596,-0.5513487600122089,-0.683402164048573,-0.7861013165978885,-0.8586591059499835,-0.8984106798631744,-0.9186345814121982,-0.9359479463093923,-0.9503052641064379,-0.9624606358591702,-0.9777222080730785,-1.0,-0.9959310776598416,-0.9939459769898432,-0.9797855101459438
