1.0,0.9835832893340548,0.9704195730668392,0.9415324869570159,0.970491905782841,0.9198984286100638,0.9191814269672793,0.8834490142907874,0.8943488356419429,0.8834658235472315,0.8368331726489351,0.7832623585941858,0.7502922682584763,0.7425975570676104,0.7768785823285267,0.7380206036462031,0.7400325810297215,0.7605111141796677,0.721218251996566,0.7170462906265247,0.7182830714717421,0.6541600519421766,0.5217481508627266,0.10873623102259611,0.33374552909361754,0.18598370346159232,0.11039933718527384,0.0819486235662894,0.10070348580602317,0.10890542027755457,-0.08616936736322223,-0.12348833251847557,-0.17652145065997127,-0.26186473675765065,-0.47378863737414845,-0.6588514937096369,-0.6818466520006993,-0.7668048926336468,-0.727353813604874,-0.8741098826897895,-0.9370513541985132,-0.941259953365193,-0.9665296272119258,-1.0,-0.9658965095017025,-0.8370500633798117
0.025678233855682464,0.04303373668609267,0.028767600725907894,0.04468228001805441,0.016326813874953716,0.00840089063605709,-0.0035333944565399955,-0.027098707732842953,-0.08983126712147593,-0.262750352005096,-0.5461567077107166,-0.503411632509848,-0.5120962431072074,-1.0,-0.912281157108761,-0.8823171930326655,-0.8024915887894901,-0.6920661405028731,-0.7025523615089526,-0.6913863514184542,-0.4956163675980805,-0.483630813639642,0.14942479054786229,0.5715565985506263,0.5465818395301527,1.0,0.8748393939206149,0.7240813476228893,0.5250821956897547,0.5520337845366245,0.5727855949142397,0.3953692495364345,0.013061852136025953,0.021892202162689722,-0.1290928048561667,-0.26413194752081537,-0.35562550353542777,-0.49792457365271126,-0.5525533933576314,-0.5155372218066856,-0.548457482271373,-0.6566538868296801,-0.7189588725530206,-0.7865987326288721,-0.7974709126525671,-0.8958938114275203
0.5673987860965171,0.5520701485861161,0.5505539891786904,0.4972598968555766,0.4801591582903515,0.41919673055381534,0.4096840489238551,0.41919695552533653,0.40778143087384544,0.3534765468317944,0.2250841843800604,0.16251027629583414,0.08809316272420098,0.12048236134984158,0.030205061270940803,0.016339735316923232,0.05703625517750299,0.05423668960894945,0.11135141601964782,0.07960154387392504,0.09342517624587154,0.07360965910806638,-0.10745216336549568,-0.24074166069972458,-0.48263707566446457,-0.7954146470822265,-1.0,-0.8790125753269334,-0.9063329959768495,-0.8411474451478437,-0.859227269327391,-0.7632863782601074,-0.7326381417846659,-0.5626102328289104,-0.40129421350301253,-0.249120453081631,-0.16164883763408278,-0.05618661142975234,0.010750926402918193,0.01020339873760423,-0.016322358519681557,-0.023947412714248162,0.13736601927388437,0.5461461887665247,0.8933167020131327,1.0
-1.0,-0.9766631661112262,-0.9711983305761006,-0.9569157981118771,-0.943324270830812,-0.9068241122927252,-0.8645176422324558,-0.8472445457420649,-0.815334759044989,-0.7680648391327863,-0.7166650892532545,-0.7157386440402591,-0.72958991805082,-0.7344114305904588,-0.7396122737303474,-0.7815950482002152,-0.7801006509809684,-0.7856102785877527,-0.7840684928571944,-0.7811285587031879,-0.7700334673817038,-0.7386819919162517,-0.6916839587384205,-0.5879805109349527,-0.5077094452559299,-0.3862610358617534,-0.13340785575529068,-0.026394657295834567,0.05809435100581872,0.17968627806763826,0.26419575582381816,0.3411253576582127,0.4736732292735344,0.4993475375679479,0.5883214739117741,0.6655399597533771,0.7271068500983324,0.8333470392349747,0.8445475565334148,1.0,0.8969988355894554,0.9859188560009211,0.9503165106715867,0.8817807545521708,0.8719010726980143,0.7955110789073727
0.6834688414310968,1.0,0.819729691015753,0.5511968603826032,0.6466528178435289,0.5899147040417165,0.6665386966152396,0.8779720898767656,0.7525651081086913,0.9153866750620467,0.9770572750010813,0.6521943171814266,0.5604703301085192,0.813714747590184,0.2802302701848116,0.2519024675915287,0.10116760249589696,0.2961960572263722,0.4332069937159473,0.42219606080799577,-0.12102212743468832,0.17215655084728998,0.40986560901549396,0.3580861513997038,0.572113788534371,0.21245830088126927,-0.10178279791581257,0.5403118955626227,0.22244866004425456,0.051172060810289466,-0.23002828811966536,-0.20032788145458214,-0.6674951287031052,-0.39682097504927794,-0.49174778750914194,-0.4770645935944743,-0.7401601472388184,-0.9283266979140559,-0.8213434525103608,-0.9263183002218659,-0.7876691379255989,-0.6116205400926409,-0.9342633081462017,-0.8061307641881796,-1.0,-0.6102035580044505
0.4139841357217864,0.5212448730390045,0.5263837577430022,0.5949228645816294,0.6063672128803865,0.6491784828300116,0.5881381264316039,0.5813514983874419,0.5727300950703564,0.49602133140174653,0.27826849787544017,0.10139578144235695,-0.2913112118152723,-0.644364604414086,-0.8543881208928908,-0.9830886860464574,-0.9967225601016075,-1.0,-0.8906608586038729,-0.7562218275467423,-0.7212280417611252,-0.5038060690261409,-0.7230593007736539,-0.8542931983306726,-0.6742785098578392,-0.8046213712736481,-0.23467729814740612,0.03837075129757683,0.29180366545360115,0.4766254364185518,0.5233775000728333,0.6319443661804571,0.7432135416690553,0.8691575560596669,0.8875228704154152,0.9550429070155244,0.933189864042604,1.0,0.9858203745626988,0.9852184457717432,0.9663138162478628,0.974450474147148,0.8700535598976107,0.7815783153024103,0.5966786342533759,0.4941729164275339
-0.7611163650281135,-0.29246488489516154,0.3323474617978326,0.6799962484916282,0.8814523816075142,1.0,0.6347599992676958,0.0964681162145018,-0.17434070249694433,-0.4174156036841278,-0.5721535993083222,-0.695314083863662,-0.7868588738959353,-0.8342714303721492,-0.8764173745924719,-0.908822379669931,-0.928675130651239,-0.9475594507085384,-0.9673365671307536,-0.9684907917862579,-0.971972153243419,-1.0,-0.9984675410936498,-0.9948560910029598,-0.994175710980447,-0.9876024104825719,-0.9859245672190178,-0.9871076341932477,-0.986964069858252,-0.9872009408311879,-0.9883872117048136,-0.9896878498753409,-0.9892117108247889,-0.9905525625260733,-0.9883887127253038,-0.9884051965310149,-0.9890275851477527,-0.9883560396848627,-0.9886779523113545,-0.9882896152590084,-0.9886377848789524,-0.9891415257844294,-0.9903507978953072,-0.9894218238025926,-0.9891205981279337,-0.9888797035297617
0.48761855487627037,0.4695881427697619,0.478388784512884,0.4559719887924356,0.4426861964909088,0.444978497411219,0.43576852123586685,0.44212438419902633,0.39180010862574943,0.4316740361184692,0.4677059323615438,0.4303353129837475,0.5731007366798782,0.50750320184739,0.33398914059773754,0.08592013265063714,-0.07097493713838221,-0.25202131117364235,-1.0,-0.828887491500942,-0.9133933095771449,0.1568822881564793,0.3047819090723145,0.7014915076293406,1.0,0.8589385709965094,0.5631587116283452,0.3236470581241122,0.240571089969833,0.147879877202453,0.1193593483046056,0.1766258134704417,0.24789915104780924,0.28565142382358055,0.3029944313301416,0.2887951045586068,0.24423567007218439,0.21164526502652103,0.2121048645384851,0.21205356223835548,0.21208653390944843,0.8371250253164533,0.9618721591042549,0.7891698756410621,0.6409929373566443,0.5832680308817482
0.9618675736238884,0.289506265723656,1.0,0.7802603767030858,0.6085988307879062,0.7651726901953084,0.4835691521233334,0.49745902716410084,0.9548816464871204,0.29020538095203263,0.5895095368140744,0.748986413562656,0.7192085101238925,0.30717489851065727,0.6867695550124924,0.706717760384,0.19136955704317926,0.723331334519909,0.2923431059293382,0.4746487946934652,0.7677156534014236,0.41195628665891815,0.8475835788526282,0.5210909671558517,0.5673077136906857,0.7022019793725327,0.2585092589280651,0.7062805204879126,0.4868120779565426,0.1815669327388576,0.27959885421540354,-0.22152171901812334,0.08443585470328441,0.06431347920449126,-0.1405622028459773,-0.36756444005102695,-0.3774418584321507,-0.76733285429909,-0.8233980798532937,-0.8284442244441373,-0.5681757699107276,-0.4817816510559252,-0.7958872249065669,-1.0,-0.8438648118971349,-0.9917337913774369
-0.9938111831883322,-0.9930771931155205,-0.9802520528793283,-1.0,-0.9744843653013885,-0.9867516935004204,-0.9776735598761046,-0.8780288259637875,-0.7081890164311602,-0.43964154438226166,-0.09275329725897052,0.19791114765732654,0.459510112428946,0.7012829164060812,0.8632535632429299,0.9484964874044486,1.0,0.9744213342934218,0.989426897097684,0.9202207174117303,0.8090688702047559,0.6158113941798908,0.639821846540291,0.6584788162884876,0.6421221152429883,0.5732923867221174,0.31693742808888437,0.07375726952068451,-0.22346354925358813,-0.35671920658392164,-0.4590618109213628,-0.5230962096273689,-0.5379734780924288,-0.5447321394272766,-0.5612364294645573,-0.5739698595530147,-0.5542563062261112,-0.5284770742265181,-0.5109029913123189,-0.5186071469389733,-0.5125921956840438,-0.4979233988824585,-0.5120946010270209,-0.4876826346490657,-0.4400399455799725,-0.4605897668322697
-0.9945462466600289,-1.0,-0.9952274645757538,-0.9951161115694804,-0.9935738756519185,-0.9937198671863057,-0.9928247386175543,-0.5951906950729215,-0.07933151722879195,0.19064846656804346,0.4453745170332586,0.6876939889743683,0.6982874563982466,0.7796594587430468,0.8442096005530384,0.9139355982870119,0.9207978115138227,0.9381897025265893,0.9560927663413348,0.9653354489156374,0.9705424703470609,0.9793269882793014,0.978833819099898,0.9827185494890116,0.9830295726535592,0.9867151519662343,0.9894824129617392,0.9908134590962165,0.9887153243427433,0.9934384457296488,0.9941142435654426,1.0,0.9961808743913629,0.9958067937183517,0.9960185296427815,0.9966559176162333,0.9935418219366774,0.9946431580662025,0.9946481238088916,0.9976442704210171,0.997055155268644,0.9974132422264721,0.9963846605172997,0.997789703898883,0.9942355057026089,0.9962788672936831
0.0994696393600456,0.10261325571386481,0.08598891886835247,0.13250757171338545,0.20377570396188704,0.20894090403920695,0.22350697485139515,0.2325890027675055,0.18323145771159943,-0.006943331624926885,-0.05977437909142458,-0.1798865576034564,-0.23978499730707858,-0.2042849704358637,0.06568123043594798,0.18849012419206512,0.36879722774921353,0.7230428363851822,0.9084461201886433,0.935902695881839,0.9901954841274583,0.8570125918890859,0.7408722372227801,0.6911737452215021,0.6428659708921214,1.0,0.11208923080751476,0.03866192112943656,-0.6345076120852489,-0.7313813004326164,-0.6893889233745384,-0.6384560330550739,-0.648613317979229,-0.7533063580148802,-0.6999691310198253,-0.6574496622231434,-0.7462018323251296,-0.6549969310105097,-0.55084828513355,-0.5946368613611202,-0.6969935473991664,-0.7822356286827945,-1.0,-0.8981200160777156,-0.7183499014312436,-0.5920508611082334
1.0,0.8892779223363407,0.08504325331648577,0.609919801919447,0.6939024218478822,0.44542863584733894,0.23790201160111546,0.45402145184289955,0.6713626523414371,0.4453212765761194,0.9227044042339332,0.9308132433881089,0.813860576701567,0.2014219288845156,-0.10711538728980163,-0.16558742558705386,0.836094398765781,0.08622229699256834,0.8713383310297109,0.7084094595944288,0.923574589893031,0.04854903208504169,0.3341044852074264,-0.7271991332271972,0.1596358398081743,-0.8207148919300228,-1.0,-0.8033952277233143,-0.17619871835419332,-0.8738321968405411,-0.7670347805316198,0.3243979346427883,-0.2507530924623206,-0.06036387059381587,0.008772207908454233,-0.31039395388684954,-0.7934431800166263,-0.920665083816667,-0.10614520491824908,-0.5647368081762378,-0.29465001677929026,-0.8548491571460402,-0.43778940061359883,0.09182351176265868,-0.34305801434374283,-0.26666079543189325
