-0.6537695915510875,-0.6257619794816645,-0.6284960844691654,-0.6911252321330122,-0.69790382241949,-0.7808300660872785,-0.8906131443130028,-0.9806476212032272,-1.0,-0.9631490192935013,-0.9534919089490881,-0.8776206257993534,-0.8647909623631457,-0.8563670447184049,-0.8521025725627278,-0.8168350899076406,-0.8033999643852602,-0.7506655876026269,-0.6396657593047137,-0.5784279035994928,-0.4947378601069622,-0.29073180186480063,-0.22193691141431826,-0.0787475008284898,0.13619895693512785,0.24076651407808725,0.40412288303209976,0.44368718333202506,0.5279760511590723,0.5983741112682133,0.6596645598406887,0.7325142788202601,0.7889013874735804,0.976653856383161,0.9730995137184166,1.0,0.9793206541339949,0.8362785673660726,0.3936353199347358,0.4061768574986846,0.021696268780666994,0.02767220659423897,-0.2839470669716274,-0.3352631181198399,-0.412863694337949,-0.6034183142139318,-0.6316304231356202,-0.730344075707552,-0.8632328749572306,-0.9362497452975004,-0.9234748129210713,-0.9133997308577277,-0.9027556746736258,-0.8483992116373756,-0.8475683831395835
0.8040306853922197,0.8120939655025743,0.7941905653295431,0.8000545010222426,0.8035402626081796,0.7295533513429746,0.5966689983344338,0.40088169926704786,0.26324757727498804,0.11857655331555672,-0.29305211633527484,-0.01963102425771046,-0.1652671246328714,-0.248246435900644,-0.35303908414305407,-0.3956651820628839,-0.41114744084803634,-0.39354122163239313,-0.37850581937031513,-0.38855944010553756,-0.38303469817748514,-0.3926470492331434,-0.4380210768523459,-0.48300322671054163,-0.5836102270175795,-0.6993778383492704,-0.8106206562450958,-0.971229594030133,-0.8865716482607603,-0.8698364674605553,-0.9469156998462843,-1.0,-0.9765993952600239,-0.9450424932732994,-0.7596159011330562,-0.5055111835044745,-0.20075768138473604,0.015312467466426671,0.38257277414844815,0.17185934954950266,0.36482023867034497,0.5589283936838461,0.6350324741271949,0.6706133433097401,0.8328437430323226,0.8677827389593011,0.9126873231759534,0.9797852703922834,0.9989250801116856,1.0,0.9935888161787214,0.9689548608634786,0.9410765339094915,0.8771351039261706,0.8103194537404288
-0.6831581076841078,-0.6942048615923636,-0.6909279679860729,-0.6973702186933446,-0.7048486561692816,-0.742912628896866,-0.82707163055034,-0.9278364064647605,-1.0,-0.9976144462845008,-0.9474366959143679,-0.8433327550318774,-0.7064281290907397,-0.5908330019069876,-0.5603576597662133,-0.5035215840110367,-0.40550803713576056,-0.22559984518255116,-0.29310998167431723,-0.38500292892874455,-0.42677931910391564,-0.44408936391874865,-0.3510590543654475,-0.05867892289438559,0.9011672806071247,0.21960757696329303,0.5119262939260545,0.5718566702402623,0.5586575799243598,0.5683955891130379,0.5641471287958248,0.632510421896521,0.6929306780007909,0.7933018816766642,0.7873880332950782,0.7439942432252176,0.7065769631853411,0.7593152095623636,0.8065151352353326,0.8436481361395007,1.0,0.6857123909561527,0.4861930628933884,0.4468102641397811,0.13674586045950088,0.1253007227216243,0.08161155547942567,0.17250473426877067,0.3074450402133757,0.4495440991534323,0.41431900627339546,0.5190332863413356,0.48791401349317765,0.8180411938117769,0.6451439853342607
-1.0,-0.971350892982461,-0.8564655590752059,-0.6147689585042406,-0.48716986437025656,-0.26945217735173643,-0.11628606049297308,0.06627706776540077,0.25751284235021044,0.419684732014334,0.41850626239598876,0.5283270852150665,0.4592500092881009,0.5002374477683069,0.5007278407676177,0.48721741989216216,0.4634592882145405,0.43101176640408134,0.43182799224929047,0.40468881513771326,0.41372892381170967,0.42197613701394543,0.45031549024446194,0.512930716582608,0.6047988885972921,0.71511502587182,0.887001081085731,0.8990469560258616,1.0,0.9890369313421159,0.9535720192706589,0.77118858334124,0.7538909989471148,0.5484077712478577,0.5740197180377584,0.38814441649547615,0.26306822659957385,0.21020653883552254,0.05111922600669505,-0.04750533076514385,-0.08378390348265341,-0.07778493171525491,-0.08593388556220038,-0.08431071452757999,-0.0676425096197194,0.0027713631036481168,0.030774077920990628,0.03811795122224493,0.05307361086230311,0.07515217642728644,0.0890149598589185,0.10085840226805143,0.09915165724558617,0.08811161628469732,0.07740411792070034
0.8587013607342391,1.0,0.6368876348106254,0.7848827059214962,0.3420108717816115,0.6727166766800465,0.842892122924265,0.15044086807502288,0.15888099506255293,-0.09353068449807789,-0.3294847947042431,-0.3254820620544987,-0.1519172097632392,-0.6400952137579566,-0.5609802984352739,-0.6504140100643659,-0.8605277665540578,-0.505642733266529,-0.41773348818476597,-0.6619095980348446,-0.6287412051560594,-1.0,-0.6717556162939042,-0.3719606833521777,-0.3413958680116843,-0.4994564559046982,-0.6008800952462734,-0.5383271963786428,-0.8777249639378435,-0.7669986364425081,-0.32625926263108684,-0.9829355219197288,-0.9157679787472648,-0.7084797133296128,-0.9605064962198631,-0.6046038089934751,-0.27049677597088484,0.13291793494652793,0.2016193473038368,-0.2596916960697945,-0.2186231650196413,-0.27714965778015244,-0.31521859278496756,-0.25638977975092936,0.17250624646463075,0.14518452865144393,0.3060581660903694,-0.24696893136657205,-0.06465024011299436,0.38993997615472575,0.17199072625349987,-0.2658249414467767,0.04357300548684129,0.3332499564895699,0.29011074780582513
-0.9071161342402451,-1.0,-0.9988944185488394,-0.8406564858116008,-0.6309871449700082,-0.21763731089700689,0.14932175177899776,0.512007854615707,0.7735199757330709,0.8620199297762601,0.8465985751559266,0.7979090699534572,0.7552116649481981,0.7842206744057392,0.73817717854941,0.7418629007894844,0.7013611292665942,0.732800653956901,0.6864827796885593,0.5151718063750064,0.32730807324789124,0.14561221515663636,0.1538820319920302,1.0,0.8409757777153382,0.7656455996777305,0.7636959624156485,0.6932842744906826,0.5134264411869986,0.19711736739092678,0.07225033062681407,-0.029313528092440477,-0.16083690081100532,0.3189712158899882,0.41440202893653577,0.4077911995201635,0.28384032476066534,0.027947368291379338,-0.24678018353698672,-0.42783958649170395,-0.6934466061232063,-0.6633569622737459,-0.7301466339948128,-0.6810083614284875,-0.6622954602660387,-0.5716431089132128,-0.41584658752142234,-0.2774727252579089,-0.15751038900761793,-0.083423662937543,-0.0042142764116815945,0.04848884672918352,0.1594263430107863,0.1592556686865909,0.18786772059029255
0.10998323694714518,-0.16010998727029369,-0.45011185817898935,-0.5982019460741239,-0.722497824749785,-0.7876509517594723,-0.8344962681442583,-0.8786026811591658,-0.9080945027498366,-0.931623972229269,-0.9480360426360814,-0.9612287142900934,-0.9674070815386197,-0.9754694545077596,-0.9812118047540997,-0.9876009953800333,-0.9878344322530322,-0.9909151942941149,-0.993318002054741,-0.9958975471653063,-0.9948505975055489,-0.9983145314541882,-0.996573688482737,-0.9981991049431452,-0.9954199825245248,-1.0,-0.9973870646466081,-0.9970806276514751,-0.997127038352528,-0.9962987232610265,-0.9975986799122039,-0.9982035794391304,-0.9979552363144883,-0.016929676521830195,0.20352968102266766,0.2161790800015091,0.27905092001128384,0.397017733548358,0.49471407098144304,0.5990017285917695,0.59014953611001,0.6035996445296912,0.6383386153089936,0.8029862804921901,0.8965302336745176,1.0,0.6484919579174124,0.09902665586552173,-0.17451699122603503,-0.4022820962982664,-0.5826813460951619,-0.5882825621425414,-0.2824411828634751,0.059412506413302424,0.35060625167835857
-0.5712561176819602,-0.5171634108110793,-0.44837939036637575,-0.5875458150202464,0.2988836779183148,-0.4561627465456085,-0.38364889783108314,-0.4451143526719561,-0.5603401892861997,-0.7796282364359022,-0.883190438699916,-0.8789300576434539,-0.8417762371383879,-0.8028716125266877,-0.7880767970540566,-0.8445641044445356,0.01602857510094391,-0.040954036469412314,0.04642529114371019,-0.23124517671848055,0.4829861108162934,0.5067392952416288,0.6372135764548428,0.8232387163897634,0.9707887130430561,0.9709938747065421,1.0,0.10523260592493666,0.0030338128542619636,-0.3505482107334952,-0.3700895428895725,-0.3677248581290702,-0.33987957355532794,-0.3688389657224763,-0.4147518856662681,-0.4135247095266854,-0.4322295850158717,-0.44296233293261067,-0.4129255555872574,-0.38264912769190573,-0.39483560225074266,-0.3948251117824132,-0.40991646862696396,-0.4828610756886209,-0.5444734496610295,-0.5975747842358219,-0.7512577840866097,-0.8721622998978757,-0.917800390090155,-0.9643984816861618,-1.0,-0.9667673479677575,-0.9594845410142377,-0.8735878095833679,-0.8106251778792196
1.0,-0.06378657665823084,0.47033941037595883,0.8096019634319518,-0.34578008601964116,0.1800334097696752,-0.4626926232978189,-0.8549516747301004,0.19654028161066606,-0.744421150243807,-0.5852811957394967,-1.0,-0.3611930704410843,-0.6701753340932578,-0.33573159285346355,-0.45005794759645557,-0.9602903405802184,-0.08898754697489841,-0.2398337880739827,-0.15917016670311745,-0.08531800508133502,-0.6638549410129557,0.28916358737325987,-0.8060484856136949,0.06943900140411641,0.18077520401100267,-0.4328354888343532,0.22208027392483531,0.007681241795195692,-0.16128702657954896,-0.17622544869488033,-0.6788721276043364,-0.3041012372484396,0.1556912614002688,0.29677614744829417,-0.2612004993107395,-0.4809441130415222,0.5379238428912214,-0.18822487280464328,0.00566166938878454,0.4904040613433469,0.25247236675191465,0.4398827016540934,0.6434330660153418,-0.3665314583434609,-0.010341273399738005,-0.5092251493622988,0.12584352684029665,-0.5142459974244845,-0.3423713969369896,0.4730821782679113,0.41915259057816057,0.27108581835043344,-0.6072281721564956,0.1151139010676494
0.3442188529062902,0.7690387370262977,0.9921850773409173,1.0,0.7942457688356637,0.3499663485504796,-0.07359861177284033,-0.4014856658686644,-0.6522472428921976,-0.5396524723140088,-0.24288208029109115,-0.00940715150075444,0.1352503560642051,0.13966902612500065,0.0930079915568156,0.002670423497004526,-0.06596892990763903,-0.04919209845764849,0.016609900680359946,0.019130178061883996,0.022687817228341345,-0.004081826527437604,-0.08464144368692417,-0.08591765885089597,-0.11485039148276299,-0.15118423614041976,-0.1541266672827849,-0.28883203454782824,-0.24692523137019984,-0.22589762237970368,-0.20253918796666437,-0.2204064746618002,-0.1559684086316725,-0.039794580233298626,0.09662823191464986,0.18517890100149859,0.1889286418919558,-0.23772991849254366,-0.3216893742428447,-0.4846091340333414,-0.5971600769355865,-0.677286846419602,-0.7117225148879422,-0.7363595155052143,-0.7723044952893222,-0.7740632080424852,-0.7697160079683063,-0.791460623074578,-0.838860658317809,-0.8689163036553686,-0.9194861124990151,-0.9593259259408913,-1.0,-0.9958107138983375,-0.9911012026016869
