-0.2899618413216579,-0.2852857489467764,-0.2789994926880912,-0.2709045591900655,-0.2780951540684208,-0.25416326620640983,-0.17372124313474635,-0.1310188146546971,0.03423252531045273,0.08617685334274428,0.26503738668195953,0.30341663541919406,0.4565145466175531,0.599003021814412,0.7392857930608554,0.7366389483203564,0.7620045437501377,0.7893552727352935,0.7889141319452104,0.7983986589319982,0.7997220813022474,0.7972958069567901,0.7931049694510004,0.7926638286609171,0.7917815470807508,0.8570703840130578,0.8568498136180163,0.9172861018594083,0.9708847078545118,1.0,0.9927211769636279,0.9949268809140435,0.9322848887222357,0.7884729911551271,0.6735558153384651,0.42975935769900975,0.012418113240840745,-0.08046408011116746,-0.5578445860996537,-0.7518803626177294,-0.7725698656726294,-0.9614884090257405,-0.998742748748263,-0.9764210247700553,-0.999448574012396,-1.0,-0.9873392593246133,-0.9746785186492268,-0.9614663519862363,-0.9452764849901846,-0.9415267882744778,-0.9292851313496703,-0.9102499062575821,-0.8755321260780378,-0.8800097050973819,-0.8414098859651058,-0.820058671725081,-0.7975825484703443,-0.7797604605509848,-0.7439618854357368
-0.4883432165527486,-0.4828559160890634,-0.46155325416811044,-0.410501466319414,-0.35557043886799156,-0.3585378913846068,-0.3091770541319703,-0.2772645061180913,-0.13658404770470034,-0.10500305863122528,-0.015565034457262872,0.0132805933578799,0.011291239715456092,-0.004955148364336859,-0.016725490748676686,-0.03670191690801394,-0.04499089041811233,-0.12348746955874479,-0.09936655664435823,-0.12539393346606742,-0.16012473247337988,-0.23024115939530276,-0.17885781260620248,-0.15200153843348352,-0.1481057208837372,-0.459166029797202,-0.6805728012254418,-0.39654283492840825,-0.34181903181473816,-0.06430419869664183,0.35097337415929086,0.4828509427049572,0.7093885887359483,0.8615741423813557,0.9672585546351111,1.0,0.9714859311252613,0.9044281354285646,0.6497908691983403,0.49851710263904336,-0.0785612331340112,-0.28802359373419917,-0.34946146539104883,-0.7757799509624328,-0.732279417981436,-0.8952572151369919,-1.0,-0.9690605774762066,-0.9492267216612429,-0.9304190407668296,-0.9464333375883397,-0.9005124243423943,-0.8383865678842064,-0.7939410919230585,-0.6948878584773819,-0.6245890741382369,-0.5932153094025142,-0.5629191112231045,-0.4606166001614692,-0.4557675506580616
0.6491694736385585,0.6542147947898749,0.6674135862258395,0.6731961892645975,0.6798461827591689,0.6270943865381,0.5692538996429244,0.5255229641623176,0.4991022508782328,0.4421074696774754,0.38051580819105735,0.28021193240137054,0.2247842366241164,0.05049658103595345,0.009873794688679105,-0.17728015266072017,-0.3068971997744786,-0.3689878999031414,-0.4861868069911671,-0.512165151142787,-0.6818411808075406,-0.7776010871293715,-0.8387521142642362,-1.0,-0.9948390267879086,-0.1598022349760745,0.7141081057638097,0.9041388981249909,0.9660850331776849,0.8753704480071705,0.7253697251817905,0.6093417952091134,0.475250458994116,0.38679181183409717,0.3087432957946019,0.30574501611900584,0.36114524453182595,0.43892848365691806,0.6459890419672416,0.6487213219030548,0.7821982565451837,0.9334422390238966,0.986960230147601,1.0,0.9621528631113296,0.9292932213435878,0.8725080595029853,0.8603212235988029,0.8112124672921517,0.7376143871163603,0.7654865337631733,0.6931895392711027,0.6454252381709626,0.6074479927139202,0.5539733711130066,0.5238315527734809,0.48670724126465537,0.41897705752244385,0.42307547742616336,0.37057927225940746
-0.5380111691587102,-0.5621960007205908,-0.664677535579175,-0.6865654836966313,-0.8210682759863087,-0.8626373626373627,-0.9566069176724915,-1.0,-0.9415420644928841,-0.7713925418843451,-0.5732075301747432,-0.4056251125923257,-0.16030895334174022,0.20090299045217064,0.21776031345703473,0.3133219239776617,0.43951540263015665,0.45271122320302637,0.5232165375608,0.5570843091334894,0.5942172581516842,0.6342100522428389,0.680598090434156,0.7293505674653216,0.7620023419203745,0.5946676274545126,0.5946901459196541,0.5917402269861285,0.6078634480273821,0.6158800216177265,0.6132903981264635,0.6254954062331111,0.6162628355251307,0.5758421905962889,0.5328994775716085,0.5031075481895153,0.4776166456494324,0.6520897135651234,0.704963069717168,0.7200729598270583,0.7775851197982346,0.8275986308773196,1.0,0.8924292920194559,0.8850207169879301,0.8699783822734641,0.8257070798054404,0.7924247883264275,0.8448702936407853,0.8488785804359573,0.8460187353629973,0.8348495766528552,0.8348045397225723,0.8244460457575213,0.8128490362096916,0.8124662223022878,0.8020626914069535,0.7938209331651955,0.7885966492523868,0.7865024319942353
-1.0,-1.0,-0.9979253112033197,-0.9950207468879664,-0.9912863070539402,-0.9900414937759329,-0.9892116182572599,-0.9875518672199184,-0.9834024896265532,-0.9817427385892118,-0.9817427385892118,-0.9709543568464716,-0.4804979253112045,0.11369294605808977,0.4195020746887992,0.6443983402489641,0.6842323651452282,0.8049792531120317,0.8547717842323674,0.8448132780083002,0.8829875518672181,0.9099585062240663,0.9327800829875537,0.9639004149377579,1.0,-0.22531120331949928,-0.6688796680497933,-0.9925311203319473,-0.9518672199170104,-0.9634854771784236,-0.9726141078838177,-0.9651452282157651,-0.9269709543568472,-0.8717842323651437,-0.78174273858921,-0.7340248962655591,-0.7087136929460571,-0.6933609958506222,-0.7141078838174248,-0.7406639004149388,-0.7767634854771763,-0.8112033195020725,-0.8344398340248943,-0.8514522821576753,-0.8784232365145234,-0.9124481327800806,-0.9468879668049768,-0.939834024896263,-0.9506224066390032,-0.948547717842323,-0.9481327800829886,-0.939834024896263,-0.9419087136929433,-0.9431535269709551,-0.9352697095435683,-0.9340248962655611,-0.9340248962655611,-0.9360995850622413,-0.9381742738589216,-0.9373443983402485
0.9920140927774515,0.9941280093951852,0.9894304169113328,0.9809747504403994,0.9722450577412407,0.9506361323155217,0.9111763554511645,0.8673713055392445,0.6914464670189862,0.4766490506948522,0.31877079663339214,0.22278332354668207,-0.20694460755529465,-0.3471454296339793,-0.5161871207672735,-0.6631904482286162,-0.760148757095322,-0.8336269328635741,-0.8788021139166177,-0.9119201409277745,-0.9593266784106478,-0.9642200039146603,-0.9821100019573302,-0.9926404384419651,-1.0,-0.3484740653748287,-0.3135408103347035,-0.29258171853591697,-0.32384145625367,-0.3094421608925426,-0.20032100215306314,0.10428655314151491,0.1907222548443921,0.36136230182031714,0.4726169504795459,0.5664905069485222,0.638246232139362,0.7027206889802309,0.7655118418477196,0.8167547465257388,0.8476022705030337,0.895361127422196,0.8963397925229986,0.905891563906831,0.9353298101389702,0.9408103347034644,0.9555294578195339,0.9665296535525545,0.9721667645331764,0.9720493247210804,0.9826189078097476,0.9880211391661775,0.9936191035427675,1.0,0.9933842239185748,0.9909571344685848,0.9930710510863185,0.9932667841064786,0.9961636328048538,0.9974163241338814
0.9432200361151302,0.976628762137306,0.9890950745921683,0.9674339273047932,0.8608630653646188,0.84155639060848,0.8682238900149051,0.8020260360050897,0.4248643204223974,0.016276592528044365,-0.11867185939387437,-0.33067352289067764,-0.5021782588502144,-0.6175721968021802,-0.7388894919643092,-0.8101036116617273,-0.8851666743496823,-0.9095614881654297,-0.9109196470571324,-0.9250117847546169,-0.9277727135965088,-0.9552977366827315,-0.9494982990794756,-0.9592978615936953,-0.9748125963784743,-0.9775586548675373,-0.9839038344196126,-0.9876789213244329,-0.993330151077828,-0.9962410226440777,-1.0,0.025099668539835474,0.4778523443359075,0.7233370856190307,0.948251172155562,0.9858235969698186,1.0,0.9597261277551665,0.837120068681203,0.5972612775516657,0.5386968713273328,0.400006047276817,0.3963875947551274,0.39192648890646886,0.46684828324255,0.6380556121455097,0.6269524153666262,0.607670524531869,0.5739396075317347,0.6173610377920105,0.6456890599309917,0.6845254647357017,0.6879456458863398,0.7074258080921487,0.7162241001825582,0.7891383968867429,0.8004150811152961,0.8096346998691906,0.9071842144265223,0.9057219630650175
0.3435323273000839,0.3475771120060185,0.3694649732265345,0.44592645041377166,0.5511882108244457,0.4812585741470108,0.427410718236934,0.38419259193698285,0.21948046200823113,-0.1499225560915166,-0.7400628402000267,-0.7632783112802586,-1.0,-0.9152099836261451,-0.7351683851838741,-0.6714962163118998,-0.5802982696818162,-0.539098110368633,-0.5620657609417179,-0.5584900650528832,-0.5224410319953977,-0.5186352170642121,-0.5058813116785414,-0.5895649865026331,-0.6913484090808515,-0.5062087887772714,-0.33392043191574117,-0.34185068814444397,-0.18622826038854723,0.21979023764216477,0.6520246050360665,0.7599327344337743,0.7299553038013895,0.628826835420631,0.5429481789618089,0.9501792273310616,0.9381068283400449,0.7560118599814134,0.8060627516927024,0.816887197415586,0.8070628844536885,0.7938398902509183,0.7430455370181883,0.6987476213656678,0.8389697747488603,0.9967252290127007,0.975217949285303,0.9901756870381024,1.0,0.8611939638005044,0.7041377173961145,0.6615833960260211,0.6152675133867327,0.6194539098110368,0.59883170332345,0.5782891534274461,0.5816435810063283,0.5635261317874054,0.5529052529096783,0.5646501748019648
-0.8532289628179984,-0.855185909980427,-0.8620352250489216,-0.8581213307240645,-0.8620352250489216,-0.860078277886493,-0.8199608610567454,-0.7847358121330745,-0.8111545988258331,-0.8082191780821848,-0.7915851272015583,-0.8219178082191739,-0.5547945205479402,-0.1878669275929581,-0.00782778864970346,0.21135029354207924,0.3003913894324868,0.4706457925635985,0.5831702544031274,0.6780821917808206,0.744618395303327,0.8356164383561631,1.0,0.9960861056751429,0.7847358121330745,0.7407045009784696,0.5821917808219186,0.463796477495104,0.376712328767125,0.21526418786692547,0.28082191780822274,0.13013698630137505,0.032289628180044216,-0.0939334637964736,-0.32485322896281676,-0.4393346379647741,-0.5058708414872803,-0.5107632093933463,-0.5900195694716219,-0.6369863013698641,-0.6389432485322927,-0.6526418786692709,-0.6614481409001941,-0.6780821917808206,-0.7074363992172166,-0.7211350293542058,-0.7074363992172166,-0.7045009784735792,-0.7309197651663377,-0.8170254403131079,-0.8268101761252399,-0.8268101761252399,-0.9256360078277903,-0.8737769080234822,-0.9520547945205489,-0.9158512720156584,-0.9706457925635932,-0.9559686888453952,-0.9784735812133074,-1.0
-0.8825078496910772,-0.888179884533577,-0.9098551605388431,-0.9319355818900036,-0.9465208143421457,-0.9572571660083055,-0.9552314392788415,-0.9367973260407169,-0.9661703636179478,-0.9805530233971433,-0.9722475438063409,-1.0,-0.7583308011749216,-0.2954522434923532,-0.1631722880583405,0.13460954117289603,0.36392180694824283,0.5456294945811808,0.6916843917755493,0.7927681555758124,0.8934467740301835,0.9683986630203585,1.0,0.9625240555049126,0.8035045072419733,0.22880583409298083,0.07991491947736207,-0.14250987541780646,-0.2794490023295858,-0.3772916033627065,-0.45649751848475706,-0.5180796110604683,-0.5750025321584118,-0.639218069482427,-0.7157905398561737,-0.7451635774334047,-0.7812215132178674,-0.761166818596172,-0.6590701914311756,-0.5352982882609132,-0.39714372531145525,-0.245416793274587,-0.06917856781120235,-0.07505317532664868,-0.024815152435935905,-0.03494378608325688,-0.009622201964955002,-0.022181707687633168,-0.03231034133495414,-0.05560619872379213,-0.06127823356629192,-0.09814646004254002,-0.1504102096627168,-0.4919477362503799,-0.5863466018434114,-0.6953306998885851,-0.7791957864884034,-0.8713663526790243,-0.877038387521523,-0.9039805530233977
