-1.0,-0.7596274819916964,-0.49348844968504235,-0.1704262623610816,0.15079858020273118,0.4242509653927071,0.7608478307784183,0.802322522119655,0.9499484724627274,0.9800790176669949,0.9655340640398771,0.9879770477727061,0.9903823080215641,0.9915148272586356,1.0,0.8849785770506995,0.6537972948090263,0.6464864248990148,0.5831802953425889,0.522071912447003,0.36530153438588187,0.4676269834363245,0.388000336472776,0.3369607669643617,0.28153290010138887,0.1978677903091115,0.15595365284114693,0.08679671940910416,-0.01483804237956543,-0.11584887024773194,-0.08588175915952034,-0.058389123739188475,0.03944413412398817,0.036241066800076105,0.02386224630686873,-0.02159255286812556,-0.042837634572970296,-0.02205801156247289
0.1895048259349612,-0.2150114796195982,-0.6619041712328894,-0.6913957424600725,-1.0,-0.9259778979238289,-0.8618118896589123,-0.7547009517179971,-0.34688028133035154,-0.22892525163105815,0.33976800225258197,0.3619079995910235,0.7167307470894195,0.9109097176643344,0.8880378192122562,0.8354627877367029,1.0,0.9453490570521534,0.9386602471027949,0.9186323842232189,0.7611413956133448,0.5710124522623972,0.38693745148268266,0.4130863800860958,0.3258095787329012,0.22958527896900716,0.18556282427770676,0.06881364272595802,-0.014845018787078001,-0.04053604232494201,-0.04231302232035339,-0.020892360200644222,0.030945991126196004,0.11484220986268023,0.08462227628313923,0.10955232081296185,0.2156411841068231,0.41246837973747574
0.08381187691440695,0.05768810172709071,0.07373944382242525,0.10518223951984695,0.1130560766736517,0.0385732588961345,0.007305735360538135,-0.1422872358866526,-0.27336202848988533,-0.38932055035780166,-0.691128953502826,-0.8368058941111732,-0.8488808327937098,-1.0,-0.9928531619059187,-0.5251581120176415,0.10251327361066598,0.27816953826874813,0.40383482445748364,0.5200174646358369,0.4935626097089465,0.5982730190963452,0.8063042323779364,0.9805402380338193,1.0,0.9363330609495999,0.8547961483631568,0.8671322908832877,0.8971936943772583,0.9055952832081418,0.907238604732405,0.9105261254114199,0.9094660565654591,0.888890247824653,0.8484615135243083,0.7972599484534657,0.6985356955664002,0.5577584128772737
-1.0,-0.3468241391655973,-0.22645508212774257,0.1740383183458758,0.4875297386091644,0.81310554843504,0.8424119596900193,0.8969017254664235,0.9918650225050749,1.0,0.9409589086246775,0.859240067564474,0.8040410798900428,0.7231418363128572,0.5795721251610386,0.42458730513575826,0.19465845348773692,0.14869580737977883,0.07112212891588254,-0.008611235961821673,-0.07024258479565071,-0.17411672611293671,-0.16048972840075226,-0.3043485644253525,-0.37425315647790536,-0.36403621402035113,-0.29540275281747075,-0.2694516774930783,-0.27903057443427115,-0.27437565782161744,-0.27646517219505484,-0.2826408189685631,-0.27392706563773705,-0.27386528956022205,-0.28925995233705426,-0.38243599454861077,-0.46419099338348546,-0.5399638596104348
-0.6662352650225326,-1.0,-0.6498731855123749,0.025938383443171675,0.1969790776547089,-0.33914539732110804,0.12885539916457356,0.45611306348977454,0.5728979459789696,0.31251046162186813,0.37857993766608455,0.7972277879391516,0.3770371083880446,0.9915431283079195,0.6442603840754624,0.6507598328659687,0.531844743255593,0.7664661377902617,0.8355128494093398,0.8175615248426142,0.8269162588749919,1.0,0.3051785286642883,0.32139824627994384,0.47357131473559355,0.6554357600912284,0.2583005491097963,0.04832005499380587,0.04463085876067785,0.16294329861976475,0.3251211151194513,0.14414250843157195,-0.26428402106629434,0.3047065096040582,0.1352773807560077,0.3300298154797594,-0.20769899496977373,0.2846870996831723
0.8537940155856649,1.0,0.9879829903185662,0.5716030284611462,0.328466937283888,0.14091341557148707,-0.08530011427406758,-0.18805665468634902,-0.42384859280266807,-0.48786779630677846,-0.6523416804611,-0.9678865310535468,-0.9146224696538582,-0.9189296362052723,-1.0,-0.991819110173169,-0.7034378548094422,-0.564599384094264,-0.620903984690462,-0.406086827406248,-0.42798739914278616,-0.25756525268644637,0.024557924998201974,0.2742519764538691,0.10620524979054635,0.5673547385183808,0.21010640379820145,-0.0006081290338136869,-0.17254519125114276,-0.326686624247275,-0.3505359851660358,-0.287342955591803,-0.48881389598742797,-0.3844699896700079,-0.4797642687119211,-0.48391435342745814,-0.44307656364609926,-0.7134510944725607
0.22703795889682077,0.2252521464098971,0.1987220067614528,0.18900945978127615,0.19600135316608713,0.20166065641170117,0.20293563912130086,0.2132047819686218,0.2549754546356007,0.23991085908561205,0.24807040209682985,0.35436891147726857,0.28739705789022496,0.3434334847209717,0.37359631498818935,0.48215888057707623,0.6258562785371682,0.6206031802577658,0.6552472725473577,0.7032746041221842,0.7504740996857988,0.9129342916508105,1.0,0.9061745187762602,0.967290750391999,0.99233723516607,0.5761988819233821,0.03920136578701494,-0.49578662486662195,-0.46381645253880033,-0.5966747514064443,-0.6804972418053977,-0.7859311593926356,-0.8232184827589105,-0.8254115065716826,-0.8892891704983863,-0.9599367643431421,-1.0
1.0,0.9801616853242068,0.8374660912036913,0.9353148159047153,0.9300855575747531,0.8361919452023336,0.8801931786254749,0.8058115338043601,0.754820342352325,0.6948198515216522,0.530177127013475,0.3536599373888645,0.3891893534836268,0.3647914208898897,0.37936011955535,0.32279809733267895,0.2868828243290169,0.23606468012158932,0.22744665190090596,0.24747158501129718,0.25869161822197717,0.2618157825035565,0.2380578476325408,0.20488580334833761,0.1959841131910376,-0.05737017094042418,0.10283949005962834,-0.5302735203758113,-0.9084536353783877,-1.0,-0.5869947722307982,0.1416326333752096,0.5150033577719468,0.8218582708540996,0.8660017707632699,0.6548658638389313,0.4427450843573708,0.8837313558282356
-1.0,-0.9750575434003192,-0.9567526361605948,-0.9449983719964631,-0.9420151613900289,-0.9306953492588885,-0.9331628517222325,-0.9276162841876323,-0.9255332114929307,-0.9233888271841116,-0.9197884169760591,-0.9199788128199805,-0.9202196882068078,-0.9203228734000508,-0.9199719624702294,0.9233444026235729,0.9465376316234597,0.9537711788676351,0.9545549987922657,0.9530274635231761,0.955263529908976,0.9645707814810507,0.979485708314342,0.9870483820435514,0.9860512536614381,0.9875145657570596,0.9871763574824384,0.9892671167070035,0.991523839687088,0.995768251162354,0.9954915055437039,0.9980508300136661,0.997434664110459,0.9991728047979416,0.9982247086988953,1.0,0.9990978038354641,0.9992094839940715
-0.9422340191899127,-0.9937494751220668,-0.9970114963180361,-1.0,-0.9897658837957092,-0.9626775786575205,-0.930553824621595,-0.9338457944547182,-0.8906025098175752,-0.7436841614128901,-0.7629695296658067,-0.7558257856599795,-0.7533894650454358,-0.8148036177152711,-0.8865017833514234,-0.3919669767167058,-0.05947967180631908,0.01618977927581322,-0.014695499741194107,-0.06905954645618828,-0.2252542527617546,-0.13833347863392065,0.24881620938722881,0.42407998821429427,0.4570426906484919,0.5142988751288111,0.616789457622754,0.7071487912772776,0.8026724728394274,0.940249514173767,1.0,0.7724751985289962,0.6002487423146798,0.5014172796302065,0.40045346023198225,0.3743920082038348,0.3743031143369375,0.3854247499465846
-1.0,-0.49599982299918144,-0.19282517962654133,-0.06891582376376593,0.08854474073207341,0.2705857451130316,0.49225956340731125,0.6024750647013677,0.7278367035763231,0.8166710048281023,0.8483701939207748,0.9152934567704334,0.9457190772800728,0.9569027932370311,0.97027980163947,0.9782580542095978,0.9831685816975093,0.9849690404569029,0.9859455540496009,0.9879806190042941,0.9911170347181657,0.9925626563342831,0.9939951021270694,0.9945132106077765,0.9965133332103433,0.9960908854138266,0.9962336723282759,0.997107090919479,0.9981331795438062,0.9989655952476648,0.9990970098337775,0.999329738386675,0.9990655216502795,0.9994783995483725,0.9999257504847143,0.998993862488287,1.0,0.9986762563417457
-0.21894100941133166,-0.23051921375644302,-0.31476873725312715,-0.39441038808674744,-0.3472837810701396,-0.2964751900453497,-0.2685635441273806,-0.24345799336759555,-0.24512960559297758,0.47390858285904813,0.5229547060258584,-0.4876882831793925,-0.5070091809408069,-0.4013164665640885,-0.36971674169604285,-0.35198068164827123,0.6844599299461402,0.7296301792098965,0.9394664722123354,-0.8233314741198818,-0.8334366254596359,-0.6396027484241444,0.8206469004056374,-0.6640914250051575,0.9183713207820186,0.9051573858734359,1.0,-1.0,-0.9228132977570165,-0.7219821441213665,-0.6260136234809766,-0.5635212129625786,-0.4999146175780138,-0.45620726045224314,-0.4207620700420004,-0.37242526797062336,-0.2780458207826797,-0.27045740991036193
-0.3699898665141471,0.00664887215427834,-0.11065230679385962,-0.4625181222968556,0.12626975953573805,-0.29730618243617823,-0.6346763385062801,-0.07044380152369745,-1.0,-0.41171155939760495,-0.8793632586050504,-0.4434786321500944,0.1509154139540969,0.21463687897487893,-0.7033635753002703,-0.32814515144853484,0.0841022303552732,0.348753310523616,-0.4809288222686189,-0.3894501469559548,0.00797148270429715,-0.07857078882560142,-0.23747727660042306,0.5968535559167922,-0.022042384491499756,0.3069032139383059,0.08007153326619654,-0.4011913679224387,-0.16951819721133354,0.5498506907827168,-0.06372193208449839,-0.07597788301828379,0.21021207341866477,-0.30144586096807313,0.1546973976692927,0.4332340830147414,-0.15453251729385564,1.0
0.3929835084271813,0.3574834220691807,0.18100509388554342,0.04944142390377948,-0.1400931187781166,-0.29754708859488266,-0.37780056092527925,-0.5324761772868452,-0.6709417010548806,-0.752691982828972,-0.7399624975901787,-0.9647374348286176,-0.9363064256115375,-0.8754826288168761,-1.0,-0.8223955063301479,-0.688181411480351,-0.47968323837573523,-0.3044018892901251,-0.16353865438777704,0.014320916915937287,0.07454870004966363,0.2913240872883398,0.375616693788422,0.5619063238692825,0.5384316180724216,0.5573059150822741,0.5816618444767345,0.6592460393704598,0.6191800424958247,0.7064513981332003,0.6939290025194631,0.7329944355268176,0.854878831576356,0.917899341348229,0.9887303814963087,1.0,0.8789581672239806
1.0,0.89263096017643,0.7327412202278358,0.49272082791643834,0.32445182923445715,0.17387190748634418,0.08948428820777132,-0.042304901116267835,-0.24392758651392898,-0.2490713304704525,-0.32443685526940724,-0.38682541552780747,-0.42448653070816644,-0.5003802912467231,-0.47952583176483,-0.5654575339405377,-0.6437730821540967,-0.7331170774462592,-0.7301987494838664,-0.7803290586148339,-0.8342402306549783,-0.8815177871538706,-0.9132365715104966,-0.9426635070494885,-0.9413370616245778,-0.9849604617872043,-1.0,-0.9897988232935837,-0.9629635460383905,-0.844251155158856,-0.8270324998513321,-0.8350446459113193,-0.8092745199183176,-0.7636528989331939,-0.6738071103769541,-0.49770600556588807,-0.39477032618697305,-0.12438773322971575
