1.0,0.9760496803648167,0.8940007379350638,0.8202619371582232,0.9512655222350164,0.9113401526443325,0.9541714415276374,0.9279630947289139,0.9338634768392013,0.9167550368038986,0.9274293466610788,0.9099731222825396,0.8949971754298309,0.8270606148256552,0.7770527589844534,0.7456726416533324,0.6753448709591998,0.579841876137638,0.5051694140448382,0.35290671106586613,0.19710500368193595,0.2200651652154837,0.006699482991407324,-0.21453848481292948,-0.524906301788771,-0.7482278182586217,-1.0
-1.0,-0.9591857814685936,-0.7926482180858191,-0.5968448455729127,-0.6663034008572775,-0.7165267470480696,-0.7058813454800421,-0.6710237344535738,-0.5984429567528742,-0.49094204897458027,-0.34054234775309133,-0.2914415214406252,-0.15272320378051807,0.0429542048196867,0.091909203565963,0.2716949061429288,0.47959560138717294,0.4607687525972728,0.6050182524432461,0.7156046464533239,0.821467906152284,0.8226850468732461,0.8579412179002235,0.8609112526864438,0.8761861514807849,0.9545459522699233,1.0
-0.847697024770601,-1.0,-0.8375153003088248,-0.6792529870802717,-0.5421676831978939,-0.3055938599019131,-0.38045055996794974,-0.13913493071799976,0.016154167169131872,0.2313509050887712,0.3222629000123929,0.25165329134061887,0.2488784142307927,0.2997187691351666,0.47629041868631683,0.5932873349997636,0.7714892165724285,0.853042109483173,0.8720564511533118,0.8999471726042003,0.8951517903765405,0.9165824924368562,0.9993619762089951,1.0,0.9896640978950442,0.8997978318993947,0.8066418557085202
0.7170165958446544,1.0,0.9484912001328165,0.8590750572864301,0.4651527792774368,0.4132204976685363,0.407009572153733,0.42965381569223426,0.33532307338775613,0.28755951531473967,0.2907956584723643,0.24646819484957083,0.19950268870242294,0.11503439452185216,0.11133051507724168,-0.06201388259449281,-0.47328932296408144,-0.4531273278803172,-0.5025778929096779,-0.5178789125501426,-0.5208129520530365,-0.577951008752976,-0.6107553182961104,-0.7247260177163442,-0.7990934649307777,-0.8631940197239523,-1.0
0.5548622028785608,0.24413650823507616,-0.15597107179444025,0.5975355752793428,-0.579466970946481,0.01695092101496032,0.4515385966862826,0.11268131745163501,-1.0,0.22445427558888276,0.49784064224323177,-0.2485209638625443,-0.8677264850979256,0.3862896731465906,-0.9158510865965609,0.6047786197000067,-0.14093826651568475,0.4816233310347784,-0.7690316198095156,0.4354516748348889,-0.4134973808725364,0.07802210583248148,0.3966066219571216,0.033795287718112466,0.16310162517465798,1.0,0.889479371612224
-0.604287643818564,-0.3202208157131349,-0.206961555961097,0.12004362319275907,0.44185538632594357,0.5913138022109303,0.6792371926877496,0.5152240013007265,0.35319612615449003,0.2893754226768692,0.18443421929912907,-0.06419590921888485,-0.09291976852724826,-0.1899420811680751,-0.36921024643219147,-0.811379499564012,-1.0,-0.7657127516509811,-0.3805579194552823,0.09028475827247973,0.47042471614943504,0.6943767487972883,0.8902050518344689,0.9877884749444881,1.0,0.7053107047780036,0.7455269049793345
-0.9987832957984811,-0.9991157357710861,-0.9997070164889866,-0.9989122435327122,-0.9992634782793536,-0.9992978512542285,-1.0,-0.9994750029867863,-0.9986936950564622,-0.9985719175999124,-0.9986881202860118,-0.9995382011481293,-0.9999610964106471,-0.9989389488793171,-0.9996721659375032,-0.9985097629980809,-0.9985515523086222,-0.9998346172303711,-0.9985670658495465,-0.9999229069789021,-0.9986820477373272,-0.998694513308136,-0.8880293161342818,-0.7265734572040827,-0.30509704490544565,0.31737204986877465,1.0
-0.4673861741887949,0.5435966070357348,0.5815001581923864,0.874918570788894,0.8352015177541796,0.9916844303011552,0.639349101849755,0.9841039745652442,0.958687068022863,0.968444552292395,0.9812297617996724,0.9884407409113267,0.9908872043400263,1.0,0.999703988178444,0.39887502268362995,0.28239046640293,0.21341386128853612,-0.20266334729310842,-0.33937200074577534,-0.5383862231062326,-0.6966011020375599,-0.7818132900001404,-0.8481699275274701,-0.9101964947253132,-0.9561847796543608,-1.0
-0.5183056109297235,-0.6482139977386208,-0.34117653024464256,-0.7589597047451819,-1.0,-0.7303456459147806,-0.5174988350599509,-0.48699261740560074,-0.770060781288649,-0.22542321968007428,-0.6194141064358941,-0.18775854235907785,-0.2779959636474363,-0.3223481890963521,-0.33647383082247284,-0.03470400967946918,-0.12331509402392726,0.1640189200129074,0.23614127778703486,0.3919534183922728,0.4498940073559523,0.1284045625009418,0.42551688558868705,0.6607930574350722,0.674847058199191,0.6230198065043449,1.0
-0.7302404041355687,-0.8894476321662118,-0.9671139221559901,-1.0,-0.7948664869109505,-0.5777224283385507,-0.5578110039249099,-0.12337206234031517,0.21775414424229766,0.17969117804506296,0.2757414657460262,0.16041444029562646,-0.01409161512021373,0.05532709547138559,0.27723754247799226,0.7299084213565299,0.8339220322675727,0.7545828661907528,0.906547123655512,0.7349638324871621,0.5897652448517219,0.09479053868928444,-0.2547094637977626,-0.28360892885759925,0.11571415220470804,0.5739636922796232,1.0
0.19532634616803324,0.1952759229303549,0.194993645654864,0.19522817138074045,0.19521904271438206,0.19523239946329274,0.1949818004083963,0.19535983754953068,0.19526600011059658,0.1953089813890252,0.19533404873635796,0.19520702679544333,0.19515043196233672,0.19499128444859104,0.19521941822430033,0.19527713297172555,0.1949961257196613,0.19514117489582716,0.1949669354195036,0.19518988430483852,0.19534363998824822,-1.0,-0.7918805773303803,-0.04667013072912629,0.16764403372250114,0.5959263941673412,1.0
-1.0,-0.2849799022970293,-0.7357023473225752,-0.6694532925424798,-0.6572568653289033,-0.682293592467156,-0.7917504491985844,-0.6959429823270376,0.3239311716909088,0.38067609807354486,-0.016608892551891463,-0.11227133474529005,-0.6386038525970428,0.7908471382740774,-0.324487884760403,1.0,-0.7919708305750938,0.29161497192037733,-0.8351821895222429,0.015646860770768267,-0.9256622259315905,-0.034960608839202156,-0.9119953191317137,-0.04788814381944373,-0.9514082053479227,-0.10613983198745602,-0.9960236174897639
