-0.9368681554050045,-1.0,-0.8855371583297618,-0.8468753731141054,-0.7863490979985467,-0.7105431136811331,-0.29432318543467484,-0.09545981683040727,0.05423956624379933,0.055326882448114345,0.16888214181353645,0.3792265536569186,0.5080408081442267,0.8742471856002016,0.6566697872238563,0.5914001443163475,0.54930019239454,0.7476463043117394,0.8275413465551975,0.9404657924748607,0.9884443930336653,1.0,0.9716543758202298,0.8063562653820742,0.4853050144973774,0.08537205661019232,-0.22577282894708073,-0.3872115555873922
0.9327112166820499,0.8092501473802953,0.01003652363787988,-0.6198430228711227,-1.0,-0.8764967144915172,-0.4597005407525203,-0.24445581275700834,-0.09785969538497108,0.02380320929303359,0.1659522675367362,0.18876000254305136,0.24938336048677257,0.31829065516290456,0.373291304001816,0.39005897029737246,0.45464062919339976,0.5111151193863455,0.5811730606320786,0.7024191022283026,0.762702073859548,0.8673862600885849,0.9771647399694163,0.9189108569558395,0.8603643521296609,0.9532739730042818,0.951956376203307,1.0
-1.0,-0.9729212890816595,-0.542252338745218,0.31286364694704694,1.0,0.6587537439359281,0.32040194825780977,0.027192484951387375,-0.18756082194026313,0.04943210911655771,0.16576324839596435,0.09444638913286063,0.2579121851268067,0.32431429607790374,0.35194688293804743,0.3931649063933482,0.41912777630967324,0.346041453112514,0.2835816016628663,0.28099047782558095,0.057942867407758,0.1862504693285143,0.13118521353850854,-0.06197526948382337,-0.4580761917421067,-0.5200433368588667,-0.7697954120238029,-0.7964203013619153
0.23375102736040732,0.35660246769279236,-0.09918997084754444,-0.8801256982204664,-0.9548987794357383,-1.0,-0.7455912760735371,-0.33775021611697,-0.2982180423129154,-0.22100390300638495,-0.12491522575749281,0.00291193949884061,0.09617268577409321,0.2807447639609759,0.6153690111246786,0.6322483378210044,0.7302459859920527,0.8363173960329022,0.9080166126492482,0.965552985058614,1.0,0.974387034768605,0.9468163145605595,0.9097608520004841,0.9414012954188171,0.9231052140154685,0.9150120733151303,0.867338526601408
1.0,0.9484884204192274,0.5677554164548837,0.21476504298316668,0.23274551462816673,0.19534905868000174,0.5254505411684038,0.39989474059846963,0.45487050989167854,0.38791074186486285,-0.4219765236865254,0.19489412838823372,-1.0,-0.8904052503569707,-0.08908529102712914,-0.7053095938259866,-0.638358503133106,-0.11657627272112936,-0.3930035393375848,-0.5706198779175324,-0.24535072889581244,-0.8674112416083065,-0.5675229527106864,-0.7469981138791154,-0.023165814257899764,0.04765405758710539,0.052446141130176205,0.683831498993009
-0.977273960732218,-1.0,-0.8059161277700886,-0.807188223144884,-0.7020357949733225,-0.5506750046694528,-0.37917885704622645,-0.3506343801981363,-0.1786225532039265,-0.10378161990681478,0.06445452263895923,0.29950154855324596,0.4099890502766803,0.5659596762333601,0.5244522148220996,0.6208381640103848,0.8652667219963108,0.9395671641755607,0.9168807845702012,1.0,0.9701769816247612,0.8625333676954181,0.8645830200262654,0.8007086017271212,0.532057499726162,0.6823377871447942,0.42487841522923975,0.4252709867061817
-0.3886378548034851,-0.6954254348210147,0.11414210199741404,0.7752340915752387,1.0,0.32586811827972295,-0.16652026990961222,0.17486766095219175,-0.015733058726941862,-0.09801829018897013,-0.09787483252685214,-0.08737526457343292,-0.13532258261217656,-0.23193089325308358,-0.29976490475259043,-0.30001642615027757,-0.41878657673788333,-0.5634509484510533,-0.6481360585560816,-0.6113940359726735,-0.9260508252744072,-0.9335069384042115,-1.0,-0.9385327721949129,-0.8751037410821265,-0.8904625025881348,-0.9265741543403223,-0.9090191431105318
-0.8940581923164437,-0.9079086090544732,-0.7439170157921682,-1.0,-0.9512276769022289,-0.920805144641797,-0.7812223742754882,-0.6881803670768347,-0.643268655547309,-0.5805450841785179,-0.5676132124552684,-0.47485282969277276,-0.38141469341308165,-0.04406809073122331,0.1930269595373144,0.34654713264900394,0.4300696453523263,0.4903241026266747,0.6239948304764067,0.754647320702819,0.7986015412420644,0.8078673448261693,0.7581379810354438,0.9093958712512178,0.9734511465539055,0.9494375162184543,1.0,0.9581249737400279
-0.9939872349950137,-0.9965343728305304,-0.9940810178632845,-1.0,-0.999298829391565,0.9886928430757576,0.999665172863359,1.0,0.9971782200204955,0.9980896112396338,0.9969801509465013,0.9937845569557411,0.9986229559254336,0.998429277130984,0.9944908251789857,0.9962117711299525,0.997127029010761,0.9991422461321176,0.9949652420769937,0.9993370295026704,0.9944006830164966,0.9941274689025665,0.9918253009316416,0.9930762833187716,0.9952339517791995,0.990159847525564,0.9923852449011077,0.9951553082550078
-0.9942985321872052,-1.0,-0.1551253383871526,-0.04110121955110568,0.4339601036865224,0.7057705464190487,0.7256102581240913,0.72106573328576,0.7310997613294041,0.7691318899963284,0.8563568016597314,0.907339361546412,0.9615952943164936,0.9693128564254463,1.0,0.9881756556202805,0.9827860829565147,0.9355410494913701,0.9589202855828052,0.5992510933361601,0.4794488488194668,0.22541504974901594,-0.08185722762769321,-0.2855253419899554,-0.4197402207620423,-0.46467701101345515,-0.5121006028234827,-0.5602143847496667
0.9466085773928357,1.0,0.9910840422591651,0.9901691753796016,0.9868968110820826,0.9722850620425951,0.9725880207310711,0.9754461670076262,0.9749488565871871,0.9740985525806085,0.9746964545521262,0.9745440218856389,0.9769445295289663,0.9760540470415626,0.9773899673150015,0.977202275039837,0.9770967662530368,0.9777079643407107,0.9774711284264697,0.976479284326008,0.9778256935951071,0.9777899872177123,-0.4570712988949365,-1.0,-0.6325485073036872,-0.05599729881828741,0.1838982974286616,0.4694197749784421
-0.9860234455365816,-0.941242092197976,-0.8130743642919401,-0.4689813108113291,-0.6065009652953561,-0.6624602558084389,-0.6435492438219241,-0.5756043112410223,-0.6014333086117444,-0.5950363489971491,-0.5354489251166104,-0.5141968040109851,-0.4953182189633475,-0.4609537014987649,-0.4673507920577097,-0.4185646648872229,0.5848432222972024,1.0,0.9303720659352845,-0.027372057390012694,-0.03568822114577519,-0.39111178018706916,-0.5121657298458565,-0.6577301533601213,-0.8143307842692331,-0.8821796090426189,-0.9202983126192801,-1.0
0.5333561562290239,-0.49833021257780086,0.09775013869748728,-0.2651747353296364,-0.9839531721940314,-0.3632012351502725,0.1344294713606835,0.579605201396707,-0.5749146818477516,0.21189395336104933,-0.7071656462657931,-1.0,0.8732571958549193,1.0,0.9828630369990894,0.648348222803687,0.46069361807179177,-0.719989330726126,0.9424180450374797,-0.18779339271949758,0.25504556976555626,0.9937681105290481,0.023457978180614125,0.8010964609912694,0.9402284131401768,-0.406957305789982,-0.2762721167313754,0.8051401754659693
