0.09064146491123437,-0.13768578787280772,-0.09956886059523196,-0.08358142692905157,-0.08762220964371792,-0.02107124562676088,-0.04032460134309257,0.04759581769227306,0.19485360869372448,0.4315454945203785,0.6120534600919108,0.7089060564048673,0.6355033812573911,0.5373955995588069,0.49657040910941763,0.4571157283022522,0.4972845327161155,0.5517208289820295,0.4739632770974196,0.07376462457630084,-0.38839174726395287,-0.575423936104438,-1.0,-0.9055738057926045,-0.7684975657607906,-0.6106758417317295,-0.4698322817726531,-0.32774855798789937,-0.5262397477256036,-0.5918996124569984,-0.5790882274144664,-0.5506119126915646,-0.47942258734865795,-0.3318346703045868,-0.09720657905143326,0.1355648086857133,0.5846433200070602,0.8926280148844441,0.9891112051819841,1.0,0.9338738807169462
1.0,0.8993561313166587,0.4260397080588947,0.16253399364085963,0.1607704400952512,0.057708294711314556,-0.1982512132651777,-0.0932240493028339,-0.21854951498813135,-0.21687928462991335,-0.3214509762695026,-0.3496367076963972,-0.6818524325548714,-1.0,-0.9712447472685635,-0.878499341250078,-0.7789920289224415,-0.6961908849536023,-0.7029852650023043,-0.6873829557778541,-0.6915691387528438,-0.5936819410921431,-0.4658186654152162,-0.4218058838243717,-0.40272979682603427,-0.3717603343399971,-0.35055997223957525,-0.33437496326510896,-0.3158747209597036,-0.2993912088699673,-0.2844362694192626,-0.23239057645761596,-0.1607748162329521,-0.15975210282462882,-0.13886191486467192,-0.05595725700379839,0.04191091749450293,0.0364572528762539,0.08987981817360358,0.10371559972582345,0.12760834770275675
-0.7907726513622276,-0.8943150275104345,-1.0,-0.9955097801192737,-0.9589749543199635,-0.8727451318609043,-0.8403664915479937,-0.7665252017940059,-0.7438534803583507,-0.7758133361027015,-0.734195357707718,-0.6979872848799982,0.675947661740504,1.0,0.900084942552362,-0.4852889630393047,-0.41852311223644834,-0.3222873421050416,-0.14060367016103237,-0.2805810828662032,-0.26407797597539806,-0.28643233967225934,-0.39966693520405605,-0.4139694934322735,-0.4509095936140456,-0.47203550184632026,-0.4995333521748445,-0.5288415084110488,-0.5290903152604702,-0.53068558365268,-0.5066659492687122,-0.4749873634943971,-0.4793068005080616,-0.45961844703320587,-0.47121873261324043,-0.46536113250924394,-0.47592037543958476,-0.49445438253466323,-0.49431099428100234,-0.4918400576891667,-0.4959926192018016
-1.0,-0.6075540473639119,-0.5673927832105223,-0.28868314572963116,0.16294802754754878,0.24676744674345574,0.4465877722244611,0.525355184264408,0.6743220138450639,0.7975904647981238,0.9760701805976757,1.0,0.848711279362298,0.5296314227969636,0.5691252207588937,0.7119051231466735,0.8011417558699563,0.8412188028840235,0.8416411477971713,0.7739360079302506,0.6211116767307281,0.6670513705291155,0.6730439339162979,0.6689496829868882,0.660819663983921,0.6593021238854564,0.6467784745784557,0.6180215610379443,0.5169769133736941,0.5326709885634022,0.5285736926155273,0.41817346060918537,0.36361458836542737,0.25513979315331414,0.17039482401614947,0.10048507224231296,0.032561042097377424,0.027378337644766715,0.019103864196742704,-0.0630961916372087,-0.17711065507575885
-0.347239596044429,-0.5080032309947616,-0.14383649812186383,-0.19657352433717634,0.0037556459038052825,0.2897067568716938,0.6103089451131567,0.7203738367858126,0.707066762385538,0.8206418950924652,0.74668169226691,1.0,0.8004138472286886,0.6646941538426887,0.5969989879296875,0.3025051596907016,0.28423603325901103,0.16210288665004247,-0.13793295664889893,-0.0752969727082321,-0.35149123357059164,-0.5135930133464757,-0.6728776138161465,-0.5861948012537223,-0.5056960900014589,-0.7271708416624862,-0.7289899536495872,-0.6240899250620899,-0.6514749983233024,-0.7726889106161765,-1.0,-0.8168857422272036,-0.972380111631743,-0.9154766898725512,-0.8820553986701902,-0.8858394560327552,-0.8143974286488147,-0.734774521673341,-0.8492162644581629,-0.7372228249332521,-0.7496950839367917
0.9321364181698781,0.8562019669262575,0.6568010050403434,0.3350197626307916,0.0194865752546034,-0.3136979643672605,-0.623568150732247,-0.82579716038742,-0.8978823143272486,-0.7960600716728429,-0.8811326023773722,-1.0,-0.8692115266114135,-0.6642428439944881,-0.4144051416289156,-0.14535146037296243,0.0650609377284781,0.22699310377400095,0.37538482956595765,0.5234600796440207,0.6061864182562522,0.7013053409926673,0.8386274082152323,0.8316312785526245,0.86606561449117,0.899900646423565,0.9353558407238312,0.9709304152739688,0.7825509627221703,0.6939810195085976,0.7701333565748707,0.9166601031485475,0.9558169137509394,0.9463190718233359,0.8084143381021482,0.6682252730893188,0.7531043782689104,0.8748889551193733,0.9392605912990495,0.979029093364362,1.0
1.0,0.5025647435926406,-1.0,-0.8537561765432249,-0.7338702176431866,-0.6519747935888502,-0.5763202888811003,-0.5195488912521864,-0.4704961062042925,-0.43647100293849594,-0.4168276465302567,-0.4125561860128102,-0.4018791691028121,-0.3943761594865257,-0.38912478289531705,-0.36472390483311634,-0.3676188631639693,-0.369685781585263,-0.37066438566495774,-0.3783075242423116,-0.37693964901585364,-0.37680859536417877,-0.37627892299380206,-0.37600977158130633,-0.3742021274660964,-0.3745963020678871,-0.3746790892644024,-0.37474777559897077,-0.37485805088478064,-0.3747280241197837,-0.3749258546479255,-0.37490004210058325,-0.3749561624649398,-0.3750201421318715,-0.37497738222218513,-0.37504245393141555,-0.3749799560329342,-0.37496289853380715,-0.37496371649956683,-0.37496591382017586,0.5867168517329855
-0.03529461297162473,-0.052759746472557434,-0.07343206814701297,-0.08482360372885622,-0.1055150367695945,-0.12029662661416973,-0.12640594053089493,-0.12644415495879424,-0.13076783067261732,-0.13924165603351546,-0.15762233284411564,-0.16627007367418967,-0.15292070566885896,-0.14389660252160308,-0.12311881082005183,-0.09008260961518821,-0.1109043910665205,-0.0891970549779586,0.20205990182389377,0.4187610989435997,0.016414987685506643,0.07153101717881438,0.49205554762612436,0.7702730779635965,0.8839336079196416,1.0,0.992598712999065,-1.0,0.947040493706581,0.890872019326592,0.9473445193706955,0.9760396133633493,0.982097688109226,-0.9410584404087463,-0.8604913785795733,-0.625038181450816,-0.5224589158171427,-0.4126020495094801,-0.35376836847362636,-0.29393159085910403,-0.2346223204580763
0.987329857638598,0.9810122046682885,0.984233108691609,0.98826455433969,0.9924583451733964,0.9951908203607749,0.9969424232376345,0.9962541409337988,0.9947428119605299,0.9927233740031765,0.9952232917138029,0.9991831301130027,1.0,0.9996358711443216,-1.0,-0.9855620913699408,0.9682685205719548,0.9659640554229052,0.9722868765411847,0.9711952856646655,0.9717678877154119,-0.9789203303406094,-0.9702346309668453,-0.9648052884586544,-0.9612814294123926,-0.959790749166066,-0.9580002650453241,-0.9574729027336911,-0.9567306669038345,-0.9562399416262835,-0.9567004504179378,-0.9641980417710693,-0.9681132291392235,-0.9701582227870417,-0.9739719126490934,-0.9763505021634339,-0.9814212359657222,-0.9850636484102341,-0.9883089610566321,-0.9924616224427087,-0.9922115203774032
-0.30065489623715647,-0.2154444718677322,0.07290831054497549,0.38421210947544027,0.682545256127072,0.8836835536301153,0.9718324040035284,0.911405965871007,0.819995546510387,0.7235697350941921,0.7919009065027782,1.0,0.9313700383154138,0.9353186793723307,0.23214701656539227,0.160638839982423,0.0015898346691127774,-0.08318017772566311,0.13104025352847137,0.19511305616933972,0.006510983910095414,-0.167523683801854,-0.4559359663242566,-0.6308080994770732,-0.7993329017927728,-0.9149326468361312,-0.9528643944268296,-1.0,-0.9898585828080024,-0.9770061125177298,-0.9531352222530323,-0.8650268247623337,-0.7399846996879007,-0.6794722158740056,-0.744790088984265,-0.7078839658429823,-0.6692955918908439,-0.6253133034705096,-0.5690214859265532,-0.5425211415576563,-0.49545389042455656
-1.0,-0.8954319357693586,-0.46065201266003675,-0.5041767871875984,-0.5367344562559828,-0.5642671928296914,-0.5808318800749038,-0.5935677267666823,-0.6778133966514241,-0.6718280476026661,-0.6657383151992895,-0.6276065405319748,-0.6322050568848101,-0.6348363359640039,-0.6481990654636705,-0.6472921663217026,-0.645932726683558,-0.6452248929295371,-0.644383705848703,-0.641894890789124,-0.6419148200479524,-0.6422624775917469,-0.6423466411039847,-0.6434237272538919,-0.6432826581727653,-0.643181072465653,-0.6430159115810237,-0.6427389056870303,-0.6429270071377093,-0.6428726876513731,-0.642594598582702,-0.6428365853166413,-0.6429436863856874,-0.642721537843175,-0.6427249426344845,-0.6429647475685316,-0.6427961806586443,-0.6429028111289297,-0.6428638846948385,-0.6429216645608493,1.0
-0.6409891114234537,-0.6161190241016272,-0.6092872742181542,-0.6099704300395958,-0.6217594631620086,-0.6033333311854403,-0.5857585601581096,-0.5755291849939196,1.0,-0.6640186164377129,-1.0,-0.7786787613936468,-0.7451154956268555,-0.7032701024162934,0.8305201694315532,0.9840421738320924,0.3886236387593054,0.4118266624029854,0.20530343043006227,0.04625008104994732,-0.21321461371659067,-0.34756197934533817,-0.42460357345925037,-0.44092661727217664,-0.5205585585319635,-0.5842956440123255,-0.6278408276520959,-0.7147806152543725,-0.8091459754080973,-0.8805124337171035,-0.9033316481671769,-0.8910830505758597,-0.8170612838453566,-0.7396139290798206,-0.7809422830318292,-0.8078714717053335,-0.7769774928971148,-0.7125765741170698,-0.6544870558458227,-0.6136751234531552,-0.5888489472127627
