-1.0,-0.6081461918863875,-0.349540080439379,0.19412972541859586,0.1864572957659787,0.5224875970972693,0.634590428424219,0.782392490426139,0.8641530021374422,0.8860734471016136,0.9839221471070463,0.9618764939233913,1.0,0.9975111172436095,0.9581309767626351,0.6547780523539428,0.6473879822641913,0.6813552857970537,0.7164241183325781,0.8051361856170298,0.9044689208739962,0.7497721100766968,0.5987079056242561,0.41002860265586194
-1.0,-0.8797597039125346,-0.9016252964700545,-0.7640196456316561,-0.6006478485877464,-0.579433913561622,-0.39227584529061255,-0.3807267820496466,-0.2977986834799695,-0.12360193696434774,-0.11573137929980082,-0.0012447330937183088,0.02598790493790437,-0.03708381997341026,-0.05192143407084848,-0.08259016020434806,-0.05269111750278288,0.13548800355405377,0.11227538537286419,0.2799656211997814,0.4091137905818978,0.5676594558400594,0.8326242299278033,1.0
-0.501691897576525,-0.5108576967663416,-0.684968274074317,-0.9112762960050472,-0.9553574559983342,-0.8951497423327802,-0.9286727257407832,-0.9512057851581649,-1.0,-0.9797704506845359,-0.9313196843915695,-0.7955570047468455,-0.7175748337220267,-0.5625551563784776,-0.356016094239729,-0.27057584962791525,-0.1669240007438746,0.013129491947018845,0.10587266959911878,0.3086900453928374,0.5644101896343143,0.6989912927337631,0.7728852361562859,1.0
-1.0,-0.744127344297755,-0.46545880939453366,-0.2400622647620161,0.48370630097435696,0.4719742401983307,0.5780425218336211,0.7223502129369668,1.0,0.9672440879743216,0.9660531361889995,0.9525682749503193,0.9264880683063506,0.9288755631627323,0.8257676703375274,0.8250136390453462,0.8455101114044687,0.8250727310864656,0.8043304730355212,0.7899118291895173,0.7093430806921686,0.6709586593678107,0.6244303549439498,0.6259025375132725
-0.26622417332546544,-1.0,0.07165662937278405,-0.3310754724470797,0.1772265162641995,-0.8842017613912777,-0.06661690820925026,-0.8553262244570572,-0.7978935061733435,-0.7334501684313393,-0.38432611674789263,0.5755681436140516,-0.2414156322516059,0.10443742879812379,-0.13681775864739965,0.5419043321968233,0.2919714353891487,0.7408788905889063,0.4678347139435526,1.0,0.8067469432210703,0.8798940941867268,0.3912105218561259,0.9222084856792023
-0.3925028188436581,0.10028657002767893,-0.2905213817027268,-0.6735751563830683,-0.7376018991451396,-0.8025065516849867,-1.0,-0.6738677992678893,-0.9011570543004208,-0.29392016936436416,0.13963267943215962,0.3070746689690338,0.39296962949060354,0.3805624318001315,-0.20568019206773092,-0.16264579844901295,0.28911998154632457,0.20988652258472107,0.5879719080647392,0.6624993318276968,0.31422216222023125,0.7703377468651846,1.0,0.9618856229855941
-0.6767770378560415,-0.6555971958277604,-0.7406003012468598,-0.831777900783027,-0.8600205520256967,-0.8791037770117186,-0.9389755844013948,-0.9936713438429998,-1.0,-0.5271619649297999,-0.09116746030859202,-0.041735569213273704,0.11182315623566685,0.1345531211764499,0.18135240815511589,0.2065692183532768,0.23974047953577693,0.6636323770707864,0.61674422747121,0.7859758921608924,0.8655329766692195,0.9277135414823399,0.9855757191929857,1.0
0.18844675160609414,0.48277922403836926,1.0,0.09478767803078703,-0.6221018001592501,-0.9658766016737623,-0.637591232715202,0.05871399435159885,0.08673082461315684,0.2870399400478214,0.5426213373680948,0.7478357081905547,0.7446822795834442,0.7512204552592907,0.7545319951135967,0.7558792451307492,0.7500034129549964,0.25969376501249264,-0.24609427241047566,-0.5100042191523518,-0.7379096029769404,-0.9176202584106656,-1.0,-0.9886020361186156
1.0,0.9940295684423486,0.8441292290304097,0.7410441851496079,0.2640915865616047,0.09828622644933138,0.18462472128014684,0.09000637944946988,0.28226108055519705,0.2161482674231714,-0.008286252894543544,0.1002444223654777,-0.11571515131401533,-0.35382068117956367,-0.1371217290932285,-0.2902162367199569,-0.4193534401010053,-0.3620835139775249,-0.2377288610985746,-0.6735660589696553,-0.7155932869573041,-0.8013367797869697,-0.952503341658445,-1.0
-1.0,-0.8607283417464483,-0.7662797853721041,-0.6290795702854193,-0.5677989394874555,-0.42176330822033936,-0.37320767297374124,-0.3384208868861063,-0.22046492272259943,-0.14682538680354051,-0.02566374127354254,0.1702299209141458,0.1911995247622167,0.3361239235082032,0.4017426861210711,0.37412155975436745,0.6932463601286614,1.0,0.8426331788059511,0.4446154843705268,0.3214615445606599,0.2362380349124451,0.2425911702077439,0.2872944435378686
0.998351741552354,0.9978380685961754,0.999079201294895,0.9997071214979916,0.9996572851393566,0.9997661492851444,0.997694952591504,0.9987924960597903,0.9982753181952224,0.9989148593152835,0.9995812959291541,1.0,0.999291305425108,0.9987978887443334,0.9980654017004504,0.9987296512141455,0.9977121502566049,0.9975837520132864,0.9999546498863894,-0.7873668709060686,-1.0,-0.37574528843480437,0.005198516764917338,0.16313130215353255
-1.0,-0.9956057223216769,-0.9424069140861453,-0.8116488607889509,-0.7056849784355721,-0.6159569518012225,-0.561569837899678,-0.4940817357420515,0.6439752871458015,0.18124961147984386,0.992727766192778,0.9385219549571251,0.9525230307590105,1.0,0.07039672322390422,0.17519378111483874,-0.03752610808963952,-0.10742902693169532,-0.19342769042506036,-0.2475748085105577,-0.2547053769799785,-0.28179824331932857,-0.3114434939499815,-0.3106469335705606
-1.0,-0.04261137987690189,0.7375969943670337,0.8415328202940551,0.6071190046836161,0.6677504579778735,0.5344605955610104,-0.6135077508332023,0.8993832630581122,0.9893051512864368,-0.8536546334091571,-0.2672240680551837,0.571564200951997,0.025898691280032526,1.0,0.09968080527884426,-0.38115036640854505,-0.9620163626806774,0.37323621244159266,-0.48005108305684274,-0.7093852568811734,0.3496699467234199,0.37260137290309503,0.07729856781631672
-1.0,-0.9207598468919097,-0.8195188494961391,-0.9541881433186561,-0.8833891073047331,-0.9456892431147943,-0.7780390971401027,-0.6135612103227219,-0.7768872394210415,-0.714244651810135,-0.5802692459469849,-0.44468999559576394,-0.5130099465624528,-0.5243607389980383,-0.5047198337434116,-0.4928177290388873,-0.2858074764989993,0.10977579626514333,0.31809353095813875,0.6365344756761881,0.9423144915872883,0.6991444528316799,1.0,0.8379817883894236
-1.0,-0.3152537107338552,-0.4629978496269006,-0.42694987112040517,-0.36708542748207285,-0.5135486477548213,-0.41717853717802145,-0.3092499843923583,-0.04718235860694553,-0.03445089695404102,0.27071443139091267,0.5185583418039212,0.7649763418848521,0.9107716605602076,0.9080755743575248,0.846349312502116,1.0,0.7255126985821927,0.36759891276906886,-0.016900902872142742,-0.04683597588442345,-0.11813796473769667,-0.0794157728662076,0.07496967737835347
-1.0,-0.5977121613488132,-0.2739652691796711,-0.02233937136126818,0.06684529848611098,0.13279323429099055,0.564479054581061,0.5340747803649071,0.6819315055339115,0.8194283105478772,0.8460672061510066,0.9505557751984837,0.9428440768165791,1.0,0.984808994955263,0.9707051892989842,0.9481961398874601,0.9350033116907701,0.9125880607675922,0.8567580134016313,0.7692370131751629,0.720690887073103,0.7189090155089979,0.6418447089214012
-1.0,0.5577684555941322,0.19598810819737222,0.8653874438819249,-0.29118438622110987,-0.45624579169679547,1.0,-0.7097172756289944,-0.5430727531354007,-0.46970496961699226,0.22264740104263714,-0.26963828959353886,-0.894858120467692,-0.7791839691272928,-0.4383402512735808,0.07360527420063301,0.042811782242976104,-0.7118038149797151,-0.11107560282123696,0.4221249484817331,0.37166554913490724,-0.5979357647239867,0.7114398570715406,0.42950423804958704
-0.8351972059135797,-0.87774172373979,-1.0,-0.8843262808780769,-0.8670465116001277,-0.8187282777478939,-0.8620966815023076,-0.974787258208234,-0.9218332883602189,-0.8875559330504292,-0.8701080744884451,-0.7074340187795793,-0.6713567075337616,-0.44329326080713394,-0.3756082599555397,-0.03629802092668588,0.21334063341353438,0.506346915783517,0.5697671687681376,0.6260700738501144,0.7534228878843754,0.7666574410509468,0.9324064806128491,1.0
0.9412870554657364,1.0,0.8197216726951535,0.7377759092239218,0.6133752347919066,0.5447288519652289,0.7367918870204584,0.6134423908348561,0.4324328290453263,0.4245637930167363,0.3386278918463188,0.17177749741015158,-0.003959949303252053,-0.05985663239325989,-0.13293253132005334,-0.34535954990266027,-0.6043214632827306,-0.8460772511241581,-0.7734161000577501,-0.5562356148333557,-0.7830872559269917,-0.8663159282824233,-0.780450776108704,-1.0
-1.0,-0.7650435555737606,-0.45894441919533435,-0.23041106624013608,0.04517243713798669,0.27801540619687226,0.3880267261923227,0.5182292355892777,0.611403454442601,0.720286911967305,0.8663104623324982,0.8240037353618046,1.0,0.9476720681580995,0.887543400666861,0.8092419378382387,0.8874846130527316,0.8759722697975327,0.8484710284240413,0.8348611864207283,0.7464833048163941,0.762112605805324,0.7268566521438369,0.6983482358746862
