-0.6346439051961068,-0.4057780243135535,-0.22213811031927166,-0.0695421875179556,0.043019503664018854,0.13141449239308334,0.3259809195923964,0.3392614544716348,0.4510401641619326,0.5211001678331715,0.6451038187175222,0.7326992890585398,0.9072213684235999,0.9370942025374958,0.9696493261169272,0.9852928577265174,1.0,0.9681706198345841,0.9746296435809276,0.9820849329494721,0.9624843734346638,0.9925741092069384,0.9953139014499026,0.9754760473432944,0.9737988294513762,0.7826177168552109,0.13396604685232982,0.1490542893799005,-0.12559447219048125,-0.4006132417127507,-0.6247321226105753,-0.8164582125435423,-1.0
1.0,0.9537527462887381,0.9246813268918317,0.9243993014457244,0.9222158208685893,0.9590007033429035,0.8571155660816454,0.7125632472843118,0.582772644226758,0.38953737327059357,0.4730819364425898,0.34224430994256405,0.3190477759378103,0.2755294275039144,0.23887626119273175,0.23641369873055962,0.2263580812949897,0.2102429239736816,0.19498348353236405,0.19697239029009195,0.1767496085963738,0.16119999330514734,0.15329098928483065,0.12630902672163602,0.10999773531693346,-0.1061252193914638,-0.2381126463483565,-0.40657123829546693,-0.5018863411902215,-0.6821714848873073,-0.8477902110177431,-1.0,-0.9873524409893601
0.3780183763110183,0.7009344231323651,0.7194848916401515,1.0,0.8853040047676672,0.9726967496885024,0.5374996434909614,0.860285346151084,0.5585934406938118,0.4256685651871379,0.3062005505043206,0.321787978952075,0.12499093475118972,0.15514473255251549,0.20926715467439938,0.24022017389085515,0.24650570490166945,-0.3298698140515375,-0.5905041242862912,-0.3427913911964714,-0.8301433990484635,-0.8766958009775442,-0.8350713119024413,-1.0,-0.9367792722099803,-0.8579436319385888,-0.1760348496723424,0.04678305650488168,0.45988458696175694,0.5025818667316662,0.4223935644302179,0.42609046348505775,0.4912410809522254
-0.9904034603535248,-1.0,-0.9712286215821743,-0.9826154198767179,-0.96612927784334,-0.8042316307697706,-0.6122320701542106,-0.3536777058974231,-0.2686863984121117,-0.1302158315546692,0.0011489809602203138,0.18071240431247393,0.2843037830398989,0.33504908566950076,0.3354715724473496,0.38555615565517054,0.41624721869687953,0.4697225964687073,0.5233155359845272,0.5176911002811735,0.54401560759028,0.5539203239917747,0.5581636376880568,0.5591818522997263,0.5660507458265378,0.5796395149765927,0.6073392673113314,0.6724811955074741,0.8228353511650766,0.9632986761090048,1.0,0.9201616758495335,0.8089453317998023
0.18587869191520312,-0.7364209593668376,-0.4345581652355591,-0.4027506259167858,-0.07363811263058528,-0.9758126514031343,-1.0,-0.1987742976979312,0.07785288732435491,-0.6925345085441605,-0.34776947613484377,0.3182365461087657,-0.4086776962665003,0.09265520763722068,0.21566255181800087,-0.2776448901645746,0.1376226614552012,0.24588307416841992,0.16939366990186921,0.572540579185427,0.5000906316959322,-0.15735335975926024,0.5702387233957293,0.7033254312983368,0.5984367674131013,-0.12207945531569453,0.3244502112840302,0.3681373575099276,-0.058074830420212,-0.058575493820242186,0.5552417879061013,0.937757076926089,1.0
-0.8446383920505727,-0.9481630773878794,-0.5142397600285493,-0.7071648696198819,-0.16914192831410957,0.1516714751863173,0.4099176169150063,0.6329479604588442,0.49404581732824937,0.44672698606885275,0.6332961673980708,0.5435650292353034,0.42216912243898985,0.5820191905816503,0.5272479007450195,0.4026427835592612,0.22729010145706696,0.2255919091012244,0.012840986177141467,0.09949931890161934,-0.29786439365342565,-0.6083495514435442,-0.8537034171447777,-1.0,-0.615577062269999,-0.14051244354715997,0.12370083104914009,0.06019629147605965,0.3720063784187224,0.5789136142601077,0.36104613061620494,0.722959181296996,1.0
1.0,0.9516211354758304,0.9199291967550869,0.897412290266522,0.8965388660532618,0.8438693794231278,0.799174906503024,0.7333613694249763,0.7542870631468725,0.6671667501207152,0.5974502254199645,0.41024196123539913,0.5105852904643065,0.5679532144990209,0.3579732830928153,0.22254576460312814,0.2701813573215399,0.25027087428765804,0.25284270780649054,0.2546907588439935,0.25301194171865427,0.24656239216002374,0.2301904886220305,0.18478484910052395,0.08354759818696755,0.020838195490900047,-0.25484928274515284,-0.5456662062854869,-0.7454732746063553,-0.8171464927609209,-0.9033726081446959,-0.9294848626552459,-1.0
0.8506109051453725,0.7598678399381291,0.685260448800465,0.5942186929599531,0.595024452791856,0.5681407446337581,0.5478919077596471,0.4608139755745493,0.27328237116018395,0.38710254027633106,0.30882141793725104,0.2781091226931809,0.262887548505353,0.2569462327451162,0.25535591796395507,0.23780174962396883,0.10918392213452632,-0.05741338756490033,-0.40944862401666204,-0.8213773839536908,-0.995795562708611,-1.0,-0.8064448091707355,-0.6249221337146418,-0.5855049509182122,-0.5761884607991703,0.23128691233951915,0.5907776731166836,0.6428487766222797,1.0,0.8553355051284026,0.8090470187294656,0.49230500047540704
-0.9045298982837745,-0.8871109936257061,-0.8370919727105877,-0.8981378582891443,-0.9230607145079397,-1.0,-0.6051994661420537,-0.24947810859342623,0.12493869680892411,0.10042211342468788,0.07014030413608174,0.2702189551860015,0.36375144425962747,0.10111710400412144,0.31706732668639614,0.1768060840832839,0.19890432517407275,0.2644783899008336,0.22468800248825138,0.33657491439757825,-0.0841745024640973,0.09574737382463994,-0.2447306900701136,0.12863380583840645,-0.07428656322916194,-0.0639257906328502,0.18487713415294182,0.5011500064483294,0.4124358599360922,0.7766962747026462,0.6780085108782641,1.0,0.7545975983454789
-1.0,-0.9953703012598162,-0.9801879208444798,-0.9832480141876092,-0.9803971126532586,-0.9699842829122578,-0.5776575103571358,-0.4032243232059536,-0.2523579202114794,-0.12833436450280322,-0.021558717936300154,0.09448465513277893,0.16146380518944992,0.2048201014939921,0.22345426580774252,0.23551704225311876,0.2489219835397225,0.25755369606333667,0.26797862406135686,0.3088939732907541,0.3597185636829112,0.5418862690940791,0.6913819228180931,1.0,0.9828335360652614,0.8387358590162783,0.5134823237437502,0.2406954556936194,-0.08560256663735566,-0.29016524911822894,-0.44387907407953,-0.5707751578052893,-0.6282297491797149
1.0,0.9229064463148373,0.48607907849140064,0.17133331103906957,-0.026359421780593806,-0.11640433717577259,-1.0,-0.9160810817051162,-0.8484377228382755,-0.789809458196008,-0.7528482177365596,-0.722598211113501,-0.706316456614525,-0.6895968143207871,-0.6660099299618052,-0.6661165837191403,-0.6572623122763794,-0.6447941737653042,-0.643342692023446,-0.6364975065745155,-0.6355163636765122,-0.6333084785344059,-0.6320467870499429,-0.6311833094896099,-0.6312197054466926,-0.6300894831617345,-0.6295990830098962,-0.6289029573710108,-0.6288091013354322,-0.6285983200271641,-0.6293970246108538,-0.629510186544556,-0.6295354089658602
-0.07127201776340208,-0.016202148555922613,0.031979894764971206,0.08856728976308714,0.14795670731763555,0.12732406890707382,0.9645714809866837,0.9815174351142655,1.0,0.6395684155652528,0.4619372831724602,0.39095404924207866,0.3299924072427243,0.3949035209954044,0.3811898406586285,0.4036719532439701,0.3983004530593397,0.383138236659454,0.27588293042091405,0.18277023918116853,0.15580838703322208,0.12793712222586273,0.04508346355242798,-0.05313232610309049,-0.33458641342431483,-0.7611469777590367,-0.9881935108809875,-1.0,-0.779959644007965,-0.5423663557824059,-0.40493446432977653,-0.32122702005627213,-0.398454840089822
-0.1428436608360737,-0.44741791753142135,0.2244608076477863,0.22420578611249375,-0.28330699436055473,1.0,0.10531367443111539,0.06093448211505237,0.8856044035322357,-0.5619604290372886,0.05454523280685719,0.3217457593477029,0.5894296147579003,-0.13663761810606834,-0.2838483127897813,0.03410454614780978,-0.26932297565107977,0.8837749322640605,0.5132866018671383,0.4177759076692318,-0.9253833556998527,-1.0,0.08503928902671021,0.2831045451782259,-0.8940542078497523,0.573913075691906,-0.7809406992042995,0.3303536444067565,-0.8238889967601442,0.77402553034575,0.1778963765899919,-0.8973747698753174,-0.18361111854868606
0.895404272148755,0.9915181483698345,1.0,0.9570054995304,0.908110861637603,0.9102951646719835,0.8443194091835979,0.9493248681830055,0.8512746415391692,0.793796766711218,0.7398762046938026,0.6276139665102278,0.6229109483112336,0.5669283475190672,0.43297482545757493,0.20344834547045587,0.07904009266662104,0.07586810953877432,-0.008975121602706415,-0.014027282027674892,0.1375948141787311,0.025567159006063767,0.040442241974189,0.04611184806204216,0.014547137388040587,-0.02296512140706053,-0.42341083893049736,-0.5090466520520073,-0.7208101978982359,-1.0,-0.859892872719757,-0.9944837057218925,-0.9298404124457025
1.0,0.7665181437560917,0.14611594974982034,0.45387262046388477,-0.05815399632944751,0.07607359337134412,-0.5524559292386646,-0.352923816526012,-0.833370087795791,-1.0,-0.8963374485587003,-0.8024063799779108,-0.6125254779294759,-0.6714699113216156,-0.5237870906989657,-0.542455715788839,-0.5026008812096652,-0.477429243608663,-0.4735757968127049,-0.43255640851808574,-0.38101177259896835,-0.33642740909152036,-0.26452789984595715,-0.2630452405839123,-0.2055082246043749,-0.20206031251758783,-0.19849676009458994,-0.21162439334442007,-0.23994373331329644,-0.3143171673091608,-0.28488766087005357,-0.32774591129848263,-0.3916986119721316
0.9977911846880845,0.959470115121424,0.9210078322415307,0.9154976054334034,0.9514855077677624,0.9870592239511564,0.9835566944598568,1.0,0.9908347804828195,0.8624891673802653,0.8915550265750443,0.8468597206036022,0.7759596636522843,0.766078146065762,0.7417705981402467,0.7676106422905324,0.7654959748932346,0.7435269819614472,0.7255183128221843,0.6714738924787103,0.6567440245176919,0.66597472435399,0.6111928542280598,0.5656899214290911,0.4476380126096784,-0.004073846786870394,-0.2870617018708782,-0.5798416848517794,-0.8028145068167427,-1.0,-0.8472639628970162,-0.8182152237511506,-0.3298399516234305
-0.21046094878272803,0.22770104347273445,-1.0,-0.36082474268135767,0.04204538834117666,-0.20396312674186245,0.5535666079303414,0.4190402477024513,-0.3494686307705631,-0.36594377147261226,1.0,0.5573102902972962,0.6688620831853809,-0.1983284021764511,-0.08916709035077897,-0.3031136504396801,0.7107077262440047,-0.49731038335911404,0.19934619642521412,0.41960855734992464,0.6092945991378511,0.9965729862139128,0.04945122296588944,-0.020221984539530724,0.8170575458934373,0.5719626552978485,-0.5336098239325708,0.37712301568626594,0.8389884269132943,-0.29794557350853823,0.6147617321121415,-0.2503183529975497,-0.10913821096643517
-0.5966974705905135,-0.5627676960213169,-0.37113838150827705,-0.449520937185779,-0.3813559099641942,-0.18482664691584805,0.043450408042226885,0.4656307320852566,0.8621671300138694,0.6218631831671528,0.9158242348839196,0.9022178478977114,0.9782648803730278,1.0,0.9616885887463607,0.8991804201942462,0.48095892165636434,0.4291529000419225,0.5956491649495919,0.6725699817979869,0.627535442377356,0.5853924726173023,0.3019410648814431,0.5101906948569437,0.2880510631705835,0.28037536527973916,-0.3805524904886467,-0.49057753148046845,-0.3716517012588658,-0.445630488786833,-0.8201221828886643,-0.8515991474561481,-1.0
1.0,0.955743804549539,0.8971269738585632,0.6822914336237202,0.5895887668441058,0.6012456629746101,0.43126814457550866,0.4607666378767643,0.4647194599347666,0.44043530170586664,0.42218570444945214,0.41947410656520656,0.1092719476760573,-0.09207419719266041,-0.20472803702790265,-0.17600992277623373,-0.15083764672392508,-0.14148813472501065,-0.2024942002221909,-0.1943010118469466,-0.2584243806011872,-0.2371383128468838,-0.2193044153629652,-0.2287414224971075,-0.243008697941256,-0.2744592254692856,-0.34993852900172373,-0.7453805351382692,-0.9776243031138258,-0.9765898677625768,-0.9201342544508758,-0.9941457562094204,-1.0
0.7952416547027112,0.7927795621911244,0.8775253223533805,0.8777025373187537,0.9403876343741753,0.9767815566601057,0.9775777385223761,1.0,0.08314972539013032,-0.49826520228106685,-0.2700530904086509,-0.66328576645917,-0.17319880417298827,0.201391299224152,0.3996902355615808,0.6276441701023816,0.7341726906300738,0.8596856007820934,0.8807987840500562,0.9098670272269556,0.9285138784187725,-0.1301295149992805,0.17843814249656686,-0.6369005046133072,-1.0,-0.7159739198622127,-0.2976709052223384,-0.13850980507914556,0.038532561533922705,0.20144778043233114,0.2222259555973669,0.35917761960834893,0.4154980672765669
