-0.8946370397999779,-1.0,-0.905147789942576,-0.8413938178174882,-0.8145447351548094,-0.6909155696680294,-0.2756751938012758,-0.0807567315126303,0.0182351728650314,0.070151089249048,0.14738618572517037,0.37252360299241194,0.4856656343538035,0.8897938784511248,0.7074466651165192,0.6394214300895553,0.5826237743009233,0.7473489869877326,0.8680976580649598,0.9092683292046957,0.9725910281068033,1.0,0.970073958100151,0.8128797594751489,0.48344073324470904,0.07495761270973045,-0.23523570819984285,-0.41121567775737355
0.9331400179283491,0.8101594931268679,0.011900042779269038,-0.6130695595696704,-1.0,-0.8699874826221798,-0.4563793876027753,-0.24263024905738162,-0.09232592302379339,0.029702493615479053,0.17517115943736772,0.1953367422579444,0.2553385971203186,0.32010125769830977,0.3736847803071188,0.39125250415329527,0.4564690463175678,0.5145731136579614,0.5873639577933263,0.7025298334812353,0.7704319312583892,0.8731813302972722,0.9820673370679363,0.9229474348608409,0.8628043331491859,0.9520509039436065,0.9548474793465338,1.0
-1.0,-0.9693829301828847,-0.5420990141853883,0.3123498868986587,1.0,0.6534626408109399,0.32353737480777345,0.0229942148372817,-0.1896078281709337,0.04829899779698166,0.16413517405561495,0.0948349027108788,0.257490705535679,0.3272098784093571,0.34910943463547084,0.39420864994284943,0.41816791070303494,0.3400740218463074,0.2825980974180813,0.27692161894258804,0.058560313303331224,0.1883411978645393,0.13292065803519848,-0.06483302485790454,-0.4534661456158129,-0.5216014865294493,-0.769400987052353,-0.7969167513859353
0.23149556453663034,0.36130648902720286,-0.09894129057529899,-0.8781341915677183,-0.9541010299700663,-1.0,-0.7397049632614301,-0.3367244990867838,-0.3047652486942417,-0.2194652824777258,-0.12134998556382603,0.003891542396240677,0.10510173783893251,0.2819973338404962,0.6224719666883123,0.6240016915863591,0.7254770337772012,0.8410405657674125,0.9114968585077929,0.9664579937857349,1.0,0.9700200608205543,0.9459132302779567,0.9126386819806327,0.9467958076580545,0.9232731294537091,0.9119361705922255,0.867388054374151
1.0,0.6586607983132642,0.5992137054621169,0.18547047638316183,0.16982647352680869,0.14598571006728833,-0.09872347199970122,-0.025970658701137905,0.1994200893860396,-0.05760581997135006,0.19842571411856746,0.1643973074617635,0.08043173924675129,-0.5238898379449799,-0.01610800396247858,-1.0,-0.4806042056999742,-0.13371176575701715,-0.3751411175379098,0.2325692815299738,0.07408250622040136,0.052046308412832865,-0.6893123071237837,-0.383517142529861,-0.07758623826879218,0.08406539591725881,-0.48207337505172365,0.633581002823737
-1.0,-0.9229039857791045,-0.8126977518785888,-0.869043583117004,-0.6542262339395715,-0.6240749790702653,-0.4489769974762048,-0.36178339467598253,-0.12185844546131708,0.0007816021497817349,0.13477516990197635,0.22373188435372282,0.3065630293235049,0.39894299822743795,0.6095099725342332,0.7477697505140739,0.775942670499056,0.8679084893431628,0.9291855045889437,0.94877756463926,1.0,0.9648180161236051,0.8797802275160811,0.796785322046841,0.5758742833386923,0.6755221183927338,0.6229615865195752,0.522524978054578
-0.38035275037284266,-0.6481858385148267,0.04381937914989509,0.743827140853127,1.0,0.37917197068582253,-0.09648846548757262,0.1879060570005775,0.031647923374292786,-0.09138747717374551,-0.059073178715199015,-0.15970719525745047,-0.13181175842644388,-0.17340943814723264,-0.16633256886638847,-0.26809268524466523,-0.4381371393297777,-0.4573353555104157,-0.6406951337715809,-0.6387968499740095,-0.8503166096493425,-0.9547506331895355,-0.8551185615592256,-1.0,-0.9176201721188444,-0.8742563229762854,-0.8499216240928584,-0.8519338025439654
-0.8612944004545771,-0.8337990376862977,-0.7852869567589866,-1.0,-0.9461147531363312,-0.8773694006658674,-0.7699478308594263,-0.6331691313676738,-0.557787943203048,-0.42525846112884946,-0.4430360835213042,-0.4500706027128136,-0.3076260877077973,-0.11300157670199285,0.10417136079755429,0.3681028856432407,0.416403113420694,0.5377033491129766,0.7434058609625602,0.7889794434187916,0.7827283623852181,0.8229053353703994,0.8543986771745895,0.9539907715685461,1.0,0.9166919643935869,0.9512486141600247,0.9139302839854109
-1.0,-0.9965794605984326,-0.9957425157056179,-0.9975330086942664,-0.9997623067170437,0.9913299547943533,0.9964963092593577,0.9992325173134697,0.9994399530672851,1.0,0.9989083969270995,0.9938598313327085,0.9987649423050879,0.9970240580522434,0.997041253580192,0.9955051972154498,0.9988998841948848,0.9989623513322343,0.9965257513389447,0.9968699994653538,0.9943035664644653,0.9953820352306009,0.9914200230313319,0.9954404222055926,0.9964025106764702,0.9911082537966056,0.9930409767258206,0.9944515255750439
-1.0,-0.9883104252675978,-0.14101435305218057,-0.02626510720155706,0.4262429203590974,0.7193490492596251,0.7335194249363217,0.7334820617148978,0.7264451245622736,0.7713439989556585,0.8625902438041066,0.9175378953145465,0.9747941047632733,0.9775677023121694,1.0,0.9756835778972304,0.9826228269943995,0.9392199956366802,0.9600189025428842,0.5941043380750877,0.49397806662095634,0.24016788012076917,-0.08572946768398115,-0.2840119329001062,-0.41287375212206723,-0.4711999070212025,-0.5101036815413427,-0.5538404022629577
0.9448941969693085,1.0,0.9899570319880304,0.9875016894177384,0.9844339203167525,0.9706687820833815,0.9735317877656309,0.9737626252220677,0.9731437793256739,0.9739780613903521,0.9739455951948375,0.9745106591125174,0.9762608979456016,0.9766857015326031,0.9753256008391715,0.9755502538988456,0.9765684762600142,0.9768719049904191,0.9767238271528884,0.9763179962754736,0.9763517297210094,0.9772846305594971,-0.457818636699975,-1.0,-0.6332193764006029,-0.056141163774313885,0.18360118383679147,0.46910367970259426
-0.9859580357698718,-0.9432074212444795,-0.8178475804556817,-0.47091792267160193,-0.6046411471094217,-0.6653860979582744,-0.6460203695242663,-0.5801748376062721,-0.6066120887405254,-0.6011216316611823,-0.5353637013548963,-0.5154354950309437,-0.49869342559114405,-0.4613478066300015,-0.4670166879379728,-0.42202930960807583,0.5825141377497562,1.0,0.92838763192519,-0.025943071859171662,-0.03352177954201796,-0.39418070995382515,-0.5150158173867816,-0.6566632994082847,-0.818924365919404,-0.8857578954277788,-0.9204929231163312,-1.0
