1.0,0.9788082841559385,0.9520234179650635,0.9406205448403531,0.9198262341267576,0.917573844139487,0.9006718974983752,0.8932422819947956,0.8896240914859326,0.8813122744243655,0.8714944864482992,0.8560899305659351,0.8207140566068256,0.8271819589658134,0.8324278941106342,0.8235258893791066,0.7931279728771063,0.7506580308680348,0.7062066859581064,0.699859909746994,0.6676606319183906,0.6370229106461016,0.6072013162721681,0.565935744725107,0.5074082895165599,0.4845146659597277,0.4269075482256677,0.35348871943044613,0.2896059104680906,0.16579381240347102,0.09256628069331874,-0.04776781064699709,0.007055283106114585,-0.11249957392161847,-0.16722628811397044,-0.16856694345449985,-0.16528840124620148,-0.19759378159967977,-0.2121272143472287,-0.2360567189035384,-0.2159018635752481,-0.17718087265480376,-0.16238568686882648,-0.17462913247885659,-0.1633159607112733,-0.1659058064606247,-0.14459825450342212,-0.1390127349179695,-0.07790301849629555,-0.024266988498833575,-0.00268585614204897,0.01694344003591519,0.11029425979179863,0.20789395241982112,0.17815964588105082,0.1623157814717402,0.04263964563778733,0.055710980167366086,-0.06982219392468814,-0.07889558213106485,-0.1128074804447301,-0.3109510967807724,-0.4695027110566272,-0.6303291885408417,-0.642866470860149,-0.9338008679679395,-0.8946156515633688,-0.994012081566926,-1.0,-0.9564721678586833,-0.9127556968713653,-0.7876469609883745,-0.7038735841329046,-0.6497199310755142,-0.5737035898087419
-0.9284978923661583,-0.9330738492119827,-0.9463100779799807,-0.9394486394243529,-0.9531550998402069,-0.9728984720466993,-0.9887624804321239,-0.9869719800932149,-0.9993501992855829,-0.9915384914128073,-1.0,-0.9926027140746835,-0.9919547518016536,-0.9836481732578258,-0.9820298733953706,-0.970271651756858,-0.9396928985294158,-0.9343655944965902,-0.9347966406477444,-0.9097346728347736,-0.9184598890692247,-0.8831748212967893,-0.8720868469833067,-0.8254775838965185,-0.7643180733835017,-0.7449557212885015,-0.6855983583174847,-0.5382053517261262,-0.22409215411679162,-0.20690555453195503,-0.10431551936526628,-0.023023122185216405,-0.051433038590461444,-0.020607957854266168,0.02703545799341156,0.07464936185118631,0.12834192819521784,0.197303677747926,0.2420396342353892,0.3194683283144988,0.3758861232871047,0.6325261283029211,0.4807702978600157,0.45810050610891584,0.6122657716894584,0.5890462794883509,0.6708726759803347,0.7566550738280424,0.8306867285151747,0.9449078007341467,1.0,0.9851868998225743,0.9564269783445942,0.6012190555623127,0.5409766289817806,0.3850009516415034,0.30549422480228383,0.09909271823712418,0.131824538744157,0.09809259417261362,0.044056266725833515,0.00032801200779553064,-0.03439195535200823,-0.053348338329488376,-0.06548965294528886,-0.08636637693831262,-0.09405432590129459,-0.12518930008115337,-0.1569556192499726,-0.21015576006121361,-0.2463049328854131,-0.23769341374436248,-0.2170016528510912,-0.2278569775107797,-0.21217369938244435
-0.3841742443430599,-0.3803725131305157,-0.3687481646933808,-0.3997054538257925,-0.4259613597337173,-0.4259738006443341,-0.4387478922660949,-0.472029250074544,-0.5004315818457374,-0.5030441884063093,-0.516935736162335,-0.5089346778587645,-0.49510224563952154,-0.4480081639301313,-0.46902802180112724,-0.4557280847407815,-0.44516479090646477,-0.4122173392459011,-0.3742362390413603,-0.38722865009417395,-0.38578849724443864,-0.33202511795425116,-0.3356225297658051,-0.2767675256546783,-0.2593132615902971,-0.2666828974959282,-0.2501890195764448,-0.33208499270918546,-0.37257191544622903,-0.4897261998502428,-0.5590950252158138,-0.5561247287771055,-0.5817348642898243,-0.5892110216377348,-0.6112556236355987,-0.9137316595961571,-0.8632130671653854,-0.908707005619973,-0.8413648809800989,-0.8597964805670025,-0.9121687451218478,-0.9730278728966056,-1.0,-0.9708943698522916,-0.983539298140609,-0.9903221967519709,-0.9404195576818896,-0.9051595667720383,-0.8659085410756237,-0.8633189843662681,-0.8131483913703628,-0.7248106977528417,-0.6530225286905516,-0.5495311706391937,-0.4927254786266523,-0.3634631058623996,-0.02460958853133477,-0.23964759845111827,-0.05077345773715314,0.09799396883121836,0.17011360462511393,0.286965877863667,0.8539582090400848,0.5022019708444874,1.0,0.9734467457654066,0.9539658052008206,0.9056584554432725,0.9279889128677377,0.9001447236478515,0.8382108287963266,0.7842092109981997,0.7332166895031078,0.670628336631458,0.6118267582595542
0.9971891477243058,1.0,0.9776076184428664,0.9514125071922588,0.9365989815518296,0.9312634349023892,0.9141677365964649,0.9231371637223995,0.9087281866913877,0.9074132102062826,0.9122704796692476,0.9048468942285237,0.8843747826152706,0.8638467312317597,0.8581159342045137,0.8463719520718791,0.8257140110122345,0.7821898018082896,0.7094313006361257,0.7183940055950055,0.6364036215970026,0.6474947472189982,0.6509036913017467,0.6677610556734779,0.595498451312469,0.6125512119829084,0.5930686647727361,0.5387528743318697,0.49730816669222255,0.5910780295660591,0.7023013010117334,0.720143464186235,0.6869263608653722,0.616596205231722,0.4958905210035214,0.3829837751648688,0.3712801751314587,0.22770627097016427,0.09529936444131959,-0.3409360041572642,-0.05264003601627476,-0.32362747787568147,-0.6080037211228007,-0.4824745930979907,-0.5965396092540572,-0.6289429308724054,-0.6592412158276812,-0.6799031793016105,-0.6675359264367926,-0.603031380121275,-0.5634616669897852,-0.4731567828215052,-0.42962254976281533,-0.40320709899376717,-0.3502718138184582,-0.40264426689360133,-0.40052581394423015,-0.4502904025112443,-0.7049649033606744,-0.6671987843053304,-0.8092252986264109,-0.812178012128427,-0.8917761979712117,-0.9594931105307776,-0.9819301465023251,-0.977128931789498,-0.9786531193341483,-0.9851194835110173,-1.0,-0.9984773827131751,-0.9847258224922131,-0.9710338321095793,-0.9449192627164475,-0.9530553050678263,-0.9455698138237348
0.9513493050198509,0.9739993260669157,0.4583511781604175,1.0,0.638529102904859,0.3662145684401257,0.7140541800572784,0.29311162602524266,0.6801481324474341,0.286279739814038,0.4025930727192166,0.323361678087301,0.6903415482686497,0.23668064725893534,0.43927896791479415,0.7311357432603367,0.624286202274341,0.8048403932812354,0.4913717650168461,0.5149679412915211,0.8174533172831928,0.7606745109951216,0.6046814066688655,0.7327444509440875,0.7229766143395948,0.1322190615676242,0.7492439630590253,0.3966409100409185,0.4689582898447191,-0.2829142466989202,-0.47789303969468455,-0.20235925255815757,-0.2574961719857717,-0.6476006611043594,-0.5904333231691199,-0.31312957410309084,-0.4872426989196178,-0.5210275564524653,-0.33877031440091554,-0.35028082604442423,-1.0,-0.38542182978606876,-0.640348219413495,-0.5959485022538076,-0.8147392109724944,-0.2425322284901983,-0.9100426612247772,-0.5468765648581859,-0.23187285118784795,-0.2446881241116654,-0.13346370605535895,-0.24524758144616743,-0.7663074234549221,-0.6241507036787741,0.06895052887475717,-0.5717511028526692,-0.5482896598279099,0.0388820108057879,-0.25736601194316644,0.21364033696510276,-0.056010561293898364,-0.25205787921750233,-0.27363902012099983,-0.13254997243814537,0.22389589569133772,0.26167461850581386,0.42524814521557897,0.13344991807010476,0.2028108443348695,0.0785493814055862,-0.1991205066636531,0.18948850341515655,-0.0162045056224438,0.049123679772696605,-0.14260254720640275
0.5487898558694553,0.5675180273220801,0.5625377556257802,0.556412918546648,0.4801715307436618,0.5328897176770546,0.5065751061840673,0.4975583683842688,0.5037696195516905,0.5422981149410453,0.551221955470703,0.46974657127723085,0.5162563089745658,0.48355727200901244,0.4992348767483714,0.5212946329609702,0.4825916423993446,0.49343620195860005,0.5522193048540756,0.5155447077817679,0.5650702719243457,0.5639091070531912,0.5891156819858703,0.6133434665189628,0.635782064285292,0.6167986102280105,0.49524153888372013,0.3319771045689053,-0.18685631720512152,-0.1140063867451061,0.32185587368333435,0.5076052875867345,0.7869065850573631,1.0,0.902007156844149,0.8759216833456445,0.8391837882150672,0.715768879289935,0.5453399840812869,0.47280806952103527,0.28804269828396434,0.06063664931401469,-0.024725576953245176,-0.24227511752460384,-0.6157281537214505,-1.0,-0.8780530593815633,-0.7898252847453052,-0.7814963251766718,-0.5171683945383148,-0.2211835107943062,0.013669017230046876,0.26278877666920586,0.44102898007534286,0.5358526407955502,0.6064134224856887,0.5262931354728533,0.36225683259103536,0.25065056047371104,0.178612656918828,0.09880422452481685,0.0720802537642733,0.06856506628779147,0.09421408484938776,0.014654025871073006,0.017470826259604166,0.037100679546361315,0.039250159272362195,0.12744199413302693,0.13145741161384117,0.14195757914957063,0.19556047603124038,0.24950954012487747,0.34051037664778194,0.36270629494991713
0.9573480388818751,0.9608553189327631,0.9587571871872484,0.9650612997401788,0.9679424937009551,0.9672563342078719,0.984566048090564,0.9897545400073171,0.9879339979647421,0.9843940730271243,0.9770320930220084,0.988632317808857,1.0,0.9987864227612642,0.9957120817965357,0.9925701487490792,0.9890389488580837,0.9814367981268357,0.9806616336948244,0.9725683094861111,0.9529192898933823,0.9519135871473403,0.9517412839637602,0.5538727187671459,0.05786645171852833,-0.2621838638525332,-0.44410577086384173,-0.6340139393147812,-0.7042262048943055,-0.8048614269650903,-0.8518305926653565,-0.8853657591596075,-0.9146764782747788,-0.9380686982638343,-0.9445671600609236,-0.9550657204670367,-0.9655409930800916,-0.973123347476737,-0.9804567136807864,-0.987000042599808,-0.9906836853407465,-0.9924620646391369,-0.990283285162471,-0.9934740199464942,-0.9917320738603979,-0.989346195341841,-0.9919915174316907,-1.0,-0.992928381456117,-0.999572363754353,-0.9944946220629621,-0.9928446795450726,-0.9984090716240059,-0.6879557098363629,-0.600155147500568,-0.399164387798862,-0.02977763467576444,0.35378149540602566,0.6511306558378029,0.7941436020927501,0.7982474607068109,0.7945741488232085,0.810180187516705,0.4578265817166385,0.02522288345105883,-0.13134267160791802,-0.28597547963076364,-0.33088578248509715,-0.43334157327278455,-0.4743702280847436,-0.4788904126357235,-0.13573773243849074,0.42524191269839484,0.5198895101687617,0.7682081906200875
-0.13557422531260388,-0.13720657820204307,-0.13636413589334817,-0.13520850927406114,-0.1358361213710111,-0.13430151274280544,-0.13400101042784007,-0.13390567589628255,-0.13538208765371307,-0.13464111101115195,-0.13460882517485206,-0.1342211488603322,-0.13260414043877644,-0.13131449189496291,-0.1318254175529,-0.13137453037961289,-0.13041307330741014,-0.12990892476021765,-0.13042951142267756,-0.13068181404947887,-0.12975370090535843,-0.13013661886158356,-0.13043344512906418,-0.13546590459283092,-0.12860281718128708,-0.12092158642938555,-0.10597857174933212,-0.1302773515508241,-0.14721594472813015,-0.14794603733646683,0.5513772451578711,0.6737640324553493,0.8070364370153349,0.33306047807484895,0.5470654932105758,0.591286547295488,0.7680894791257109,0.7365510724580144,0.9079730883984976,0.9350964689271963,0.9966615014244748,0.9971275753900346,1.0,0.9985352678361454,0.9940520665433821,0.9871957543526915,-1.0,-0.9215579231917834,-0.6960060458867672,-0.513276943561527,-0.4298627751417402,-0.3660654119658413,-0.30496485156835795,-0.2599807376757026,-0.22676902966231405,-0.1976595215638426,-0.1565087650280832,-0.13062759565669524,-0.1279581791187917,-0.11363197282866311,-0.10485729858220127,-0.10071044592016853,-0.09957192554854244,-0.10884617223056925,-0.1102697535753171,-0.1170839190119024,-0.12169938048409401,-0.12594893732282098,-0.1248849126592747,-0.12652071636765305,-0.1294166098530204,-0.13152627857828492,-0.13125386428779218,-0.13382312732724655,-0.13752996608799817
0.9981998345168559,0.9984561908363749,0.9963760646337085,1.0,0.9924683633572509,0.9966498011539555,0.9973662922647679,0.9947685059458231,0.9982467790904257,0.9970379507968261,0.9976846442823959,0.9915997583765102,0.997394142002064,0.9938289277425352,0.997304498749465,0.9940255989255629,0.9978951357428747,0.9901718589345931,0.9949712927998866,0.9892611099662294,0.9911242040585451,0.9894199998460904,0.9901073875367576,0.9942093680562862,0.9914930355701741,0.9892497584099569,0.9918524181655666,0.9927321751241649,0.9850774502763044,-1.0,-0.979127755369318,-0.9756871647384484,-0.9733118167311735,0.9526242136131753,0.9565310249214631,0.9680271620069618,0.9644638790218574,0.9603758956830919,0.9646957317807214,0.9644494431503912,0.9689444263573443,0.9761828801411441,0.9761471253926439,0.9780521879002877,0.97718468476958,0.9738434977398471,0.9794418916447347,0.9783231746392402,0.9815333344272472,0.9831037613985332,0.9807806014846001,0.9821423909389371,0.9834655863868806,0.9801259028994074,0.9850782555586539,0.9792650009129045,0.9798303430284054,0.9840807577667783,0.9855339524368918,0.9817369996183383,0.9862753396306583,0.9879832911819713,0.9865225178990411,0.9867210749450077,0.9891790068132429,0.9928790713909172,0.9945652956442954,0.9895716368179899,0.9961007849961188,0.9920428089574533,0.9924139087612234,0.998037785585346,0.9919046959208502,0.9911138214193247,0.996675420858828
0.2637959318652783,0.29513330104600666,0.2881587070698801,0.297833554739124,0.26079211980225847,0.2563557095418958,0.2407043003760596,0.253111147642918,0.2582466561533534,0.24505056970131678,0.25789550324959487,0.18922324099241083,0.23525200839873928,0.2330188465005376,0.21553983877043348,0.18448933439222137,0.16831923635607748,0.1840793994108163,0.17905861396023726,0.15603408177560318,0.1378752287535694,0.12372047943038167,0.109105804663028,0.10618163972323291,0.14013158832590022,0.2584763787004938,0.1941357735037672,0.20357687921153067,0.0474735540680451,-0.34166005126139176,-0.6896394366036475,-0.8439292218981067,-1.0,-0.8184404518869708,-0.6405011428952636,-0.5016987442574417,-0.24484699742465177,-0.24988005758654797,-0.11303462443138579,0.10071632121972396,0.350474526342315,0.5673344957192352,0.6506674265016801,0.7130769117856162,0.8236860079511865,0.953139235635964,1.0,0.8671593219868852,0.7885542797235428,0.7266196502645281,0.7044818760699711,0.5767631334122549,0.3986644680901419,0.3009344067578419,0.16698307961883274,0.10361343911094201,0.10986819068342801,0.13682587739412044,0.20097353163626708,0.2612418476457168,0.29621773537795604,0.32551926412184296,0.3292125331259814,0.3269468105367206,0.39019322876595286,0.38414024338223407,0.46318408815609313,0.44596591630206106,0.37867953895305173,0.36493765241718057,0.3127931293311579,0.2952228034465896,0.27772636244764937,0.25881373697459376,0.21508640201757
