1.0,0.9999999917386548,0.9999999795887964,0.9999999599180402,0.9999999646541102,0.9999999260567711,0.9999999450657815,0.9999999007370994,0.9999998745360621,0.9999998348010419,0.9999997734789501,0.9999997841898256,0.999999807721154,0.9999998231913838,0.9999998828556182,0.9999998416373745,0.9999998300044322,0.9999997013668154,0.9999997035928148,0.9999997722821263,0.9999997987100477,0.9999998693710914,0.9999998581074416,0.9999998359838949,0.46846105517599335,-0.19989758700476512,-0.8234568274451468,-0.9476098472370852,-1.0
-0.34151983922979856,-0.5108036952220716,-0.1690236949105014,-0.25667040550856035,-0.22644607499493696,-0.19468928666012375,-0.22198750603667183,-0.5964854886198999,-0.5713885124082816,-0.4688040379492453,-0.43574644420557407,-0.3789004689130875,-0.3574566528017946,-0.4940412207318784,0.6513685719181819,0.8927419731738095,1.0,-0.9981461575610289,-1.0,-0.8233708775373495,-0.7538284183140939,-0.6745649701671574,-0.6062220560514714,-0.5617454160240531,-0.5368509604150113,-0.5158822887943793,-0.4742565157109252,-0.4732439126980418,-0.4593790406754841
0.9955947136564076,1.0,0.969162995594756,0.7973568281938739,0.7092511013215879,0.6387665198238177,0.34361233480176434,0.49779735682822834,0.0308370044052928,-0.17621145374447444,-0.32158590308370494,-0.3303964757708896,-0.4008810572687087,-0.6167400881057095,-0.8546255506607695,-1.0,-0.8854625550660623,-0.845814977973536,-0.8017621145374174,-0.4273127753303603,-0.5198237885462387,-0.20704845814976724,-0.026431718061651566,-0.02202643171805929,-0.035242290748885075,-0.04405286343611858,-0.05286343612335209,-0.026431718061651566,0.0308370044052928
1.0,0.7831325301204823,0.6927710843373487,0.7269076305220883,0.7178714859437771,0.7148594377510085,0.6937751004016066,0.7178714859437771,0.7459839357429741,0.8283132530120492,0.8142570281124535,0.9026104417670711,0.9447791164658639,0.9407630522088375,0.8524096385542197,0.6967871485943806,-0.11646586345381194,-0.870481927710842,-0.9859437751003987,-0.7720883534136551,-1.0,-0.9668674698795183,-0.6957831325301171,-0.7580321285140538,-0.8413654618473869,-0.348393574297189,-0.46586345381526173,-0.2520080321285125,-0.16465863453815288
0.9289243494491819,0.8557259451743953,0.8868718661933168,0.8450755773524135,0.8859934853420195,1.0,0.8660469201771401,0.9096365699227755,0.8533469970354646,0.637192109212019,0.518208103063353,0.1866559309007063,0.2302455806463417,0.15869414046773778,-0.044321633788383386,-0.1584013468506389,-0.14464004684697873,-0.092632580609743,-0.08641071624638563,-0.11847161731874234,-0.19082823994436926,-0.31936463785089464,-0.3654430333418729,-0.5428393661018192,-0.9582769095633716,-0.9575449255206238,-1.0,-0.9257036196610914,-0.8517732313435571
0.8929507943853154,0.20075582292148697,-0.084220268394262,-0.18255437297547428,-0.38994292765694893,-0.5483572420175844,-0.6685176615764304,-0.8459046737621472,-0.8604812586765388,-0.8490667900663273,-0.8387320684868115,-1.0,-0.9016658954187877,-0.8526916550979483,-0.8010180472003703,-0.748264692272096,-0.18910997994755518,-0.008560851457658392,0.0372512725590004,0.3630263766774642,0.21093629492518895,0.31937374672219665,0.38894030541416025,0.7301403671139906,0.7342279808730525,0.8395804411537866,0.9211013419713097,1.0,0.9889711553293228
-1.0,-0.9164733178654236,-0.867749419953581,-0.9257540603248297,-0.8445475638050919,-0.8143851508120612,-0.8120649651971968,-0.8051044083526553,-0.8120649651971968,-0.8352668213457117,-0.8631090487238781,-0.8793503480278256,-0.8839907192575286,-0.8886310904872315,-0.8979118329466376,-0.9118329466357207,-0.06264501160092584,1.0,0.7888631090487077,0.5568445475637906,0.7494199535962711,0.7169373549884017,0.6844547563805066,0.6705336426913977,0.5823665893271441,0.44547563805104806,0.431554524361939,0.38051044083525776,0.3248259860788736
-1.0,-0.5693215339232993,-0.21091445427728395,-0.07522123893805455,0.008849557522124574,0.0884955752212373,0.08554572271386784,0.2389380530973464,0.2802359882005916,0.34660766961652145,0.3082595870206457,0.26843657817108935,0.39233038348082494,0.4174041297935096,0.27286135693215585,0.13864306784660707,0.4778761061946928,0.644542772861354,0.7964601769911519,0.7153392330383503,0.7669616519174005,0.7964601769911519,0.8775811209439532,1.0,0.970501474926257,0.8849557522123892,0.8362831858407083,0.7168141592920392,0.5825958702064904
1.0,0.8068874083704392,0.6546789207688535,0.3540132013370916,0.39126882372438043,0.025547079544607998,0.25010855517557684,0.020408373008430125,0.061569412363214227,-0.12578782794582766,-0.2569790058144463,-0.5777679000418804,-0.5268690118010396,-0.6310717029416526,-0.7833110227824555,-0.9273129960457653,-1.0,-0.9387003697299353,-0.9497074791304281,-0.8854551480846756,-0.84061787807391,-0.8097650840306987,-0.6931524166052163,-0.703522326395223,-0.6244581876295918,-0.42006613515312063,-0.2801545722926081,-0.300555237241234,-0.20482113447224193
0.897200772200772,-0.032898970398970384,-0.12733268983268997,-0.24058880308880315,-0.34917953667953705,-0.6455115830115834,-0.5541344916344917,-0.6348133848133851,-0.714929214929215,-0.7839446589446594,-0.8951898326898328,-0.9241473616473617,-1.0,-0.9945302445302446,-0.9963803088803086,-0.9703989703989709,-0.3223133848133851,-0.4242277992277993,-0.21999678249678267,0.03426640926640889,0.09282496782496752,0.3073519948519947,0.48230373230373247,0.6091537966537965,0.7098616473616475,0.7235360360360359,0.7866795366795365,1.0,0.9677445302445304
