0.9161574610584511,1.0,0.9070601571821579,0.6863136842147544,0.7115847642731672,0.6563918446548769,0.7479963075027856,0.898193788629319,0.8179828094515251,0.549829954498054,0.24543831248332326,-0.014517595399467065,-0.1701463607058652,-0.36623905530916956,-0.5980918734941367,-0.9177328588998427,-0.9331868062388278,-0.9344250033728695,-0.874019716305569,-0.8749851063044344,-0.7919518260087473,-0.8158730241157459,-0.8120404337832136,-1.0
1.0,0.6870897065650452,0.5229586418231764,0.3459697921484104,-0.0346330990193221,-0.3079160404135697,-0.6264129199172754,-1.0,-0.8120351354727182,-0.6925283425500607,-0.5680642062678407,-0.43262322228459227,-0.31455166001390145,-0.19537615678947973,-0.06297940190040185,0.040544838727840204,0.13095796375130142,0.17880938839330995,0.3170736705287549,0.33612005356186825,0.4133822453173013,0.5123870229210594,0.5653586198011069,0.7265413449072173
-1.0,-0.2780595894432314,-0.33267581640743227,-0.1135649503208973,0.19214699033606109,0.6018870412793498,0.7016811976368114,0.9922663423243434,0.9862803921721184,1.0,0.9785301409134439,0.9358242470340992,0.7860105978316625,0.7784009248505961,0.6600616670580803,0.5835046423945516,0.47971665777340733,0.3964181932344122,0.2779919578390353,0.1921472183659907,0.1496460995296527,0.13753075396499947,0.10247897032104558,0.061041698667207545
0.19975362753305048,-0.016184301106115018,-0.3842940567893528,-0.513765945668115,-0.7501887551048367,-1.0,-0.8649838019798624,-0.6837559216237998,-0.12045740312413111,0.3721572729642042,0.6227848595300671,0.6791969755035552,0.6632641177421745,0.8121316212426413,0.859780908588198,0.9107691367284603,0.9617907405795976,1.0,0.9716332537242922,0.9066471640069018,0.9327741016935709,0.8296521884539838,0.7103588723396297,0.49362319608830885
1.0,0.8679025086016925,0.6559375346346581,-0.49249248147418156,0.31023638845720614,-0.4861635929299213,-0.28581332870055287,-1.0,-0.550876777088384,0.10344085886007148,-0.14127572501123187,-0.086266991868442,0.45605976702387196,0.7627539116318338,0.8727200367789925,-0.12872884091294,0.24325401120012446,0.3991551909454163,-0.009575725216779074,0.172467312085256,0.07245805267478067,0.2680863730327048,0.5722891211170262,0.019223981539231882
-1.0,-0.6112017512883486,-0.22650916802369225,0.3149320582956061,-0.1206149397564571,-0.3533230872289038,-0.5577293862201896,-0.3935650682908317,-0.36146508168281033,-0.0017677113723012505,0.2717417750573954,0.10985731066767146,0.1759320937703852,0.2574529391620404,0.23552562554746137,0.45372299454736886,0.7904009137207402,0.7750746747439365,0.6541292332484332,0.8015152014737712,1.0,0.9955421852188695,0.9760125346657127,0.9397138807855203
-1.0,-0.7639468962126593,-0.42602914648908063,-0.3433571894672841,-0.05815763890434611,0.17369186071985454,0.4483584578191391,0.868915371500695,0.9276022907238675,0.9171729676609508,0.5704746141585599,0.8016019385757718,0.9018803845670507,1.0,0.8436763365491737,0.8425450150238956,0.8880676408927441,0.8130792768952373,0.7863672360397254,0.7499863180011248,0.6216368032927833,0.2765646038355889,0.4424261681975443,0.4396835017751588
-0.9819973012579244,-1.0,-0.6849638115347917,-0.10123975132880414,0.3291892666171534,0.4183435355970051,0.1179289913333228,0.02305755979798474,-0.04103281299927242,-0.12697986407452133,-0.2775900647763905,-0.37554480965565873,-0.465440032814597,-0.4534491644649531,-0.5257348895535964,-0.5193243435284975,-0.5980487218128823,-0.6872317174336009,-0.7820467301941956,-0.8911826083103396,-0.46523571628421045,0.09340499192556151,0.4975613139459474,1.0
0.974648038868067,-1.0,-0.995863495033549,-0.9930503113379793,-0.9664291150985624,-0.9296952253476306,-0.9039113417354571,-0.8758850998365928,0.9023769003661353,0.9221523481143117,0.9455098893264404,0.9585513116076896,0.9740623579477772,0.9765711723431874,0.9801105323146184,0.9838811907038953,0.9872546020609001,0.9887278553841699,0.9898847662948247,0.9919974825659095,0.9924689559988797,1.0,0.9993749149898592,0.9968327275883253
0.1088752505784838,0.48042884115587925,0.5105636377004754,0.6761594609583785,-0.6631301053601553,-0.6679827636666955,-0.8597587695107004,-1.0,-0.026664924991498085,0.030098980296587197,0.5014802477492919,0.6599744417582627,0.8260655167002937,0.9419946220029103,0.978566910361558,1.0,0.9405403728076835,0.7751028422634447,0.6522848653935853,0.5662614438436728,0.5131017891171712,0.4238454065972488,0.3834135722087739,0.3224135695607713
