-0.3795422477304843,-0.3765616319549213,-0.3475842976915934,-0.32256415082431655,-0.23359943178074227,-0.11340109842740675,0.1391063599618596,0.20948761077958022,0.41582250505801555,0.6164090481979985,0.6131283056748125,0.7835054599396525,0.7937219142757248,0.8778607756001504,0.9408665597656791,0.9706113481076397,1.0,0.983603781008684,0.997003531576137,0.9950123405590321,0.9979999557725763,0.9996880109601787,0.9185595951098648,0.9237481579283024,0.9061966223603886,0.8300363861006734,0.7396741796044242,0.2829789469806352,-0.09927464015924092,-0.2759016994629575,-0.6305810616011569,-0.679145088066798,-0.7510499430578328,-0.9078974440817451,-0.9439353655379435,-1.0,-0.9802464658864865,-0.9744280366092702,-0.9727793819535364,-0.9466824525034226
-0.972000390161345,-0.9763275443773073,-0.9819571382842236,-0.9913306992585461,-1.0,-0.9766924685603752,-0.9241019456169319,-0.6951204166691228,-0.21978067999201223,-0.07501840816496252,0.14548317671436584,0.3461098298603471,0.46593204843325053,0.47732500801549915,0.4383849596738074,0.6738294970532481,0.8380911055221703,0.9989951426161219,1.0,0.9169693865218469,0.8737341392411337,0.7594604787979753,0.5868849069161381,0.5982928422213614,0.6647224287229787,0.7341902285529305,0.8002585714551638,0.9038191074545334,0.9422601563797592,0.9379140825972399,0.8633275750198586,0.7455711459503902,0.5689054402441174,0.4436768716242381,0.3274111285262835,0.267941317320741,0.18845742104524477,0.14204840289090637,0.1144952605703764,0.11079345425960097
1.0,0.978529236287353,0.9728004476466889,0.9617301628227781,0.9776682894997091,0.9825381180156698,0.976560064665406,0.3361092306803566,-0.5135010687244812,-0.5586557239635915,-0.47672762210320185,-0.48257871843797506,-0.7875857002624251,-1.0,-0.9335620345762612,-0.6247866292614539,-0.17353732760254514,0.05190078701204959,-0.2807659244607831,-0.11556888064707849,-0.023783154466503253,-0.01527147884145208,-0.04421019459132469,-0.08214418979418137,-0.11160007924503146,-0.1337904113959183,-0.14721540068591554,-0.11309419235533014,0.03695050460946958,0.20198244259123865,0.26285560628503535,0.3926441308304014,0.5421284664681998,0.6286245140470761,0.749067365354944,0.7541714275972207,0.8008417974659658,0.8120781311279934,0.7734512298826295,0.7242676480385384
-1.0,-0.9820790961783376,-0.9320549635547578,-0.8319501319968121,-0.7020325030991654,-0.43586372354039804,-0.048482673215672345,0.4338800366591977,0.7322028115985846,0.8178138191947606,0.8345095594919589,0.8123633841306601,0.6242365613149006,0.5370926472963617,0.31809306163029594,0.2478998612743779,0.2228615366698372,0.18864626752135294,0.37612457680470235,0.7978946680627697,0.9257836128322676,0.9907203667960052,1.0,0.968026755809051,0.6972877027499187,0.4729376475804494,-0.028360419085091126,-0.5181049505490535,-0.8291061477794474,-0.9129341802555191,-0.9475633608347706,-0.9323177916905068,-0.8898151257936232,-0.8743350950156572,-0.8136400753977352,-0.6982368938163536,-0.5393197805062662,-0.5835188615274296,-0.6248550697708343,-0.6774181032891079
-0.5093109775427014,-0.26068080019285356,-0.48294071000582517,-0.8191090201943013,-0.8430249960903626,-0.2886751432702602,-0.9083774165216161,-0.21392258884131343,-0.12144120155983817,-0.023134005524007906,0.2608499161068212,-0.0402599285776547,-0.13439688847992348,-0.1352311235107606,0.46692484861716865,0.7088243365916131,1.0,0.7006772744880498,0.21938177433674078,-0.07873013365936299,-0.598274616764388,-0.30098759869823033,-0.8953011701984832,-0.546888368017702,-0.30315875140936444,-0.48906195461669966,-0.08436612256348264,-0.7113761486241073,-0.6144926203404377,-0.45512358970192635,-0.7220364681263249,-0.24972845261093735,-0.6875962377236144,-0.5940413055865235,-0.8854019623035575,-0.3706104112264027,-0.7603971701521234,-0.9368918792188357,-1.0,-0.49670781817894694
0.851735539153065,0.818093855086675,0.7684729408337938,0.7749368409688075,0.9861661259683927,1.0,0.5361884559839558,0.32421771680584155,0.15563880977487,-0.04129829779231098,-0.22638524315210473,-0.3988987686102179,-0.5116096350298573,-0.5937008273269616,-0.5894154869257966,-0.7250268632196399,-0.8645708472524454,-0.9592216971034184,-1.0,-0.9125038119334525,-0.819052215915361,-0.8343031061987287,-0.7326112298044871,-0.48941557490785326,-0.3492131656768863,0.023121491528230065,0.11038778903637869,0.2634883177365017,0.38104924731353673,0.4545007884225023,0.5429997686398351,0.599603631049406,0.649157065757654,0.7046321796206583,0.7516383838026239,0.8125259922018151,0.8257351231499686,0.8466053518476164,0.8637704872230829,0.8743445503635614
0.9598299550219109,0.328433317851071,-0.012411437065588893,-0.3009222947246555,-0.5682422224477919,-0.6354503536101059,-0.7247015911169399,-0.780105718553833,-0.8064121259811711,-0.8166520808116187,-0.8253617489338867,-0.8554919632729814,-0.8674978348219708,-0.8837608193334456,-0.9041854559874622,-0.926825232548851,-0.9501173605941419,-0.9599084378404967,-0.9702686051854851,-0.9810323351040195,-0.9836306743354405,-0.9918288142638465,-0.9912592577769709,-0.99679744928564,-1.0,-0.23809355043261915,0.36777469038172894,0.14036817944223,-0.1829072867304592,-0.427329693972918,-0.05867721918839586,0.35594057538998203,0.5889622065472171,0.8342208230373602,0.8517701938904871,0.9664536644726012,0.9337063512938877,0.9177369837189564,1.0,0.5915442845890326
-0.7892369623377024,-0.8429075139675292,-0.7210606091338887,-0.3948262897038518,1.0,0.4173710280641283,0.03147836439971874,-0.18258995667237665,-0.3248915922060971,-0.5415132123976161,-0.738047496565285,-0.906130748949898,-0.9632086830476059,-0.9873438425995522,-0.9553520708121647,-0.9172205942116894,-0.9161218583479344,-0.9302021033061202,-1.0,-0.8804471910856473,-0.8289969896288796,-0.5604020502073395,-0.2801776042372731,-0.20817235665261868,-0.28217592349190845,-0.4854794303180887,-0.6472829997924091,-0.6696369336774544,-0.644319200692338,-0.6128586647527657,-0.5097161076147005,-0.3934458343090307,-0.36038956719358684,-0.38076470169499455,-0.45518725161492735,-0.47792684565821064,-0.543202159014253,-0.6020891685596657,-0.6580914251291354,-0.7167984058871439
0.3107126584829678,-0.5924125171693446,0.6050730466136887,-0.5213204795786803,0.5317173887601323,1.0,-0.05050145047719323,-0.58322316557977,0.19417061443176475,-0.589161454242277,-0.44265534320839617,-0.5462741696547404,-0.49852399635290123,-0.5009930717129816,-0.3892175963918223,-0.6450520194070033,-0.2204024969996694,0.6041881460678593,0.033311357723916135,-0.8430879142215744,-0.5670096617974383,-0.7904908355477219,0.4549925886328814,-0.5464897672827262,-0.21715613682115698,-0.10048901206827332,0.2621040276889821,-0.7912363825488188,-0.1272167194386873,0.11593381530408808,-0.4207013806887354,0.048462707587054066,0.059580527201576805,-0.23943565185699245,-0.6766147753800014,-0.5060452729626929,-0.6027812162773298,0.13088496272038186,-0.9084724252855806,-1.0
0.7997411500698943,0.8660857251172103,0.7504703215328614,1.0,0.556927903442938,0.24170526282847726,0.23758786014771616,-0.2697357421178549,-0.5242655304744936,-0.24293380226394046,-0.4402126293152496,-0.614660737973467,-0.5476411174665725,-0.7393209746515044,-0.6330853237926514,-0.16318007055248396,-0.6040199387985473,-0.5297598887130648,-0.7938428598339241,-0.59121477007186,-1.0,-0.9608567487414069,-0.7987433035072656,-0.4967344456455588,-0.5832613345662587,-0.2943120499138956,-0.5883302597680349,-0.4052783018569629,-0.4912102544093876,-0.4224245119201435,0.20507142390210964,0.09204543386095909,0.6251061695812883,0.7788318911235386,0.6111473604207933,0.7215889198376575,0.8627813805990423,0.8604682221257691,0.5925267278131148,0.8776246619910566
