-0.65072735044579,-0.5242343084267458,-0.25619599637184887,0.09904575007129712,0.4115401964505021,0.8678500479797908,1.0,0.8723796811809468,0.6332677726999798,0.2244098095498792,0.1397838370910287,-0.06882290399088276,-0.1018319192071051,-0.32998154883778574,-0.24667331096654166,-0.36258726230554017,0.044472724745661774,0.7916651396533614,0.8901079147750846,0.8954412177056126,-0.2644568577627239,-0.42208509831456487,-1.0
1.0,0.9550063511830711,0.9373350504654532,0.8492432308514373,0.7102671594489505,0.7596386912821742,0.6899763766349742,0.6471821556838739,0.649646171332555,0.6435618447479801,0.6736512043661567,0.6586462028334223,0.6833484038658886,0.6987618753037812,0.6474425713586518,0.450774246105758,0.22869109711905233,0.0992439795936031,-0.33570555524674917,-0.39838340380862547,-0.6681603525672803,-0.8443697664640681,-1.0
1.0,0.573597599878847,0.24918027649944086,0.2293335709830433,-0.1484022937770746,-0.46779746986720827,-0.6614653242317128,-0.8112052233077146,-0.921939069347471,-0.9978155658313708,-1.0,-0.9807511133967675,-0.9355023932809974,-0.8408913477646867,-0.5822300761304833,-0.4925876235383816,-0.1435696927754393,0.13069628438131398,0.347392364137624,0.47662421573563485,0.4781944901008597,0.45048484919105514,0.3878771305333286
-1.0,-0.7614479152605086,-0.4990600494034214,-0.29857860380963097,-0.29738223670266706,-0.23617059610589453,-0.18210138594639735,-0.0982252257717251,-0.05203552074126272,-0.01385067033270615,-0.015948385007662824,-0.008626629601498514,-0.039696210510725694,-0.10241450680456377,-0.07956606639767883,-0.06025755836414326,-0.04359184466314758,0.041745946890576535,0.22181040787576833,0.4867797801226772,0.6108496612374745,0.8944008579889311,1.0
0.8828515545304578,-0.11713025934213672,0.9379187369291972,-0.16417018510368253,-0.1598223323660951,0.9219744836667019,0.506236249038218,1.0,-0.3815062317468658,0.7128738811183708,-0.014873521426555514,0.9417061286136452,0.1530287579772791,-0.13380984125634277,0.15401073553435585,0.7037924919801068,-0.2288338480126746,-1.0,0.3644963306005147,0.10944641725140891,-0.7155005985162057,0.6646926460535878,-0.033989255643813054
-1.0,-0.8533800710007624,-0.6123599416942017,-0.6030956280083121,-0.578980132525331,-0.6475356435423179,-0.5612899937328173,-0.7390273832337777,-0.7395614531883752,-0.5638756080878924,-0.6934518750040178,-0.6859990059303899,-0.7076101452559065,-0.5699203172496288,-0.6492991853035743,-0.3882847785741165,0.19634610972616984,0.6278830140599154,0.6874528019055022,0.7490523576787982,0.9570844834509915,0.9883242660836598,1.0
0.7695398969179226,0.6758939379711593,0.5761335331426509,0.5790735297776615,0.7941495822597511,0.6361151924062824,0.6222467902475872,0.6114984493065234,0.6593123998379238,0.7101156452167259,0.8944175933914351,0.7857842058486741,0.9389226852692134,0.9314868753639198,1.0,0.9412036274385915,0.7319327091136949,0.5833646232917022,0.22570148096471843,-0.11984673878085561,-0.4757467826063395,-0.6882108443762815,-1.0
0.13636982765656125,0.562298746258943,0.9054109152389238,0.9358173235285077,0.9582449665488006,0.995922636321019,1.0,0.9581378287428985,0.9445322864517529,0.9214406918449625,0.7384146663126621,0.0030432690855615174,-0.11682488842425376,-0.9754631059007354,-1.0,-0.7892401553464252,-0.8672552956634095,-0.7346965901519054,-0.4792646039536945,-0.2572452585975904,-0.33872267753850815,-0.3022943127779326,-0.5521577652541905
-0.8245914920752888,-1.0,-0.18722827373612627,-0.11779996601259402,0.12802112148522005,-0.043662654569170845,-0.13806749150823006,-0.22447577180745337,0.15340664302196938,0.40500897176550343,0.3113379886531775,-0.21570059430908461,-0.010894077671168012,-0.389746410312938,-0.4873379177787933,-0.6120141290228956,-0.37214912280580714,-0.08973083438373042,0.1868520882314031,0.5912472674852502,0.6070135744533891,0.6230534072690499,1.0
-0.9633105575173172,-1.0,-0.046050775394147814,0.2946510587018596,0.48999924742974454,0.6114830227755828,0.6777369843660708,0.7836907701147189,0.8215853025218616,0.7978083756005327,0.8105818379965208,0.7972360663327906,1.0,0.9267275276153335,0.651454593562838,0.6010119000269338,0.5393584813268537,0.4841132456284427,0.3069322437938975,0.17553933753510909,-0.012042056184101813,-0.21286462184922417,-0.36500839995111645
0.9997609280274924,0.9971797959652953,1.0,0.9958056784146834,0.995686092514821,0.993447114739878,0.9917705283722413,0.9939597047805673,0.9962381810556262,0.9900336489690051,0.9934557650046869,0.9926077414944343,0.9940689613556495,0.9921446101938651,0.2747629855715441,0.06818154880911642,-0.17121670911151976,-0.4455565158654836,-0.6431736313759782,-0.8327303033787408,-0.9172812108914186,-1.0,-0.9906871423042057
1.0,0.3810198943922156,0.13614475951262017,0.20287811887726748,0.21028215477606493,0.08686234287922812,-0.03142230913082833,-0.1299837249366147,-0.1938730442511396,-0.235420563694289,-0.3392640955581818,-0.49785512783785024,-0.5156997138639037,-0.5659691670718892,-0.7252671200266072,-0.7949679746162998,-0.8366619233906715,-0.9371723239860866,-0.9843963756802513,-0.9768368946599918,-0.9955539670713206,-0.997064314910648,-1.0
0.024520458205207207,0.29013656540297106,-0.10091804385013614,-0.5122353425172469,-1.0,0.037426115100462454,0.8064686406110955,0.9014022656867229,1.0,-0.1797332702543709,-0.07890936043979746,-0.4232043981875717,-0.8331514157455814,0.2539002596736806,0.0024425617921843834,-0.4528525564486695,0.2746652611636371,-0.5535244989601369,0.8242156160582745,0.2107242884221503,0.2356427178583964,-0.07655036691849793,-0.11071078723093664
0.362535169615408,1.0,0.7629694959038869,0.6775994906383163,0.2773234691278228,0.3514580856908067,0.43295178097017595,0.3358908617365042,0.2411575305815814,0.39305852403526553,0.6522655045583114,0.5051472315848557,0.593358738491748,0.5797532417978895,0.3595263581315211,0.7172700161029353,0.2602914810377417,0.4418517227190617,0.04225062872504415,-0.6295196454936358,-0.7208921238886539,-0.9390361879915413,-1.0
1.0,0.3972807954511426,0.4369980196726766,0.3214869237781208,0.3415423664947348,0.4896379438278997,0.6745557052693647,0.786712519127639,0.8164557371995258,0.7919850978226306,0.8392109558256342,0.8521195247174609,0.8895905019514359,0.905243008383851,0.962248774905893,0.8950243119378996,0.4792376561337377,-0.09558897394686383,-0.36921470911858767,-0.5934948812448944,-0.8102161596374562,-1.0,-0.9419564651489478
0.9943915716922731,1.0,0.9752392171287236,0.9485536216939983,0.9466799051625148,0.9103039276506462,0.9013347933693407,0.8718040705614569,0.8329044489473547,0.8281745421748019,0.8188478696980936,0.8116445738205589,0.8044438889662764,0.7827931431933006,0.692761970082616,0.32444886689359453,-0.0006286209605906867,-0.358340223966362,-0.6602585750236846,-0.6850884453898642,-0.8181138032302722,-1.0,-0.9094123008592863
-0.3299161151573111,-0.0950162421519265,0.4640536291240638,0.6010186966358713,-0.801650235293544,0.06457668780000425,0.5687870609622556,0.1366144139880947,-0.11674624051056548,0.27738799814357074,-0.053529851406241225,0.25729174342914196,-0.789800458581684,-0.014817548113008727,0.07342241350672363,-1.0,-0.7297404017656244,-0.49431826892299713,0.5901258863277035,1.0,-0.03788777249637554,-0.3695137430826402,-0.14014264804175358
