-0.6015158343751006,-0.6718712087072315,-1.0,-0.8637654104044359,-0.8212581815794736,-0.8244864782315897,-0.7727441392843332,-0.7796522720832002,-0.871996312094621,-0.8875161733127767,-0.859357852077211,-0.8484457446485002,-0.8071781449049801,-0.823030176452351,-0.8133331771589882,-0.8413451974749195,-0.7992159978123992,-0.7986101042137205,-0.8007271239368527,-0.7425960073917706,-0.7657330843894405,-0.7202173792432132,-0.631232471383164,-0.5316893470638784,-0.40224749969083196,0.02163523019188207,-0.2711880912392213,-0.15603123031622212,-0.024751431255863876,0.22232615899934172,0.8069841038161689,0.7920839747463881,0.9293004757492396,1.0,0.9315484079260015,0.9260095934960855,0.9022153324903914,0.9358656377374313,0.9349185569714318,0.9079296989197883,0.8738352914970844,0.8785192790558511,0.8435063820332458,0.7885998106780374,0.7459190819823722
-1.0,-0.8748810462455551,-0.7425699834583925,-0.5768208298654678,-0.4071441933757449,-0.20629167931427672,0.06899730328101028,0.08698659717734447,0.2865801117580986,0.5893007788414857,0.4944982075025741,0.46880109935269076,0.406802353531837,0.4167857852782353,0.42748177895425443,0.378822345474199,0.3691930342340972,0.29759703312472485,0.31667700840232826,0.2893366471481398,0.2639074802676509,0.21005847608902894,0.16831272607825087,-0.05522150759949884,0.09301522720736077,-0.026776359164694896,-0.014281523102782967,-0.07274067180472754,-0.05607800128189133,-0.10845637235066707,-0.17636088745421818,-0.23050003343135717,-0.20883549226117282,-0.16169462541240254,-0.10130877298876617,0.09066081078069832,-0.04272045672816094,0.1249842389721878,0.1111905460467455,0.1410322597737208,0.2843620240781739,0.4446183258101035,0.6806906347138122,0.8744936677188047,1.0
0.7996634458118894,0.4229793052504309,0.39684232736097824,0.18578356707501853,-0.6154673777399511,-0.5194882444865865,-0.9658209684993599,-0.6219047848380744,-0.9095943662408408,-1.0,-0.8531524174353825,-0.8549067432063002,-0.832159901051164,-0.8231343262527092,-0.7972053182984928,-0.7891232212798367,-0.7635271655632259,-0.733037335361036,-0.6844108577838095,-0.6395176968931735,-0.5991828890735982,-0.4885425692151919,-0.3621043528143202,-0.1831230591412577,-0.02575615847663104,0.14369992333040815,0.26483264480359625,0.4267776109424224,1.0,0.980442600467057,0.9207999671467806,0.9768895188359941,0.9536582560302269,0.8944832551109854,0.8213657852889451,0.7203716519064611,0.741620178405028,0.7818326807984337,0.735951136771116,0.7416724500466352,0.7447782382273342,0.753526720550018,0.7849721800437202,0.7760144368388515,0.7587127999824461
1.0,0.9360932242847295,0.8660155700274186,0.8187901448252874,0.7192601960530085,0.716974910112955,0.6846841795346508,0.7054824337543888,0.7240543961332002,0.6978105375222095,0.7042451755081325,0.703959100575164,0.7107565592774416,0.7225235209192884,0.7337491671200123,0.7306509678325892,0.7158856341022066,0.6868135494861178,0.6508607306403504,0.599257814218989,0.49689125444668947,0.4916217494621964,0.5038355267123806,0.47238369442727035,0.47387858744566613,0.4612280871084986,0.45740591746892934,0.3970470859662032,0.31084496897458025,0.3181601681464006,0.29830734740684517,0.27992551576857827,0.2854348720472113,0.2637050031433934,0.23504591606413205,0.14518195594613537,0.023394524584869014,-0.20361053749861036,-0.16986672647490697,-0.3401480325317163,-0.5105287644055592,-0.6778399741738257,-0.7726304870780025,-0.9802935207903825,-1.0
0.5635694581684787,0.889578358032739,0.7692035819015819,0.4151423671020733,0.7133213221530437,0.34751558300102836,0.8002223677220264,0.5943931025706157,0.3861343424117416,0.02642167022689268,-0.04413695031524523,-0.774004471450904,-0.15525869656700064,-1.0,-0.9152991269474547,-0.8064498698279787,-0.02964400720775029,-0.5996700832481171,-0.4967305083252137,-0.34934049785237453,-0.06475052398978465,-0.7695813719776086,-0.19324917138016418,-0.3682810690209012,-0.6357451936755835,-0.9553032200442751,-0.7226271854154085,-0.6100591966802253,-0.07002685660530916,-0.2720911034504868,-0.5157968159391492,-0.08736813953065492,-0.006483271072462604,0.5310100953174393,-0.19854939065435762,-0.20249516362524977,0.19574498209422275,-0.04575788723698204,0.002998664968825837,0.7859362777273315,0.9185883324403861,0.7267492706984513,0.5543273445603738,0.9594165075663366,1.0
0.3624945946562741,0.35153847562329266,0.2539083282435046,0.2206473049645965,0.2198482941148392,0.3200068375567924,0.35566492291006413,0.6585460303921091,0.8690766559744776,0.7455670177653975,0.586723858353962,0.40649620950579246,0.5921876860890425,0.7308729252030679,0.9201029995096159,1.0,0.9807677170979812,0.986022627442882,0.9674561713568242,0.8156270068949685,0.8881093198071572,0.8740403135763022,0.8255499494394012,0.8236327509119734,0.7082562105625723,0.6173308052565096,0.5605246820796166,0.20773630921030328,-0.18688002159819095,0.24989291245575385,0.3474439041550077,0.3087364247126767,0.23056672694468494,-0.01883967582693369,-0.38737034862041864,-0.6010165043249156,-0.893992201383153,-0.8896173725522039,-0.9587934869150797,-0.89070069740776,-0.9302566508723806,-1.0,-0.8620764188252936,-0.8215552229529233,-0.7991446906425094
0.32643479177082946,-0.10909161757259977,-0.3268534912254488,-0.5726936024501617,-0.6500764230041086,-0.7727154610519034,-0.8321770650700382,-0.8682624354705303,-0.9029150177946519,-0.926241801018661,-0.9559225928408833,-0.9560106822199829,-0.9713078817787034,-0.9773972916598095,-0.9823779588660034,-0.9877292495974143,-0.9902808342483286,-0.9924226109712176,-0.992253106963924,-0.9968630481770345,-0.9905527904197424,-0.9963067161617303,-0.9972730958699566,-0.995599241776397,-0.9936035288867631,-0.99475917540743,-1.0,-0.9991998603213804,-0.9958408269904372,0.08567135400088288,0.306675803732265,0.5211154042116575,0.7062525423944794,0.8126487660905415,0.8994639284720971,0.9463916930707543,0.9230976219905171,0.9104579739914602,0.9029750748005199,0.9003587797323527,0.9267367897214982,1.0,0.6310083298525075,0.09486309785830604,-0.18047731977208292
-0.9452245977123768,-1.0,-0.917161240041553,-0.6831211489824355,-0.5407894146922783,-0.5640567801973569,-0.6186559102429197,-0.6532661086915805,0.7323965406624442,0.6846121042901421,0.22027152319673515,0.008520800560967157,1.0,0.9623992297692519,0.056675881006918116,0.029007902062066382,0.8674144144029343,-0.13033805098136586,-0.14153936824549784,-0.3257107443100201,-0.5781048582593792,-0.8185071550907672,-0.8266995024878296,-0.760856260652435,-0.6658616718596893,-0.5056232233100957,-0.37924793496588305,-0.36224452000731877,-0.4189599619036538,-0.6010978144398955,-0.7453383342269917,-0.8065143922755212,-0.8137590718908461,-0.6963364046917863,-0.5927374421196034,-0.5470230632792962,-0.5245354420861381,-0.5065391566549791,-0.5105656580647948,-0.5152475058511299,-0.5266615318610757,-0.5423920872006682,-0.6014248751475967,-0.6676635869075171,-0.7308959547153291
0.18855435288278466,-0.24210955495016018,0.29706905631889713,0.38947597865303374,0.3020353327054923,0.027369000027196,-0.31671009450254206,-0.4249360237776716,-0.6221520026836476,-0.7614603643038265,-0.7409881468283079,-0.49077297832146505,-0.7187872532150545,-0.7069172396197622,-0.45229131923567567,-0.9250588646753183,-1.0,-0.31202661558652633,-0.8436985291082302,-0.6145897342394985,-0.9586377991744611,-0.5017845324089635,-0.9525805971048917,-0.8817595288953439,-0.7063595830464828,-0.5544545160908926,-0.1523221122224443,-0.6860463567749076,-0.47164574229880474,-0.5333796885576139,0.03951472681702395,-0.22371905093449396,-0.04989770637593993,-0.08121635665311255,0.0706271711986568,0.27607586281370944,0.6350517944900058,0.5567059266812837,0.8443841894341286,0.279205352698235,0.5809272134116479,0.904633369775321,1.0,0.674636012776602,0.21479264164105194
-0.42214088635539193,-0.44201545313023083,-0.5311742306142277,-0.6159056583505588,-0.5891596510682385,-0.5568370736631201,-0.6837728800904577,-0.8624245902604682,-1.0,-0.990180252731387,-0.8420563209087875,-0.8735906558843095,-0.8419303334125052,-0.8453081732061284,-0.9127725612715296,-0.8086608246251124,-0.8195029691339262,-0.6659727641408031,-0.6154055796344404,-0.564199773051027,-0.6101617508538437,-0.5107887080848434,-0.35494579643749957,-0.16806827872133467,0.09920798245447071,0.19393684212110607,0.49176759645170676,0.7593302417988668,1.0,0.3676480283890884,0.24756838484590094,0.1868556589122956,0.2372134344964998,0.2576173429151818,0.3032068915677395,0.31123943431152923,0.3625871500575144,0.3881465058413309,0.3484075822708377,0.32997647156814414,0.26040320532010686,0.04182109053793348,-0.10128933907760485,-0.16327389212070376,-0.351909254454845
