-0.625217322022652,-0.4012427965138422,-0.1969425469532582,-0.07705718861550526,0.01656109906469938,0.11381381420739922,0.296645027187163,0.35502338569025627,0.45121648875159814,0.5075069371807617,0.6384853346790069,0.7226429181862888,0.8776136471262488,0.9060720685044816,0.9500960435941992,0.9668378304091358,0.9490045840666232,0.9645985791399301,0.9574015087725971,0.9755551275463399,0.9791047350153839,0.9565666273446076,1.0,0.9824377964850488,0.9281733297470935,0.7569635871912086,0.12881398422885026,0.12406338018954766,-0.16499253289562388,-0.4398513995837916,-0.6143221478304792,-0.8077850055958236,-1.0
1.0,0.9429357031882315,0.920771085020232,0.9187383184194249,0.9171675352173976,0.9480693375849569,0.8548029345618606,0.7117325510880503,0.5794762437505909,0.3894570956208272,0.4653762043866998,0.3333053274299147,0.318725986822713,0.270900517775847,0.23470363593904908,0.2360527697699657,0.22375615547973182,0.2104636665687616,0.19507188528620034,0.18945004614735828,0.16657173696824468,0.16251099083289522,0.15026756633282834,0.1246467495461212,0.09921886316450146,-0.11224113786024659,-0.2422699517944552,-0.40324648776992666,-0.4990576044158943,-0.6840134253173223,-0.8462417063317177,-1.0,-0.9863988854106153
0.37918631468621133,0.7031809580192367,0.718757597867687,1.0,0.8827081126884626,0.9713262020397551,0.5372765832637831,0.8590449957173563,0.5579455233952963,0.42634909404927335,0.30707326611113483,0.3230460218980198,0.12552648666327149,0.15727999966563466,0.2085278383413296,0.23822496953296568,0.24599966251908523,-0.32800625207885514,-0.5914830891439691,-0.34278791647173157,-0.8301822916687459,-0.8756787307711322,-0.8347107499397645,-1.0,-0.9383141024806815,-0.8561186695045443,-0.17676559498965205,0.04648796460527982,0.4577373492400285,0.501953386952102,0.4202957972017496,0.4277791222689966,0.49051111962117244
-0.989652135599569,-1.0,-0.9681173280364147,-0.9802610994482455,-0.9634574018957219,-0.8006360394361065,-0.6092063570102697,-0.3535935390627314,-0.27179790838985407,-0.12781767482920037,0.0009834156794032989,0.17962019330840162,0.28784005958137504,0.338204937212951,0.3335600414789639,0.37992049245657133,0.41512109626219584,0.4669738171953497,0.5223093348358578,0.5182221322035789,0.5418533958062364,0.5559921116083539,0.556047842495093,0.5576975060419886,0.5646116504315681,0.5842290490987236,0.6044233773847965,0.6731017870474807,0.8222891829875967,0.9660914735617139,1.0,0.9215310853272005,0.8106567652223071
-0.02232446893687534,-0.4577053090984554,-0.2606069162642811,-1.0,-0.8025425306548403,-0.6719667561302547,-0.7665493057787978,-0.36304534388938847,-0.35167693268013944,-0.004862151197405851,0.3363634195701668,-0.5113919146334012,0.06638919986559744,-0.45968277943829294,-0.02752266107979051,0.46365361790314763,-0.261071344161232,-0.03974483479996915,0.010388232326245861,-0.14726589995278272,-0.33452639873413537,0.8315304057710886,0.3723918103478585,-0.13334218362310357,0.16347647633420626,0.013129924562155226,0.34388683533486275,0.12953781264522224,-0.04852927787157657,0.3770547929775394,1.0,0.8471650488599765,0.9829695664898979
-0.7941501512902803,-0.8462754927779722,-0.4985647090737545,-0.7099119905539322,-0.32122807849685264,0.3058631029797203,0.5746698522471962,0.7729476005703777,0.4925174466652751,0.908533196189574,0.7974702199332055,0.5745741185783486,0.4845477129626301,0.6374325849599833,0.377780356570812,0.5625862169301945,0.31253147283220106,0.3696469833393359,0.2434812604977188,0.050103709962024956,-0.16256490054742367,-0.549163257385549,-0.6174133000495754,-1.0,-0.7388514685116856,0.06364335328545945,-0.08813438211490354,0.031198590190560482,0.3097792663650649,0.43150760240220287,0.39368513908238456,0.5979428999959573,1.0
1.0,0.954195023920656,0.9405025512794707,0.9160841494604961,0.8950571189438754,0.8402094151061832,0.8163902721906862,0.7245319818953937,0.7455726923651371,0.6850701998489879,0.5839073740145182,0.40776832067647906,0.5034946406777816,0.5648343620237457,0.3617408200245047,0.23029793093469197,0.26693387207954267,0.24665611417473388,0.2491946169665673,0.24726850913196796,0.24045600358808183,0.23594522223957148,0.23643703262398463,0.17979478541801042,0.10449104501924,0.005409530293801756,-0.2421401276476779,-0.5627561962281717,-0.7500020693665598,-0.7981327153713988,-0.8928268936545808,-0.940041300094613,-1.0
0.8452837406734786,0.7554449812874315,0.6878806789040908,0.5919133937396812,0.5981133410541581,0.5771714026850914,0.5542766597715492,0.46067329882056374,0.28194659975169545,0.3901759184945701,0.3107189959332579,0.28783534107321795,0.2649296636946743,0.2655468966668548,0.2588846952616748,0.24374123977566242,0.11228244228877382,-0.06138549799462256,-0.4052246379906934,-0.8175009830045119,-1.0,-0.9917086186448625,-0.8010154182376585,-0.6141608348618489,-0.582678812689548,-0.5768480041115409,0.22920255335517892,0.5940749889880621,0.6457249431090148,1.0,0.8587446652634501,0.8118312158868362,0.4960785162744923
-0.7097150201609135,-0.8007091814485947,-0.8782008134791737,-0.9342438894377717,-1.0,-0.7000929640001172,-0.6040432300994212,0.20025849357136338,0.3179973459584404,0.20060339237273284,0.08377142159117068,0.3736647167133198,0.08699696405370849,0.12676983826122035,0.05894156022478314,0.38597792048389135,0.19533188125788348,0.29066569985346113,0.22463472101949766,0.13867389520380313,-0.13944973864914312,0.1461864571778828,0.15844406832310587,0.14886376625283337,0.1431373344715101,0.22850158072578997,0.13659121206563363,0.39370981107253566,0.5731333657848707,0.9582166623343518,1.0,0.8715036538044472,0.8974910959955928
-1.0,-0.9988578012129299,-0.9832806367274207,-0.9821571935841463,-0.980237867378237,-0.9709489299247352,-0.5803652994908053,-0.4030389804970802,-0.25244594329161063,-0.1331352574218666,-0.02107024660280521,0.09331833621521701,0.15776349367617404,0.20112199616209048,0.22763234943242727,0.2401126085859706,0.25342056231957066,0.25095230046627726,0.26614650770987613,0.30348007466422566,0.3628239292106443,0.5417445130177825,0.6911876436324349,1.0,0.9882574766805041,0.8414739917071175,0.5121900289550543,0.2360687004358064,-0.0872831016812925,-0.2907538496197831,-0.445667077872703,-0.5696665561034033,-0.6320063656923565
