-1.0,-0.7560054823291897,-0.48704994801394075,-0.15861422679037773,0.14824060255914517,0.4287713215433073,0.7691817917283201,0.7979065271069958,0.9600841148460602,0.9752961053345184,0.9580565730556401,0.9853721323479976,1.0,0.9913562336874222,0.9890744840586108,0.8830014502493049,0.6548860474311318,0.6449766538534905,0.5881377413612427,0.5185354646647402,0.361041220918928,0.47466525656269076,0.3813061048951314,0.3351323034134466,0.28264782887679907,0.2003603298028076,0.14349761296490993,0.09397778838007409,-0.00864043949799298,-0.11478137068422956,-0.08693386484233645,-0.05534472966795878,0.03743366075021637,0.029680219625244142,0.025399638641750988,-0.007306833127657564,-0.03569080208433972,-0.02446408557932578
0.18700016511402473,-0.21198828742432196,-0.6653759915015306,-0.6925113525604789,-1.0,-0.9262293779200241,-0.8642053655604418,-0.7559675805622167,-0.3508266380370446,-0.2293977086580714,0.337044076108342,0.3611657289537433,0.7156681043664042,0.91057557878564,0.8867772538946401,0.8354246130388221,1.0,0.9417524685890313,0.9382173004370149,0.9192747824671594,0.7619859097493689,0.5664114728573242,0.3869220403476723,0.4096094432540227,0.32518635151019604,0.2300742488259906,0.18793440092723301,0.06798932708246808,-0.014219511052133371,-0.041477464718670864,-0.04189783092555799,-0.022638242517269647,0.028587940515081067,0.11398917962646093,0.0828209571529519,0.10682283911790003,0.21564833033785558,0.41237912889614914
0.08626473870964135,0.05999004023794052,0.07419035906299043,0.10749812980153095,0.11525749265215879,0.041443584051561455,0.005694685081710116,-0.14240604555301373,-0.2724142663712755,-0.3875283455446228,-0.6926800060676777,-0.8346343333690408,-0.8476721440206115,-1.0,-0.9912942678463807,-0.525023920547635,0.10508156916485945,0.2800778870280971,0.40371387864041264,0.5202952040831827,0.4953590806066399,0.6004214585403498,0.808647294177822,0.9817344677147335,1.0,0.9368050526986,0.8567660843027574,0.8682041005617283,0.8967209298531966,0.9050298770280814,0.9062167297510437,0.9099512629534594,0.9111676374428066,0.8917860487465727,0.8481545659261063,0.7981294568331558,0.6991447378439781,0.5578771274408736
-1.0,-0.3414548678253896,-0.22700031470155912,0.1859835143569053,0.4884816494969155,0.8231337567327977,0.8443320087921096,0.9022441840520177,1.0,0.9989112231730146,0.9479497806868145,0.8571006477133787,0.8081319725061042,0.722169426110886,0.5814015944048971,0.431914831876121,0.20082769596252015,0.1564832709664934,0.06937067427223287,-0.006718417683664879,-0.06353425620277764,-0.16242039517625195,-0.1591708241433224,-0.29353050061120045,-0.3709487529381007,-0.3685431330417279,-0.3058492162530855,-0.27889237487467256,-0.27734845311620127,-0.28137819761341065,-0.2778118139339799,-0.2825506827664692,-0.27273370775721806,-0.28086753641007967,-0.28377525859065145,-0.37790275697972453,-0.4720134548618884,-0.5401987868054399
-0.9498679378848498,-1.0,-0.7767108398125758,-0.2833162820505113,-0.2943033926286901,-0.033176981663590066,-0.09238823142371033,-0.13958831904137592,-0.09820424634828828,0.25767489205815197,0.7221054194593057,0.5770961542270436,0.8350752598215583,0.582993536730575,1.0,0.45594820256760915,0.8909213771646722,0.3706866280862591,0.9510396129224108,0.8292182134008852,0.5568418148029519,0.516639977972992,0.7619184605592677,0.410995013514464,0.5746686946089823,-0.030967771971929348,-0.1682019648981321,0.13458256747436148,0.3130104393215989,-0.14256525988120428,-0.24977143050265194,-0.33169192676815173,-0.08404848439824542,-0.05266273528922116,-0.30219969016768733,-0.05141985202838062,0.03260721328205962,-0.5841346695870777
0.9128225418239366,1.0,0.7710550309440596,0.6330610880320862,0.4061038356883122,0.1377273022775014,0.013882482111310157,-0.06806911276285865,-0.4017665777321786,-0.38412038322017805,-0.5668705498187859,-0.8001954839520251,-0.851606244959994,-0.955299117763241,-1.0,-0.817896604612844,-0.47736163992564906,-0.46783922784913357,-0.4620170932411761,-0.36420037439416975,-0.3264701966499055,-0.10233477479465669,0.14903627625314253,0.31831383079265296,0.1935591755843682,0.4329480011208846,0.2636239346181224,0.09905849503817543,0.017927206431543885,-0.1362150844162393,-0.30424058394697295,-0.2384921576024509,-0.3267808519384896,-0.3561343372482795,-0.4560708359217335,-0.302574180791341,-0.4732596261262877,-0.5709720645151557
0.22617937955585776,0.22517642582638486,0.2117045728939242,0.19953539345066984,0.20002691230859848,0.20366021944436397,0.1965247584783958,0.21069673286566037,0.24758066930269784,0.24576194012207742,0.24745397373229916,0.3528965110441087,0.2943064468761334,0.3455787621080384,0.38208366567551555,0.473112176614344,0.6350681295047764,0.6234235571077968,0.6572479537263067,0.6967437928525806,0.7528562060870543,0.9131753935056559,1.0,0.9040707635387653,0.9679615365680028,0.9947785979890764,0.5816241105814555,0.04211389399398269,-0.48838368919530095,-0.4539454655092129,-0.593069034576556,-0.6710335462820152,-0.7709833397530323,-0.814812361941481,-0.8292924510253081,-0.8908819662168845,-0.9512259468996063,-1.0
1.0,0.9782999517252335,0.8355658731481184,0.93075458678168,0.9303201736219966,0.8296062258757844,0.8717273270813584,0.8059515323030269,0.7534864075365484,0.6900072942985098,0.5274590363681428,0.35102896085848,0.3869731500873921,0.366444827553172,0.377584794133734,0.32305503819477543,0.2819565697419564,0.23358786302665013,0.2230909512930972,0.2459952537496657,0.2551786872523776,0.25680386752997464,0.232873978218342,0.1991810012869768,0.1983546890076644,-0.05679956233097361,0.09630911547453103,-0.5290358147944998,-0.9096574582231922,-1.0,-0.589016286994947,0.14007136817053567,0.5097801699580913,0.8220593174447357,0.8631867129429232,0.6507217822311189,0.4402178257863758,0.8801856539414092
-1.0,-0.9785450288010022,-0.958059566038702,-0.948264887468224,-0.9442676611223736,-0.9334190907410325,-0.9349717485747482,-0.9268563289932875,-0.9289017181523673,-0.9241080235475125,-0.9207061632386752,-0.9215995949948764,-0.9206594348961298,-0.9218756788181882,-0.9206866324377405,0.9233803854028604,0.9477110096005663,0.9542042708814265,0.9535824063136802,0.954144380782046,0.9530780196359179,0.9625218898851231,0.9795055001419106,0.9876467928837054,0.9852710154241995,0.986367530067054,0.9877211251350548,0.9888549060359382,0.991714574959808,0.995845913562351,0.9961367078532695,0.9985081961612285,0.9966273363032603,0.998116372990203,0.9977967563160666,1.0,0.9992618134419171,0.9987238945816077
-0.9459273768473655,-0.9859757606265815,-0.9982985392901079,-1.0,-0.9954578721459035,-0.9622605439247579,-0.9488731251305014,-0.9140153294248394,-0.8888080277335018,-0.748161642517644,-0.7782371550451221,-0.7381147536706189,-0.7612309383774766,-0.8056042902719669,-0.8710662213382152,-0.3814259705194458,-0.0479878506872804,0.027649894210580284,0.013460664396747424,-0.04041835140339178,-0.2337845788956291,-0.12953409561371942,0.23614813107064836,0.4218486421981955,0.45657383082477554,0.5298331711562247,0.6560690606448989,0.7306979214308842,0.8365932628703929,0.9450587488999733,1.0,0.7724039574843868,0.6214156944756262,0.5082458443910314,0.4221931738635094,0.3713304585396626,0.3709422359464949,0.39136860917510297
-1.0,-0.49522410154231766,-0.19211772711460162,-0.06720277220990656,0.09067950681404757,0.2707964313826725,0.4936385104907275,0.6037380987674437,0.7282183672546398,0.8168692715604053,0.8486253646792898,0.9167673515721038,0.9468724754377873,0.9565248327321112,0.97103867300057,0.9776202580470756,0.9825888927870323,0.9868948751123532,0.9884061616402087,0.9886155195057771,0.9909187263058614,0.9927663418344648,0.9954768488855172,0.9952635374691601,0.9967450793767174,0.9967963626835645,0.996702536526316,0.9983701213803813,0.9986138693377344,0.9992151082869585,0.9985535889784523,0.999203558364208,0.9996851980407022,0.9990511521313203,1.0,0.9996476365138893,0.9991439916377858,0.9990438432566155
-0.2189776611306501,-0.23047233745416962,-0.31490510717569964,-0.39430719656243174,-0.34741377158693565,-0.2964374772069869,-0.2685567503647279,-0.2435235845756737,-0.24508595041254444,0.47391683723226463,0.5229375404566419,-0.4876675461116653,-0.5070186308258395,-0.4013153410174243,-0.36976491468622663,-0.35196255715098235,0.6843935383094983,0.7295320476948415,0.9393537464713793,-0.8234356163620921,-0.8334832953998734,-0.6395923621083094,0.8206271259597895,-0.6641080290486329,0.9182918171097463,0.9052828318122443,1.0,-1.0,-0.9228601304732762,-0.7220439598365633,-0.6260551922124707,-0.5636458836659523,-0.4998308001038234,-0.4563115877982492,-0.42083004604797525,-0.3725041610183977,-0.2780256469062161,-0.27053449423483766
0.308390089350447,-0.681896969172614,0.4202644488479721,0.015829587308554993,0.02849802570548765,-0.14485481637340392,-0.3683723014181488,-0.5560412108046209,-0.676203015696059,-0.6163476271893698,-0.633438660648088,-0.6875838049034885,-0.7777277463574674,-0.4439887426300141,-1.0,0.10316906853688979,0.1873003108575102,-0.8904434049060559,-0.43314470940371075,-0.7066399632754379,0.09007032515709912,0.4745988938605652,-0.38994568440739263,-0.12454798251696242,-0.171579512002638,-0.540869302124473,-0.2824317377176414,0.016443994771772052,0.41881474770569627,0.47378190281711086,0.5583229060669335,1.0,-0.47708037356991095,0.36486727810049246,0.5388683048468494,0.23364533273178711,0.6805855165210293,0.2603796566483212
0.48297815970052427,0.36838719022032373,0.2164825363351457,0.03926615233707631,-0.17046329759690038,-0.33363000509827123,-0.40798155475539566,-0.5440819770258145,-0.5362642241180298,-0.7457640692443904,-0.7645589073279926,-0.8605842760705109,-0.8355449593364681,-0.8807470827127233,-1.0,-0.8346732320009457,-0.6925361306549683,-0.5235705046685923,-0.25884870617106215,-0.17707916307597116,0.020124146509539864,0.07205146290167086,0.45041752025038395,0.3139210227795646,0.5808091468170684,0.7044957239113656,0.6271641910470798,0.6828750383600832,0.71023250011669,0.5808326771909647,0.7388679508939866,0.8073335647036344,0.8176136700877541,0.820273004408087,0.9642540014820686,1.0,0.9332841135016217,0.9997242180646186
1.0,0.8950576326074431,0.7378725561658834,0.5017856589580707,0.3220304377772827,0.18242560771365723,0.09450191712591094,-0.04377273374077939,-0.24163645323359517,-0.25058863069980064,-0.3178766431728285,-0.3860057342838269,-0.4213975882841544,-0.5037355847497791,-0.47981727406871766,-0.5689125897598661,-0.6477610314403741,-0.7325316347560475,-0.7252147945593198,-0.7768568733613422,-0.8386435902896465,-0.879460279514879,-0.9196893122417744,-0.9416937961448463,-0.9392860677649125,-0.98593356173404,-1.0,-0.9908815650496806,-0.9700503700631244,-0.8428987991840589,-0.8339619013911546,-0.841552246506021,-0.8102972494628968,-0.7658297005745919,-0.6816962622146786,-0.501130839012905,-0.3888536639194623,-0.1230462189245517
-1.0,-0.6682318448640439,-0.5498786036736074,0.01973347214793919,0.20339124513280438,0.2612408532538171,0.5422642856220559,0.5892913504397581,0.6899881503554861,0.8262876558227685,0.8537441955616099,0.9499300003096656,0.992240497992352,0.9898571105314715,1.0,0.9304957911357854,0.7657197493374233,0.7459901899140824,0.6310746336863129,0.6618993253484495,0.6326493404324838,0.49708017775686164,0.3136491189336601,0.24684646998835613,0.20829184138327728,0.15944532870669725,0.15584468468238977,0.09980804460774229,0.0492595103840876,0.004680393890514667,-0.1165694788772127,-0.11250110390277157,-0.2079598038439412,-0.214124517526616,-0.2616513046493003,-0.3491573548467424,-0.4032995773728695,-0.4561262924180227
-0.10108742587810482,-0.03338515807018971,-0.0912093437828364,0.4761667269226286,0.7538469974271997,-0.12455746363644005,0.17479312002644964,-0.4641123705469118,-0.1925008730807365,0.9801545857611407,0.31018501589257164,0.06794403061876175,0.7006457500693701,1.0,0.37751976810703103,0.39180372426201715,0.38655873183036693,-0.26444949697456943,0.6723338018702101,-0.19540226904471347,-0.9000584272547115,0.5238802307273123,0.23157841821185166,-0.8262613431523572,-0.4520549709880456,-0.8528316553877988,-0.8339273158826206,0.0799405618691218,-0.40434063744117665,-0.7368810666815477,-0.7189265932529942,-0.5422178216596968,0.3400225499764118,0.46417846836468213,0.07979803884753633,-0.8388911366239102,-1.0,-0.6220217655475848
-0.1349145101342576,-0.15863601975288277,-0.28626635480979234,-0.42765320697011644,-0.3571513250277386,-0.6727072241798799,-0.631280299258828,-0.6457201144285805,-0.9351639810918705,-0.9252477823309352,-0.8794683189829147,-0.8657291244097731,-1.0,-0.9376609113431683,-0.9800211120637655,-0.8802715689951809,-0.7501245848138345,-0.7117320136904874,-0.510767089917935,-0.5748645970307376,-0.4663903157290922,-0.545933750742112,-0.44442216969579984,-0.5635590505149521,-0.46687388103066285,-0.5147043384038565,-0.4785317027883945,-0.41657569249949855,0.34046361131236513,0.4013708053135543,0.49062691672525505,0.7438472912748271,0.7524054429449891,0.8974184049757099,0.9491316388909941,0.8485233570503956,1.0,0.9595282384250714
0.8339789658032934,1.0,0.7166718001206245,0.5999989412641884,0.4438175996428224,0.2639436660925334,0.16367890961884823,0.09616069270451111,0.03607362320284779,-0.02731448304729589,-0.24316802129175075,-0.36421467448086353,-0.5445584453215415,-0.4235396597483898,-0.40735676312228597,-0.5685989505792253,-0.7436842012419882,-0.7128695351000297,-0.7092648394126808,-0.7538765758646333,-0.7554728357115786,-0.7711047751622786,-0.8289994456839302,-0.8161859272146255,-0.8016238286215932,-0.8642625431090322,-0.916187482402643,-0.9687086555537783,-0.992807679767134,-1.0,-0.9894465130069061,-0.9719667098452356,-0.9414410740641292,-0.9055827695683003,-0.8985939418461242,-0.7169844468592457,-0.5069965795675928,-0.2814093924638815
-1.0,-0.636484726345629,-0.5105759546124201,-0.17259624789565964,0.10358582053182142,0.3246575795160509,0.590342881850509,0.6292858192362294,0.7162625394197548,0.853990263346641,0.8799517825098195,0.9329406641193738,0.971765377370188,0.9977623954285202,1.0,0.9490430145581967,0.9344593266012737,0.8655926422486584,0.8392489990546352,0.7714342447333069,0.7575723026905872,0.6263986315951375,0.5338279072818595,0.5224291459857868,0.5512238140213361,0.47428808350902574,0.40065861164577776,0.3595052117443749,0.2628329701117964,0.12914745738767763,0.10496210520299942,0.04927844045981078,-0.06699412162601415,-0.08121917597393946,-0.14774202604989706,-0.26808949835726104,-0.3441736823555961,-0.4144272179193701
