1.0,-0.3596830681145424,-1.0,-0.26509565430465487,-0.12504455918908286,0.1982594530456574,0.09455158088234072,0.19455490394917097,0.2967179965244906,0.26066392608162703,0.5089718395162286,0.40467391138921416,0.35847230901050753,0.4473185995534017,0.5087757794031236,0.4935885766721628,0.6864551736669806,0.5418967092529325,0.6319968296903573,0.6793200277259726,0.7390182054932746
0.9799035739995483,-0.09700929596342545,-0.8375664496570449,-0.6084920813275972,-0.36177885734119997,-0.25303564843942894,-0.13760621389729477,-0.0369710621471907,-0.053280614667033044,-0.2103309219258177,0.04260968925112607,0.19280240900946843,0.0816400616567734,-0.13472476386661703,-0.6184018971291226,-1.0,-0.8992897640113482,-0.36996014698485635,0.032138731578490454,0.26728487228454134,1.0
1.0,0.3096307338747162,0.334503112270208,0.02146157448546382,0.6559980080086218,0.3323126552935589,-0.7960782371637821,-1.0,0.8878376163844297,0.007424259837582214,0.5720076381051677,-0.42882848131062656,0.487774339536305,-0.6965008058882252,-0.6681117998979937,0.6384643616337351,0.6694612310572392,0.7510636498373433,0.010008390220230146,-0.7453903129129382,0.06905347977085263
-1.0,-0.9453655058805145,-0.6593383850191079,0.5009886049145593,0.3282256448856953,0.8937244677952547,0.9753182006285448,1.0,0.7354519013080933,0.9578025108229538,0.8283394534239865,0.7800199024141934,0.7185581833247885,0.5107478683077116,0.5186274618454059,0.5203145274029557,0.5952949973547397,0.36188247809413987,0.5149183127725632,0.30572546835655,0.3418457306649143
-1.0,-0.5820383531973246,-0.33160391140020906,-0.18112702360109345,0.14977779651567258,0.5235963743132013,0.4999123687071385,0.6611697125421414,0.8248528528624597,1.0,0.8858328417265231,0.9500922646499605,0.9392390626533169,0.9165631687733944,0.817390679285716,0.7467730090971652,0.6369097400136086,0.5980191827747108,0.5648127820695705,0.5788905920016321,0.5588643437622189
0.7642752355173221,0.6597512933109093,0.8350052236648378,0.895087759104128,0.9263476800438655,0.9685523488753225,0.991335860774293,1.0,0.686271891735821,-0.4842344573041283,-1.0,-0.7658263864634076,-0.8048924918727598,-0.41235330417078864,-0.07394393575463243,-0.22609551774073133,0.10742969991569473,0.36836653830727184,0.5027768106243486,0.6181790711800546,0.48157841586824457
-0.1599508507340094,0.7244982381870304,0.4958038872999295,1.0,0.2078449831478939,-0.9765091972720334,-1.0,-0.3942828490318897,-0.9844848543920474,0.25184706150552505,0.09188426579218545,-0.7872263479661059,-0.11670511772331194,-0.4221270869147983,0.3865087229688957,-0.12295224459048182,-0.6572696326127161,-0.1384376434940403,-0.1387846533956234,0.18814388037806085,-0.06854100493874316
0.19230945392004228,-0.4437128699136028,-0.7429961366847346,-0.8573504759787417,-0.9199522353353168,-0.8043457500675582,-0.7034128820271792,-1.0,-0.8499047200454167,-0.9118974253440096,-0.35161745532263855,0.08858523714251487,-0.30017245547403926,-0.11629001414707862,0.24765824833868622,0.25904493967716125,0.23966712588188943,0.69306186406486,0.5573326390849094,0.8676311963321046,1.0
-1.0,-0.6272733743883471,0.027255630279193976,-0.10999108810271496,0.37215053685518384,0.3010151370111711,0.21526646218516365,0.4181512837789183,0.5363295324026935,0.7065919758888595,0.8596829398627397,0.8890261215357267,0.9842005758633443,1.0,0.9944736118751358,0.9835663397966947,0.8653943228628047,0.602461696814617,0.6910907561896475,0.38083057883229277,0.21414901588216484
1.0,0.9939519310212619,0.9551284239791868,0.9156381817067263,0.9091284749367581,0.8789235974410852,0.8626567334881436,0.846117304764604,0.8016839544021903,0.5440879199411581,0.6387500833761726,0.6255126309375878,0.6268538717174543,0.6410840667282496,0.66199139210054,0.6881338243992703,0.7024413287217495,0.7179964429828156,0.7214357353548999,0.7235865287122241,-1.0
