0.22103421461897388,0.21423017107309494,0.16032548322594975,0.1387747167296156,0.14257942679404567,0.11789046878471443,0.15213285936458565,0.2100088869140191,0.24763941346367502,0.3168740279937792,0.37844367918240396,0.44970562097311717,0.5183848033770273,0.5815096645189959,0.6353588091535214,0.6808209286825149,0.7520273272606086,0.7574150188846922,0.7896856254165743,0.825594312375028,0.9463452566096422,0.957426127527216,0.9458175960897579,1.0,0.9653132637191735,0.9129360142190626,0.8959397911575204,0.8272050655409908,0.6163074872250611,0.437291712952677,0.17079537880471007,-0.11639080204399022,-0.3939957787158408,-0.6249722283936903,-0.7689680071095312,-0.9291546323039325,-0.9458731393023773,-0.9640079982226172,-1.0,-0.9941957342812708,-0.9844479004665629,-0.9575649855587647,-0.8976338591424128,-0.8557820484336814,-0.79865585425461,-0.7405298822483892,-0.6798766940679849,-0.5830648744723395,-0.49944456787380576,-0.4433736947345034,-0.277771606309709,-0.28313152632748273,-0.20067762719395688,-0.14427349477893792,-0.009136858475894183,0.0005832037325039785,0.10317151744056874,0.1627138413685849,0.22406131970673204,0.26938458120417685,0.3154021328593648,0.36630748722506135,0.40779826705176636,0.46292490557653876,0.47008998000444335,0.4854754499000222,0.5091368584758944,0.5278549211286381,0.5294656742946011,0.5378804710064429,0.5436569651188623,0.5476838480337705,0.557153965785381,0.554848922461675,0.5698178182626081,0.5620695401021993,0.5593201510775385,0.5664574538991336,0.5663185958675849,0.5648189291268606
-1.0,-0.7744592673779391,-0.7748874008870926,-0.7131505488671588,-0.7259945541417636,-0.6628020481907079,-0.645162947613584,-0.665370849245629,-0.6628020481907079,-0.662202661277893,-0.6733341325158838,-0.6717928518829313,-0.6681109037042112,-0.6748754131488365,-0.6767592005891118,-0.6802698953641704,-0.6821536828044459,-0.7007346771017076,-0.7137499357799737,-0.7617008888051651,-0.7654684636857159,-0.7746305207816007,-0.7708629459010499,-0.7533094720257567,-0.7365266384669397,-0.7456030688609936,-0.7708629459010499,-0.7857619920195915,-0.6757316801671434,-0.6348021166920692,-0.33553679379377666,-0.041212131591115364,0.1047214563389447,0.6078442621547102,0.6162039970544415,0.7147688935317589,0.7465363999109482,0.7533437227064887,0.7907026527152228,0.8738376175226483,0.9974055109345299,0.998655660781258,0.9936721867347116,1.0,0.9894507903344578,0.9801859811963762,0.9505677050331376,0.8474988440395255,0.6345794872673094,0.5776445806860411,0.5142465706505919,0.36727861216241675,0.32825852413816725,0.2764201188498623,0.22848629116503694,0.24998715599472554,0.27140239412258316,0.2665644854691487,0.2343345949000737,0.16416351274981578,0.11890980083229152,0.06809891596595485,0.04083537410306026,0.02850512903943958,0.030166287054955276,0.036485537650060795,0.04883290805404772,0.06286712448409904,0.07991540081859116,0.07742366379531784,0.07710684499854437,0.08851232168239354,0.09824807768054389,0.1012107615638862,0.10918260750432407,0.12135016183446634,0.13121435788536306,0.14259414655866287,0.16041306320963122,0.16299898960491843
1.0,0.9375400156505656,0.8609411681013017,0.7895354627587681,0.6763889876929645,0.5828590737710748,0.5188162481326029,0.4305861848189514,0.47602617912783685,0.5195454222095752,0.45612506224656757,0.3760226221811198,0.36533399729672045,0.27647613288752937,0.09756882691897273,0.0652237319484954,0.07732446467951903,0.077843778900192,-0.02661129686277297,-0.07272177562780102,-0.08342818524578499,-0.05920537810343596,-0.026035071494628914,-0.021596001991890046,0.03282528277726393,0.09051895852600134,0.1120311944227077,0.10826207583410397,0.09555737355054417,0.07382620758341041,-0.24496692039553247,-0.4275094259087998,-0.7403073201963435,-1.0,-0.9261044319556093,-0.7783310806004127,-0.755691114747101,-0.6960589030376325,-0.6849967987479548,-0.6900832325531763,-0.703795262146973,-0.6990289535462759,-0.5822899622963649,-0.5323504303905527,-0.5318346731165967,-0.5045884612648502,-0.4085686846411041,-0.11101230703564058,0.0966778117663798,0.39140641673187737,0.4529238102013231,0.6065839083730526,0.6076687771217189,0.5955751582841289,0.5693782457138792,0.5112043821583554,0.47714661734367203,0.41948851106210405,0.3249982215266416,0.2885964288254963,0.20885679732517604,0.20717969694813965,0.1396380806715516,0.09825531763534179,0.055342533968841146,0.02220779682720364,-0.0001138222949419454,-0.01918083517108904,-0.04062033150743405,-0.06039695525361022,-0.07650992388134015,-0.09722913850750514,-0.1144625453510707,-0.18330724905740914,-0.1871487515117023,-0.21407483815892425,-0.2345984207156575,-0.2525254321690261,-0.26911858860354276,-0.28453795262146986
-0.7239209099298061,-0.647692515060085,-0.5848393418146756,-0.5893184858004915,-0.5091086296100449,-0.41646707518118764,-0.2965255528943359,-0.18518979335801022,-0.013331674391116377,-0.01849513204143205,0.0455545532779662,0.14831980258587607,0.1963047062117016,0.19180482544817345,0.233599800926934,0.2734558876896118,0.30580526092050553,0.35589494748411044,0.36740385911433204,0.38184702479081767,0.3898099474322685,0.4060053708254274,0.4128381390815681,0.4097898327578875,0.38409696517258185,0.37694277686190336,0.29100957002291405,0.2963907638392069,0.19650170559996671,-0.006385890696444685,-0.06761122689145349,-0.20958661233630915,-0.35301253538212707,-0.48410007568923874,-0.676423320580215,-0.7163519860648855,-0.7404584901552148,-0.7925907493234627,-0.8268997480481508,-0.8426285939427873,-0.8508921998610637,-0.8831378892033968,-0.894553485333914,-0.9203915103632048,-0.9439484898441631,-0.9682727301004698,-0.9840845231059546,-0.9941003867409043,-1.0,-0.9973871660082739,-0.9762356527419204,-0.9677024687133867,-0.9367735647557727,-0.905346978133068,-0.8233433906705238,-0.7853328771242236,-0.6979169906788185,-0.5554553277966137,-0.4567378974981078,-0.1247317179383497,-0.05558285897954329,0.13992140761247107,0.3196366916544837,0.5604943647806566,0.5928852115669745,0.713894677906,0.7396808609910104,0.7633726295270977,0.7825126753553766,0.7980652586394601,0.8460916358207096,0.8697937727456528,0.9492882101050315,0.9364625130900908,0.9494126307713042,0.944342488620693,0.9684697294887346,0.986604041597976,0.9982581106721826,1.0
-0.5675182481751866,-0.5520072992700767,-0.5009124087591275,-0.4762773722627779,-0.471715328467158,-0.4762773722627779,-0.49908759124087754,-0.5228102189781072,-0.6770072992700749,-0.6916058394160546,-0.730839416058394,-0.7381386861313839,-0.741788321167884,-0.7463503649635038,-0.7947080291970832,-0.7974452554744531,-0.8111313868613128,-0.8257299270073026,-0.8576642335766421,-0.8905109489051117,-0.9124087591240914,-0.935218978102191,-0.9625912408759105,-0.9854014598540102,-0.9990875912408801,-1.0,-0.9808394160583902,-0.9653284671532805,-0.7718978102189733,-0.6094890510948858,-0.4315693430656986,-0.3065693430656904,-0.269160583941611,-0.21897810218978175,-0.23266423357664145,-0.23083941605839153,-0.25912408759124117,-0.2874087591240907,-0.30383211678832045,-0.29653284671533053,-0.3001824817518306,-0.2992700729927005,-0.30291970802920054,-0.31113138686131026,-0.3202554744525603,-0.32846715328467,-0.33120437956203996,-0.33485401459854003,-0.34032846715329,-0.34032846715329,-0.33667883211678995,-0.32299270072993025,-0.2819343065693407,-0.269160583941611,-0.2162408759124118,-0.1432481751824829,0.04014598540145431,0.06751824817518393,0.18613138686131214,0.28375912408759074,0.3868613138686092,0.4781021897810178,0.6186131386861256,0.7773722627737234,0.8749999999999918,0.8531021897810223,0.8895985401459816,0.9096715328467113,0.923357664233571,0.927919708029191,0.9270072992700711,0.9470802919708008,0.9507299270072906,0.9479927007299207,0.9452554744525508,0.9616788321167804,0.9644160583941606,0.9762773722627702,0.9890510948905102,1.0
0.2786573780873962,0.27137428752374815,-0.04591513616212817,-0.3157061431285635,-0.6266624445851815,-0.8309056364787855,-0.8084230525649145,-0.5338822039265372,-0.3204559848005073,-0.41830272324255857,-0.5902469917669426,-0.6494616846105139,-0.5218492716909435,-0.4319189360354668,-0.41196960101330027,-0.4328689043698549,-0.4069031032298933,-0.4167194426852441,-0.35148828372387586,-0.2213426219126028,-0.20202659911336285,-0.12127929069031029,-0.46580113996200134,-0.8818872704243206,-1.0,-0.9537682077264104,0.19474350854971467,0.5816972767574413,0.9005699810006322,1.0,0.7574414186193794,0.3204559848005055,-0.061431285623812504,-0.5313489550348327,-0.5218492716909435,-0.6022799240025345,-0.574414186193795,-0.5503483217226095,-0.5227992400253334,-0.4721342621912614,-0.42780240658644786,-0.411652944901837,-0.42685243825205976,-0.47910069664344623,-0.5405319822672587,-0.4952501583280572,-0.5246991766941111,-0.5307156428119062,-0.5402153261557955,-0.540848638378722,-0.545915136162129,-0.5522482583913874,-0.5607979734008868,-0.5607979734008868,-0.563964534515516,-0.5737808739708685,-0.5804306523115901,-0.5816972767574413,-0.5471817606079803,-0.5503483217226095,-0.5208993033565554,-0.47656744775174187,-0.44680177327422455,-0.4338188727042447,-0.4091196960101344,-0.36193793540215313,-0.36098796706776515,-0.3312222925902478,-0.3046231792273597,-0.27739075364154675,-0.2748575047498424,-0.26409119696010175,-0.21754274857504885,-0.20994300189993742,-0.2140595313489564,-0.215642811906271,-0.18366054464851256,-0.18366054464851256,-0.16782773907536497,-0.12254591513616342
0.7385639540455367,0.8524366340476786,0.2975974588122172,-0.027864679268576498,-0.3472597361141402,-0.4805057096060511,-0.6312405043858793,-0.7103883368636545,-0.7919055484147337,-0.8516433172134356,-0.8940324510709432,-0.9246758075825187,-0.9466758714707225,-0.9625491025660766,-0.9727758114663698,-0.9778064329905816,-0.9819839861229306,-0.9874962971270302,-0.987419079729491,-0.9903921793484368,-0.9889813531475626,-0.9926358503370563,-0.9942541982938172,-0.9969597947855735,-0.9990334036486599,-1.0,-0.16857959746294893,-0.14647152114366324,-0.1808976108799314,-0.23986780197690327,-0.13787648939375374,0.15970924892062266,0.6281154979223693,0.6949223356148471,0.6981397271789842,0.8158502956897755,0.8021763815421925,0.8611006099025338,0.8571018518156774,0.8518161371031665,0.8322130299302446,0.828857750156216,0.8027968784867046,0.7988900458731094,0.8103117859257964,0.8525055781526245,0.8416813536761343,0.9090627255764934,0.9749962712729909,0.9578751518781179,0.9741919233819565,1.0,0.9901869557293816,0.9725602462315726,0.9582888165077927,0.9653440965805793,0.9706527926614057,0.9272180065455533,0.87937079771317,0.8454962608164684,0.8028658225916503,0.80456644384698,0.7489285511557213,0.597297483011598,0.6822825830414507,0.5707080398708355,0.5047285314377075,0.45065337179188725,0.4071496415710891,0.3106049132786577,0.30099870132287654,0.2531055297538627,0.2322154659552862,0.2154620484534575,0.20275335177511544,0.19351484171237843,0.1840465179664892,0.17260179654548669,0.1722111132841273,0.16692539857161615
0.19447994283964487,0.13744207410431764,0.1549821373889968,0.19141369807083808,0.17281616821475954,0.4107094008369909,0.3830968663876697,0.35643156068184134,0.5208329080330716,0.6531591303460245,0.6097989180361336,0.5439420230682863,1.0,0.3979585587424721,0.40895784423803216,0.016135143411248443,-1.0,-0.9922425232213943,-0.6353169337552311,-0.5049096662243542,-0.3957333877717668,-0.20569562110850248,-0.13277533938960906,-0.09412269061957734,-0.003307134837194914,0.0665183219352865,0.1258834337041952,0.12961110544044097,0.10957231805654799,0.12320506277431886,0.19122588547514563,0.2670654281923037,0.30680412371134036,0.31497805450648153,0.3057425742574258,0.2956741859752987,0.2897090946208023,0.28666734714708575,0.28413187710523635,0.2781872001633152,0.23660712462998879,0.2644972950903337,0.28051036031438215,0.2616025313871593,0.25674798407675814,0.2552373175461877,0.25686230478717986,0.2556864346228438,0.24862713075431264,0.24736960293967547,0.23506379503929797,0.22971113606205984,0.2124037970807391,0.2696376441767889,0.34667347147085836,0.3844319689700928,0.4297478820046954,0.46038583239767283,0.5269164029805045,0.5328365826273351,0.5571297335919161,0.36928855772175173,0.20871695416964386,0.10297846279473322,0.028203735837501354,-0.018732264979075097,-0.11500255180157193,-0.2017883025415943,-0.23794631009492684,-0.29236705113810335,-0.30127998366846986,-0.31659079309992844,-0.33378789425334277,-0.35519036439726437,-0.3560885985505766,-0.3726651015617025,-0.37425742574257426,-0.3804225783403081,-0.38536286618352555,-0.39961212616106967
-0.3832061068702224,-0.3282442748091665,-0.21068702290076213,-0.2488549618320557,-0.17862595419848237,-0.20152671755725848,-0.2366412213740452,-0.26259541984732815,-0.2870229007633661,-0.2900763358778561,-0.3526717557251876,-0.40916030534350534,-0.41526717557251913,-0.40916030534350534,-0.45954198473282637,-0.5633587786259582,-0.8335877862595366,-0.6977099236641249,-0.6732824427480869,-0.8213740458015261,-0.9328244274809167,-1.0,-0.998473282442755,-0.9786259541984689,-0.9832061068702377,-0.9511450381679409,-0.8824427480916126,-0.722137404580146,-0.3709923664122119,-0.2305343511450314,-0.12671755725191647,-0.050381679389312484,0.12213740458014777,0.15877862595419634,0.3694656488549668,0.46106870229007124,0.44274809160304707,0.5083969465648854,0.5496183206106857,0.5648854961832033,0.6061068702290036,0.5893129770992411,0.6122137404580172,0.6167938931297692,0.6290076335877797,0.644274809160297,0.6595419847328314,0.6809160305343456,0.7190839694656561,0.7618320610687015,0.7877862595419844,0.8977099236641131,0.8854961832061026,0.923664122137396,0.9603053435114446,0.9679389312977034,1.0,0.9755725190839619,0.9557251908396927,0.9801526717557307,0.9755725190839619,0.9633587786259514,0.9404580152671753,0.9145038167938924,0.8076335877862537,0.8671755725190782,0.8198473282442811,0.7770992366412188,0.7312977099236666,0.6610687022900763,0.6290076335877797,0.6045801526717587,0.5801526717557206,0.5511450381679308,0.5328244274809064,0.49007633587786104,0.48396946564884735,0.4870229007633542,0.49007633587786104,0.4931297709923681
-0.6850000000000002,-0.29964285714285643,0.21535714285714325,0.6378571428571433,0.8803571428571422,0.9960714285714285,1.0,0.8735714285714291,0.7921428571428575,0.7964285714285719,0.8396428571428574,0.8417857142857146,0.8578571428571435,0.863928571428572,0.8603571428571439,0.8475000000000001,0.843928571428572,0.8475000000000001,0.8400000000000005,0.8449999999999995,0.8421428571428577,0.8357142857142859,0.8321428571428577,0.8960714285714297,0.9175000000000006,0.9110714285714288,0.1800000000000006,-0.07749999999999924,-0.2950000000000006,-0.4660714285714278,-0.46428571428571375,-0.3867857142857135,-0.3857142857142859,-0.3807142857142849,-0.38892857142857085,-0.40535714285714286,-0.4507142857142855,-0.5199999999999997,-0.6410714285714284,-0.6653571428571432,-0.7510714285714294,-0.8146428571428581,-0.8217857142857145,-0.8907142857142855,-0.8985714285714282,-0.9242857142857139,-0.9539285714285709,-0.9782142857142857,-0.9932142857142848,-1.0,-0.991785714285714,-0.9903571428571432,-0.9614285714285705,-0.8971428571428574,-0.8928571428571428,-0.840714285714285,-0.8396428571428574,-0.824285714285715,-0.6260714285714293,-0.5982142857142863,-0.6142857142857151,-0.6185714285714277,-0.6135714285714287,-0.6085714285714277,-0.5985714285714295,-0.5289285714285721,-0.4607142857142855,-0.489285714285715,-0.3374999999999996,-0.2860714285714282,-0.34142857142857097,-0.35178571428571426,-0.3050000000000007,-0.3142857142857144,-0.32250000000000045,-0.3335714285714282,-0.34285714285714186,-0.3232142857142849,-0.3117857142857139,-0.2978571428571424
