0.2750160582651635,0.40538538137105284,0.5553984658834081,0.6678233149017301,0.6924969667721357,0.763459205209335,0.8013193266743925,0.8212349740518827,0.8346933296175583,0.8414225074003963,0.8441413671106335,0.8516182313137868,0.8516862028065426,0.8561723213284349,0.8855360061989999,0.9293776190265799,0.9729473458831364,0.965878310636519,0.9906199339996806,1.0,0.9724035739410888,0.8817296026046673,0.7011973178448956,0.7936385479929715,0.5361625334334779,0.3610679680941813,0.12275991449186208,-0.029774912401738796,-0.23436230844783712,-0.35785971363610114,-0.5668713061741906,-0.7051056786783623,-0.8280253261782009,-1.0
0.8882085908293276,0.4991989013504232,0.5593766689555197,-0.09847791256580452,-0.14301518272678737,-0.5296406500343329,-0.5517662317845426,-0.6844243533989471,-0.8604753185320821,-0.8726825360494392,-0.9251354238193334,-0.9412527656977189,-1.0,-0.9814984359502557,-0.9932288090333411,-0.9608033875028612,-0.8781185626001375,-0.87993057145037,-0.6555275806820786,-0.6350232700083926,-0.51314183260853,-0.26623178454261087,-0.2781528953994049,-0.06099794003204417,0.2968261234454872,0.4480811779964904,0.6176470588235292,0.6715304798962389,0.8717956054016938,0.9023613336385137,0.9693770504310673,0.9972533760585947,0.9936484321355001,1.0
-0.5067114093959733,-0.8620719325417314,-1.0,-0.8188206275454596,-0.8045947341249358,-0.5378592324901051,-0.04735272184936623,-0.1054322262375954,0.15178110480123896,0.3304078471863705,0.4407158836689038,0.6561119715482131,0.8610967704927437,0.8198531520679171,0.9844834509264038,0.983651695061091,1.0,0.9972752825101816,0.9428096139505533,0.8346813514598748,0.7267825388630758,0.6905868181035966,0.6169334021683015,0.5625824585556127,0.33456662651293523,0.1880055067974531,-0.0011472494693972601,-0.02977112373085533,-0.14874089370733667,-0.22600814547123282,-0.2033786496873744,-0.16250788734010224,-0.07571846498021007,0.03395858429415455
-0.6649707932918787,-0.31119276427360076,-0.027746372715281797,0.265639721123045,0.48643301300169584,0.6502261164499716,0.7540983606557379,0.8009233088373846,0.9043715846994538,0.97880158281515,0.9694742792538156,0.9922272470322218,0.990248728094969,1.0,0.999623139250047,0.9814396080648202,0.9497361974750331,0.9544940644431881,0.9136517806670434,0.8421895609572263,0.7024684379121913,0.4842660636894667,0.15602035048049734,0.002119841718485116,-0.2120312794422462,-0.3146787262106653,-0.39683436970039554,-0.45435274166195583,-0.6758997550405126,-0.6193706425475789,-0.7944695684944414,-0.8716318070472961,-0.9469568494441303,-1.0
-1.0,-0.904942965779479,-0.7794676806083574,-0.5893536121673151,-0.33460076045626796,-0.11406844106462533,-0.09125475285171714,-0.03041825095055828,0.05323193916350877,0.11406844106462533,0.20532319391634246,0.22813688212929284,0.23574144486690063,0.33460076045626796,0.4600760456273896,0.7452471482889529,0.8136882129277618,0.9961977186311539,0.9543726235741414,1.0,0.9961977186311539,0.8935361216729827,0.8745247148288784,0.7604562737642531,0.8593155893536204,0.7984790874524614,0.7604562737642531,0.7376425855513027,0.5703422053231688,0.6501901140684319,0.5475285171102606,0.4410646387832431,0.33460076045626796,0.22433460076044653
-0.33181818181818246,-0.1329545454545491,-0.00795454545455021,0.1193181818181781,0.33409090909090566,0.6022727272727271,0.6090909090909093,0.6761363636363615,0.7852272727272724,0.8840909090909068,1.0,0.9534090909090884,0.9897727272727233,0.9738636363636355,0.9522727272727236,0.8613636363636366,0.7715909090909079,0.6659090909090912,0.5988636363636326,0.5272727272727278,0.3295454545454528,0.2124999999999948,0.09545454545454302,-0.015909090909091095,-0.15227272727273133,-0.2545454545454535,-0.502272727272728,-0.7340909090909082,-0.8477272727272719,-0.9022727272727304,-0.896590909090913,-0.9306818181818183,-0.9590909090909123,-1.0
-0.629751522132631,-1.0,-0.842356425868027,-0.7691843563161647,-0.7721463441391035,-0.7668805880094343,-0.7127968844276231,-0.6211946684219183,-0.5485711151335637,-0.5005210904503319,-0.4692556634304206,-0.4653063463331686,-0.45916296418188773,-0.4602599967089025,0.1945587186660085,0.32993253249958854,0.3685480774504961,0.5301409686797212,0.5835664527453239,0.7481213317974871,0.8644067796610169,0.8908452635620652,0.9347265646426419,0.9931983983325099,1.0,0.8995118205254786,0.7765344742471618,-0.5577861883604842,-0.6224014042016346,-0.6665021117876144,-0.7527288684109478,-0.7646865229554056,-0.7670999945148367,-0.7596401733311388
-0.6965425103079721,-0.4063529357565705,-0.37755971713542,-0.2884619814341325,-0.36599636053716633,-0.3591781263676779,-0.19378987860779007,-0.3103908967360005,-0.27740538548361093,-0.26938935341948267,-0.2821044387625825,-0.2778200078317552,-0.24888858176122353,-0.2596687628129821,-0.44965793656278075,-0.6431483656969108,-0.6915670421302375,-0.8244765392854674,-0.8107940017966968,-0.9540229885057472,-0.930389514661507,-0.8966208278626216,-1.0,-0.9824015847787528,-0.7245064842328335,-0.5960656946076061,-0.3841476055559395,0.41077557413677934,0.35434086563932454,0.5276530071637529,0.7503052081173844,0.8300048372607285,0.9162462856747979,1.0
-0.673154906731551,-1.0,-0.9935117599351201,-0.04622871046228827,0.7915652879156561,0.8450932684509354,1.0,0.9975669099756712,0.987834549878347,0.9416058394160631,0.893755068937548,0.8978102189780992,0.7193836171938348,0.6196269261962717,0.598540145985401,0.5133819951338199,0.44038929440389185,0.381995133819955,0.2773722627737252,0.20113544201135292,0.14436334144363805,-0.0024330900243333398,0.09489051094890999,0.04541768045418171,0.031630170316306216,0.021086780210866296,-0.0072992700729910265,-0.026763990267639648,-0.03325223033251956,-0.030819140308190662,-0.04703974047039494,-0.023519870235195195,-0.015409570154093055,-0.015409570154093055
-1.0,-0.9425022410039698,-0.7885772826226153,-0.030093481879882478,0.45806121142271694,0.6766551415033935,0.7385068510692792,0.7758996030221537,0.8167499039569728,0.8663081060315021,0.9030605711358686,0.9673453707260853,1.0,0.9902676399026762,0.9702906902292225,0.9357152004097835,0.8679728518376235,0.7951082084773977,0.42988859008835956,0.18453066974004328,-0.11281854270713332,-0.23408887181457316,-0.3636829299526193,-0.4592137277500321,-0.5063388398002309,-0.5314380842617498,-0.5742092457420924,-0.6589832244845693,-0.7268536304264315,-0.7481111537969014,-0.7670636445127419,-0.7730823408887186,-0.7846075041618645,-0.7962607248047128
