0.5560651123685176,0.5786714505059225,0.5925274992075642,0.6035276318422054,0.6074374312941322,0.6098927457843542,0.6154310288626468,0.6228266465241858,0.6234641920189916,0.625869150306521,0.6270520714608472,0.6281361685673887,0.6291085378492058,0.6294390903511673,0.6299252974725233,0.6304903660041679,0.6308135898802019,0.6310303013953613,0.6311390618009987,0.6313270882649815,-0.25958397683614676,-1.0,-0.7354950531774989,-0.19128837693416145,-0.006049488457414043,0.26450269877773813,0.6071276507257815,1.0
-0.9813713240185381,-1.0,-0.9849648397799452,-0.9649673360389855,-0.9291912806494662,-0.8728060008970073,-0.8745917862105005,-0.8886010113963826,-0.8996449002936533,-0.9174808082941636,-0.9299813054886152,-0.7953805492044203,-0.7060037773062622,-0.6581194940000631,-0.5104616570496687,-0.416558426863039,1.0,0.6894763479455925,0.2341696715499162,0.03224700346047338,-0.1587579602546183,-0.2841744034695257,-0.4727379709803028,-0.5894915723825969,-0.7007287156198609,-0.7949811477579616,-0.8882855500890835,-0.9583234465930864
1.0,0.7999999999999874,0.4754716981132039,0.43396226415096084,0.271698113207548,0.15849056603774847,0.0452830188679072,-0.11698113207546368,-0.3056603773585046,-0.2830188679245196,-0.6415094339622598,-0.4830188679245322,-0.6754716981132164,-0.7358490566037594,-0.7471698113207728,-0.9660377358490434,-0.9509433962264286,-1.0,-0.8452830188679156,-0.8943396226415289,-0.9396226415094571,-0.8150943396226441,-0.7018867924528447,-0.6226415094339599,-0.2981132075471763,-0.26792452830190483,-0.13584905660376356,-0.07547169811322063
0.326315789473685,-0.09052631578947112,0.7473684210526348,1.0,0.9452631578947519,0.907368421052632,0.8273684210526451,0.6715789473684182,0.5410526315789537,0.2926315789473586,0.09052631578947112,-0.023157894736842044,0.031578947368429366,0.0736842105263198,0.25473684210526204,0.781052631578961,0.37684210526316275,-0.19157894736842662,0.12000000000000366,-0.8694736842105354,-1.0,-0.8400000000000027,-0.5410526315789536,-0.1494736842105363,-0.2378947368421106,-0.3347368421052723,-0.0947368421052649,0.023157894736842044
0.9584673405114568,1.0,0.8233922790994717,0.7174526913789467,0.6308810976309687,0.5266737766127298,0.3569116397887051,0.14234014622000624,-0.10766976735449474,-0.37335356398220976,-0.32643626823836824,-0.5497525780511373,-0.5447227434095601,-0.6652509386589751,-0.8029348354659693,-0.9194349888654906,-0.9132363959669492,-0.9555057905710428,-0.9778499439622157,-0.9900885125672819,-0.9917602542884036,-1.0,-0.9940017656597954,-0.9524503225564083,-0.8530870870996221,-0.4674177329846537,-0.11560062695532225,0.07749493364166282
0.2463991850579963,0.2478484375902501,0.3725471663437352,0.38441423418030585,-1.0,-0.46052099578351524,-0.17650950678155675,-0.07726721381200674,0.1378732744180673,0.2339230110846815,0.37548767872801814,0.41438645684010433,0.473952836281722,0.5068025603461404,0.5469825617113782,0.5889688778269613,0.6236249166417247,0.7447740268741829,0.8702624932394469,0.9214778175097009,0.9194950720162989,0.9365542445771176,0.9634851372851718,0.9933943489653072,1.0,0.9901933911984162,0.9803111692212367,0.9963621661074442
-1.0,-0.49072512647558086,-0.5817875210792884,-0.2107925801012137,0.04890387858345724,0.3288364249578244,0.15008431703201297,0.31871838111297635,0.28161888701515014,0.3659359190556506,0.40978077571668403,0.43676222596962466,0.2917369308600357,0.20067453625629073,0.00843170320402753,-0.6020236087689845,-0.500843170320429,0.018549747048875576,0.5784148397976101,0.8549747048903737,0.8853288364249554,1.0,0.9696458684654183,0.85160202360877,0.3827993254637434,0.3220910623945801,0.08937605396288695,-0.06913996627319086
-1.0,-0.5735294117647063,-0.24048442906574707,-0.10467128027681816,0.22923875432526097,0.3295847750865062,0.39532871972318295,0.4740484429065761,0.511245674740485,0.5173010380622856,0.511245674740485,0.48615916955017235,0.37456747404844104,0.26211072664359936,0.14186851211072704,-0.1012110726643628,-0.11159169550173376,0.36245674740484457,0.41262975778546496,0.4844290657439423,0.7491349480968843,1.0,0.9169550173010366,0.9870242214532887,0.8486159169550194,0.5276816608996517,0.1115916955017291,-0.21020761245674902
1.0,0.9136288102662438,0.7723481727873671,0.6766717934154549,0.624154016156288,0.41792937458351,0.35618907299571756,0.2261458564716532,0.040458202001400156,-0.10659607311662289,-0.6151845488976554,-0.2837922570160074,-0.2617481744744147,-0.30960407815527025,-0.7116274100171237,-0.7441874196895273,-0.8567696983840902,-0.9698018563141959,-0.9941515699379447,-1.0,-0.9992127113378002,-0.9841979918515625,-0.9035571388805319,-0.844960368451094,-0.6406589606102613,-0.4897807119901253,-0.18757433551431058,-0.08955689707044279
0.3030231645072634,0.19026305457400872,0.07247742442088723,-0.06242638398115408,-0.29030231645072624,-0.548959560266981,-0.8160973694542591,-0.9932469572045541,-0.9396937573616015,-1.0,-0.9819395367098541,-0.9450333725952096,-0.9120533961523354,-0.8767177071063996,-0.6174322732626619,-0.6477424420887317,-0.3981939536709853,0.6105221829603458,0.43871221044365916,0.637691401648999,0.7163722025912835,0.8068315665488808,1.0,0.9294856694149978,0.9645072634471927,0.9158225363172356,0.9134668237141736,0.9087553985080485
