-1.0,-0.7892036650889875,-0.5940982629859228,-0.4670794946248237,-0.28768263461355725,-0.08842373180095608,-0.12732026378728467,0.013873783962816244,0.18934250268003616,0.3980548928741887,0.3805619718711135,0.39305078086155065,0.6141397719234027,0.6297253970479382,0.7054220503955144,0.7478163142461662,0.8097810343459992,0.9006847940969012,0.9184618691276161,0.9161733729044754,0.963516520539335,0.9559314538145367,0.9335453215371885,0.948681525907576,0.9727354817270801,0.9507003635415536,0.9676530553385669,0.9742468541395435,0.9411695198233223,1.0,0.9825147820915294,0.9641392169448875,0.9555568811463846,0.8910680881186412,0.9826551446276588,0.9528969747260394,0.9458932871522678,0.9478303371572352,0.8646094980887795,0.6584054181622443,0.4590134819398526,0.25213489528734967,0.0059592905168541765
1.0,0.6812414343775741,0.09446205162774346,-0.40950986784562005,-0.7323210684444277,-0.6839414011859086,-0.714139391462691,-0.703022963626337,-0.7094278341414613,-0.7324464976704977,-0.7707984017464706,-0.7485722624818301,-0.7207761244231932,-0.6794106792312584,-0.6323304539495618,-0.6368175763564929,-0.622267734851868,-0.6518368982029986,-0.6581253685859958,-0.6607461077390682,-0.6455078344587678,-0.63869862453487,-0.6085714766466632,-0.6120631273681674,-0.6171402955216352,-0.6284983688127765,-0.6259324042379232,-0.6405286691166386,-0.6852760912455755,-0.7645365396161677,-0.8490475417345663,-0.8344956888621411,-0.8615674635071251,-0.920251828822443,-0.9560527609379539,-0.9955483022761774,-1.0,-0.9145055486080064,-0.8120123407359798,-0.6898424256637268,-0.6490545185432697,-0.6316980522431199,-0.6272220558130269
-1.0,-0.8059704934910823,-0.8550007915052272,-0.8252124488588876,-0.7841835065533238,-0.6364517264428333,-0.42380664843264104,-0.22571315669183634,0.06502631252799307,-0.07134101683818084,0.07556115518290807,0.1783713382765677,0.2181369617747444,0.20121377964890486,0.1754481819574376,0.108697289568221,0.058979124939833705,0.010978087175995688,-0.03588097887015784,-0.05890678717922171,-0.028772447226562803,-0.04771947522684006,-0.043120688286842346,-0.02793771203484141,0.0012265736145042894,0.011701189525169964,0.05206961779371322,0.12361581054596105,0.2427373055364337,0.4208017490546463,0.5958003030410242,0.60443066743362,0.719058258066889,0.71664674031405,0.7814007427188143,0.8331743765172035,0.7933241136489575,0.8343474897247538,0.8824568550583816,0.9109578793373136,0.9325133696959336,0.9431030111321244,1.0
0.8359639482320274,0.8397302317962505,0.9375965482701547,0.9041284074678744,0.9856170994747686,1.0,0.9789201626581177,0.8867100964491297,0.7006954247363437,0.6382836643200291,0.5138459632979708,0.1674713852670524,0.17346414992039882,-0.08942928379325987,-0.09215930132973915,-0.3359525131360057,-0.3386472306417385,-0.45396662702893376,-0.5263294626057174,-0.6326852431746204,-0.6563536614948214,-0.6346039342046312,-0.9447259023065462,-0.953684332595387,-0.9501885107456939,-0.9688110298568325,-1.0,-0.872381086030123,-0.8563952337857044,-0.8316356569586363,-0.7654970630123499,-0.7660370430051622,-0.7249349111868119,-0.6904950864639743,-0.6082674163546586,-0.5132352726179663,-0.5185690632682659,-0.3990698196544189,-0.415441922837566,-0.38965165284940917,-0.35128694111758907,-0.31637609841899206,-0.23073145954685115
-0.20778837073461143,-0.5374646278656877,-0.4834880676767218,-0.3416992496958581,-0.7154766787452456,-0.746405797072424,-0.8647489169807493,-0.25728249081691845,-1.0,-0.6925962144687312,-0.856287723638465,-0.7682646372570247,0.21869363070455128,0.6344024738773517,0.06075869050787008,-0.4429633141373457,0.7675308969322836,0.6990408261110375,-0.10555013876547636,0.9884509239491914,0.4253900509766684,0.42584307510100095,-0.20031665066807436,0.9772617422859347,0.7676133470844182,0.07362605941929057,0.16785165156268445,1.0,-0.194274505862696,0.5610906167865515,0.14118424669187468,-0.2543506450646398,0.8164617811885853,0.3444395853733242,0.5617283955641104,0.684019638399199,0.911811654093734,0.42927252147566763,0.09547060703803556,0.24542698932268947,0.3609884609889604,0.9421020949022234,0.7374887497233795
0.5434787578576554,0.5512254951019835,0.5859095649303296,0.5774677738751983,0.6009868410786956,0.5363278439906438,0.3284764600401566,0.13151361064106415,0.005215548601104292,-0.09076446809876726,-0.12305592561012324,-0.1953340492518858,-0.2248375471452405,-0.2587663900958218,-0.39998535657541523,-0.4642113550759822,-0.5346287548832522,-0.5569916138244505,-0.6813758494822473,-0.9232868232498266,-1.0,-0.9322279203185193,-0.9223705472641067,-0.8647202074974377,-0.8381974599692581,-0.8040626322835895,-0.7517900418134772,-0.6590502871844728,-0.571556051352615,-0.4477562118937908,-0.41617581094520006,-0.37444936431544895,-0.2413248253115151,-0.1682263324063804,0.4534407794605477,0.6742454013283368,0.8935294333589228,1.0,0.8957371922837627,0.7329073098281909,0.6116430094974432,0.47659842935867003,0.45278599503727124
-0.8325613415809812,-0.8794212877463736,-0.9124663381951226,-0.9370569782081063,-0.9421384225444049,-0.9578949988039228,-0.9684022474642635,-0.977644756668346,-0.982062428358421,-0.9854078580386915,-0.9869936042358555,-0.9927167295334826,-0.9931985171242126,-0.992487665767191,-0.9951060011900237,-0.9965364098708077,-0.9967665260582014,-0.9982123584035566,-0.9989130696442959,-0.9983689142926723,-0.9991798247026716,-0.9966034888408054,-0.9975587813054698,-0.9980576185296232,-0.9979756422251199,-0.9991744810130916,-0.9990273209392279,-0.9977506685868033,-0.9972317664830779,-0.9988513051279961,-0.9995341501433906,-0.9982839353424325,-1.0,-0.999817639932653,0.1236727761824934,0.1618116883199081,0.40768188812992334,0.5903233111291051,0.8230117642941168,0.9384838150220336,0.9839969754770461,1.0,0.9480815985825799
-0.42557484186347994,-1.0,-0.5465122556287061,-0.5583517673995729,-0.34218832237121977,-0.3026309306235445,-0.5216972248498786,-0.668075967270584,-0.688843387065838,-0.5884031451370849,-0.4487326715436655,-0.3725293029913581,-0.29041782874051747,-0.24712290437169082,0.1000204306317074,-0.4608779960007565,-0.427554032127728,-0.5000756790047289,-0.4542107921767313,-0.7076294272753827,-0.6438409213329856,-0.6182053881976188,-0.6083714279056038,-0.5006137746131887,-0.4245544218753128,-0.4269008323660295,-0.3626229417472706,1.0,-0.6773166662307857,-0.8018789423385284,-0.48460889886388203,-0.4586564538210798,-0.3686939024888316,-0.33447025941795394,-0.3529980152333748,-0.3919221558593772,-0.43407544608574444,-0.448476225044816,-0.3819977491130535,-0.28330871907422817,-0.24327888128392694,-0.2576602230566818,-0.2716940613682438
-0.16303420437606808,-0.9961606287513926,-0.3730748964542815,0.27273803673647,-0.7603717690868556,-0.8323911142985629,-0.054587492671222204,0.12467657547748856,-1.0,-0.6999912567845561,0.2155139547051952,-0.19367812943901586,-0.5742200082259777,-0.042480371250082416,-0.39688075420600577,0.21797095130181598,0.20872429529690417,-0.6853515848630944,-0.5508042008449279,0.3028668877986469,-0.5486375242642867,0.11977544762071135,-0.9735595664103223,0.4433546715945207,0.4222517920951123,-0.4120351105919593,-0.20029505622383925,-0.25765332796939855,0.24337405076936247,-0.5728314777271403,-0.011303238897087953,-0.4813298703260037,-0.14600814904031134,-0.5765903281648892,0.6385658941194932,0.48190769714978177,0.34349315403247305,-0.31907982384073086,0.4492304385017323,0.5731449432152171,0.8725553469152958,1.0,0.36515815430812526
0.2142671351477854,0.2715911367546515,0.21189532428751678,0.35240156015610546,0.5973240419155146,0.7371650569714738,0.840987776632202,0.8416245962492326,0.7646903868891146,0.7434590544384572,0.6191057567290135,0.7704412309758508,0.8802083444810715,1.0,0.8739763753514318,0.7060688639454564,0.5950885622393731,0.4352474756525919,0.3784918634071097,0.29761585902716337,0.250505595507609,0.36269151251071685,0.27001108664192475,0.31924553256705357,0.4796398181384134,0.5132310661956136,0.6220561093957264,0.44156122701461054,0.3317355292685251,0.23483282584546927,0.3937094111230113,0.5840743352054987,0.6830601672715937,0.5034969551746598,-0.2897752962807846,-0.662497471993693,-0.933446935563095,-1.0,-0.9251029377585575,-0.7407718678768935,-0.508652523379308,-0.1621826220975574,-0.21436405563020056
