-1.0,-0.6198353335057589,-0.3561345692507164,0.1815693115296022,0.16608920229536972,0.48579775344341725,0.5982296510344705,0.7359615360931351,0.8190512988301064,0.861264501200192,0.9350230536802426,0.9328590423257825,1.0,0.9879386012733207,0.9175812039006712,0.6189993909621629,0.6270590478602311,0.6358787776977777,0.7071836350188678,0.7927814151005614,0.8744870705017058,0.701965989630593,0.5445675854411998,0.41948886356992365
-1.0,-0.9040703051582255,-0.9025290347529311,-0.7626131095709456,-0.6133239137302069,-0.5826494488608464,-0.3975080576133956,-0.3909186162794641,-0.2979855422853741,-0.13194995526282027,-0.11529686988464016,-0.021167261561337747,0.01571749668588307,-0.03191653063104993,-0.06546709899254388,-0.07462769335889052,-0.05638639523532096,0.12821629555640257,0.10288225379858607,0.2982192226190603,0.40447392272846194,0.5744208143873255,0.8242819154123326,1.0
-0.5023711450243898,-0.48845046991028385,-0.6875462183836705,-0.8866277914813666,-0.9488469782979778,-0.8707300556202078,-0.9210264590258592,-0.9414730994437466,-1.0,-0.9817895037650571,-0.9281303597990775,-0.7714650391868175,-0.7091040360897397,-0.5581598805986459,-0.35890447796464675,-0.25381993119780966,-0.15493196900579775,0.02386525525445493,0.11818548003748286,0.3166738476015727,0.5658574698914525,0.6946798877882645,0.7732766162839964,1.0
-1.0,-0.7191917787144058,-0.43736096512008427,-0.21098994021738848,0.49134654882439177,0.4821244704089276,0.5871086816315154,0.7224022349675563,1.0,0.9790865865617531,0.9576846145254043,0.9528721207149706,0.9229840994204559,0.9201874024583763,0.8282475222961105,0.8520432748118816,0.8598277198468323,0.841958208221822,0.8233785225715402,0.7696243500669766,0.7361538135500725,0.6966545884912474,0.642187269560796,0.6447338825061693
0.09172159047793116,-0.31687240290831475,-0.3539306020827153,-0.31346460213009797,-1.0,0.08459655245286934,-0.33774204941870256,0.09923368634211083,-0.5569777608854036,-0.1635377030663716,0.8097720404653819,0.5079270672357448,0.1237722111493027,0.09086434562040435,0.31188214602137787,-0.0027521303935676977,0.3019369685401627,1.0,-0.06870401530125292,-0.07153345685151113,0.8637050554277295,0.5418829774375877,0.7776130805979298,0.8829278912550194
-0.4635509808359344,-0.3922102303096473,-0.23143486825676807,-0.3627388325983112,-1.0,-0.8578197429529177,-0.9901800297155325,-0.6540774648575374,-0.7344841892384615,-0.1822545052401333,0.08060666844837061,0.009628122147987694,-0.26123731196792555,-0.277658572847428,-0.21737090884569343,-0.40779085143678984,0.11000630765908714,-0.10036258559980427,0.2331743786120879,0.24576823705548678,0.4850510888701749,0.5219942690644297,1.0,0.6989504486789286
-0.6841825641001796,-0.6643512208128919,-0.7468782590202018,-0.8331620920099841,-0.8679343480077807,-0.8947164212859818,-0.9386720188379599,-0.9997519274427326,-1.0,-0.5394417262481237,-0.10026294918564416,-0.046796870767381704,0.10239746857738363,0.13150065216370255,0.181415117292558,0.20140556668177356,0.23014746438327083,0.6578190048534833,0.614673203552011,0.7814946213749276,0.8673920580986765,0.9248977446647175,0.9832232268632826,1.0
0.20652890598208495,0.49620258162588504,1.0,0.07480636462785273,-0.6233713208501009,-0.9464887543582953,-0.6129003050005462,0.040572370088589604,0.10487977627105494,0.3067332876009994,0.5320966726104703,0.7294942617164455,0.7259804242806853,0.7283081945009355,0.7364309149594923,0.7373279831647856,0.7340479974197367,0.2660735651805963,-0.2676126997674184,-0.4862292065834558,-0.736773552389566,-0.9155463271474716,-1.0,-0.9781773980857361
1.0,0.4857851936069739,0.5486438153826578,0.5228566321602324,0.319141011133677,0.2660949542311337,0.05673102939908525,0.24997613334476632,0.19082981048473968,-0.08565762269484734,-0.13540105667490965,-0.23184323335089263,-0.15296302366754466,-0.18190515143352493,-0.1875773887240071,-0.563812996910739,-0.35263195578375706,-0.2431899072842384,-0.5693737420137432,-0.6661116075487398,-0.5301023312922504,-0.6180560482758904,-0.7277115489448,-1.0
-1.0,-0.8436193963538784,-0.7193019830636072,-0.6479883885872941,-0.5566444696838795,-0.4478698156197565,-0.41564234868675265,-0.33231693761833114,-0.21440181559449256,-0.13230245281897657,-0.009287773178030756,0.20300059510374613,0.18176598912990682,0.38023940183968685,0.4015142678039425,0.39812013429420423,0.6850420822116792,1.0,0.8439453414326836,0.462780893621793,0.31414367978200963,0.27044686956686137,0.25160632568598373,0.3138011992229153
0.9979266906417288,0.9988946233775089,0.9980457217913246,0.9989299417665007,0.9977911019945187,0.9987914898225647,0.9982261220401658,0.9983276160566694,0.999867810469482,0.9975585902522821,1.0,0.9989303569285715,0.999038619551005,0.999203920098741,0.9994316787395827,0.9986454838217835,0.9994118921827502,0.9991951825806697,0.9983838662793754,-0.7895727712729036,-1.0,-0.37623955339195236,0.004731126297274901,0.16420648811834382
-1.0,-0.9950342495852588,-0.9418187752898646,-0.8112983676849266,-0.7053325103627195,-0.6156294344780815,-0.5606310108032784,-0.4945743190376364,0.6438564818378445,0.1824358944705602,0.9931218388979512,0.9388001181562882,0.9519861856125584,1.0,0.07017831397117313,0.1753721018680381,-0.0380073624921079,-0.1068457083421025,-0.19356596676776516,-0.24654784732409307,-0.2554891364490097,-0.2811579018188539,-0.31103644632262106,-0.31162193043140685
0.40563594932522684,0.44321606860388796,1.0,-0.37380945060740545,-0.47509078095708335,-0.26479378210595106,0.9664283889222536,0.2797669348403107,0.9111654663283959,0.5480385853689107,-0.31751768359514987,0.8236765044042145,-0.07582737102556503,-1.0,0.21675188953978552,-0.654172966969113,0.2955400230884655,-0.5979438802386807,-0.609433351716535,-0.9212631007798129,-0.37589024682262984,-0.12094695382598697,0.47977393152882586,0.2711643729928084
-0.9147458262272156,-1.0,-0.8996158678579129,-0.7921768352260701,-0.9636247070119711,-0.8562672648932614,-0.6848083859813862,-0.7509679238080129,-0.616297501777844,-0.6704225855017283,-0.5150049392960669,-0.49083854331530863,-0.5166304081628347,-0.47454604436071013,-0.49657598178750284,-0.5205633340475917,-0.467500244569652,0.17334313420236702,0.39003274516560693,0.7285814080281094,0.7552208457243326,0.643045044504531,0.8653393132595348,1.0
-1.0,-0.3495828125278171,-0.594726203869055,-0.4846711994859013,-0.46095879762395486,-0.5349672691257553,-0.5981779893182915,-0.3582758654748518,-0.20053659149082048,-0.17060484243616303,0.26436697296649503,0.48670462638479006,0.7163536566287696,0.7926359434259038,0.8133736623616366,0.8931995812692455,1.0,0.57882907393352,0.3198946743034323,0.029845228195054307,-0.045826076074497735,-0.18556930127836446,-0.13459441959024943,-0.03944296842469619
-1.0,-0.5999454505679881,-0.2789991635462612,-0.011209249192148829,0.05851909081765916,0.15111613050132156,0.590711934966804,0.5205980177813014,0.6727958251719617,0.807718321209991,0.8623534216603226,0.9616678980638098,0.9504836250995907,1.0,0.9884015857367363,0.9850830695955408,0.9572431554034919,0.9532759102893364,0.9305156323706185,0.8622108977657394,0.7850845635355947,0.7154738416367643,0.7312469869238012,0.6252226330730077
-0.3774220376235352,-0.5427462413135096,0.12592063845273294,-0.7504308720795465,0.8520960255228494,-0.39551366119079023,1.0,-1.0,0.6612828444136671,0.7976689860735626,0.2509710902341815,-0.0067322488119750945,-0.9225750017559917,0.1654600309456582,-0.24383900573510953,0.02729459099103093,0.37715570855664904,-0.293792305224161,0.6082873784008112,0.04321144694881962,0.5361065769359827,-0.7298537681456714,-0.5887005529349602,-0.930072692746986
-0.7656951993829004,-0.8190502106449428,-1.0,-0.8133384429447739,-0.9378900384226233,-0.7428145617557858,-0.8629617996022768,-0.7883295055966849,-0.9057950665277137,-0.7934204660016116,-0.7800532373052792,-0.6700584663337095,-0.7626690315254283,-0.2594456098892618,-0.41124029702342946,-0.10915380199404523,0.32920716667695404,0.5879372171368547,0.6858348305536037,0.6964110654909996,0.9022777700230704,1.0,0.8265509813221863,0.9579437538501046
