0.27404401921501265,0.40446532873437024,0.5586763731993265,0.663348978031048,0.6898171308625338,0.7663255200009025,0.8042230731410416,0.8250774365800402,0.8349572624292745,0.8433962101239596,0.8412656990717766,0.8564932718779483,0.8535356124761326,0.8600675453213791,0.8837999782711456,0.9326114315256464,0.9722912263602816,0.9665111215850724,0.989676957312706,1.0,0.9773184843916685,0.8858490587792505,0.7037975919433763,0.7899833397064597,0.532630291464089,0.3560436123422801,0.1235504258854474,-0.031347896406866194,-0.23218293415995073,-0.35590014205568854,-0.5668411000140212,-0.71250099350947,-0.8313628528639505,-1.0
0.898996411434853,0.5080666560522391,0.569505386657839,-0.09608730575576685,-0.14316475858385624,-0.5228054864667995,-0.5471657941003738,-0.6804293886117767,-0.853839949519114,-0.866131676234415,-0.9303497290105048,-0.9392935213376936,-0.9952657458985205,-0.9735423990248265,-1.0,-0.969354481644355,-0.8765029798239959,-0.8757822921181778,-0.6540944895829698,-0.6417803888873755,-0.5109207790509247,-0.27387907102251163,-0.28729732207767555,-0.0674964954377093,0.29394263231172957,0.4459956082126013,0.6212304322266589,0.6760565368800242,0.8727652452940966,0.9128417274956893,0.978501992879041,1.0,0.9874115662013223,0.9935426925284734
-0.5077768195961745,-0.8527989938857434,-1.0,-0.8127938264069365,-0.8015382830492008,-0.5267805821787903,-0.03910780636840261,-0.11035487711462189,0.14769120701118266,0.32523013787335486,0.4314995607119434,0.6578464302184641,0.861976050454653,0.8110032557567011,0.9765094462613881,0.9712831899165411,1.0,0.9990648029220206,0.940292019088024,0.8339425357271248,0.7221708794380395,0.686053177162034,0.6075556953852326,0.5653971498011148,0.3361213977013717,0.18465964632486442,-0.001735837243207694,-0.029331321672428134,-0.14985820095639135,-0.21944561272152274,-0.20745388703832646,-0.16244214560301407,-0.0788136978177969,0.03317070315405046
-0.6672922258503228,-0.3059555385915773,-0.030754179743717636,0.2685334863387887,0.49167030361474273,0.6546476033298356,0.7473702825009954,0.8009786126510723,0.9008473515719524,0.9724246936084562,0.9693404771451795,0.9911664004739049,0.9868265621650318,0.9933230136868361,1.0,0.980591854916032,0.9497393278298525,0.9535863125320543,0.9139292732097306,0.8400072471370281,0.7059724169276773,0.4827518885205855,0.16165993160799275,0.006337228708888087,-0.21129387223386886,-0.3135134170103405,-0.39249822953179314,-0.453697003348844,-0.6793649340857855,-0.6105049383083281,-0.7895773837245288,-0.8634918109086673,-0.9395592135821322,-1.0
-0.8736078509169619,-0.37376923943345086,-1.0,0.1934406892473124,-0.04202144515692108,-0.9947451760377701,-0.2222819030867802,0.0702698208855117,-0.4871898479006652,0.2532367118272527,-0.14474259593134375,0.37000687841220903,0.4226643676084012,-0.4917361548216471,0.40629586957965214,0.1840336823741069,0.8985671882961448,-0.4689447669409994,0.5289277741817686,0.12590694174055428,0.4958640896399369,0.3093246649961414,1.0,0.7862969973637137,0.41515527813805075,-0.40409401664007183,0.6820155984364966,0.3369681730620586,0.3554692044067638,0.3819002986677915,-0.5400705146138427,0.7066737307168809,0.11525595350176321,0.21736813239493347
-0.41556186461469935,-0.254393029751376,-0.06026553536427526,0.09429271392236571,0.22177964691392882,0.693037170995064,0.556736888600383,0.4757069205968487,0.8524473229986913,0.7211890887175436,1.0,0.7162617322595599,0.9765390808107066,0.7659503804175938,0.8705523729599667,0.7734834658254339,0.6905796122472758,0.4395133863707503,0.43369227819045775,0.34526703778009504,0.42717562267895337,0.30837581100205935,-0.014580446541831438,0.11463498829276308,0.0593426031777875,-0.2707537980100633,-0.26603233267501214,-0.5085963266928345,-0.9004813769904462,-0.9136906683759562,-0.9195325956338842,-0.8290818031057728,-1.0,-0.831205796620187
-0.6629633339955898,-1.0,-0.8484298188599146,-0.7953332836386964,-0.7948512105319886,-0.7869582623925273,-0.7208136196872594,-0.6668930734100773,-0.540933717305921,-0.508815616589098,-0.45686405475662484,-0.5080335436650827,-0.5052273094343993,-0.5008099132697348,0.17036392260991917,0.2942748539622291,0.3561946012571531,0.53014270917663,0.5406707004771136,0.7434594504367553,0.8451796020355185,0.8959509872712954,0.9276038710432966,0.9721043849910533,1.0,0.8713146175956255,0.7697101491967193,-0.553827339506183,-0.6087474504890995,-0.7050015298244209,-0.7900346045384953,-0.7628892691211131,-0.8047390998020588,-0.7483987779221535
-0.687410784576291,-0.4081480929673852,-0.38058837707981974,-0.28588047876455813,-0.3628870564489718,-0.36041139771442576,-0.19658711869175127,-0.3158581630189302,-0.2752059812060669,-0.26403644333763276,-0.27812474817116273,-0.28188300698513014,-0.2556507556185029,-0.25443706834278756,-0.4385545209845957,-0.6478747903600774,-0.6888110184253295,-0.8215172050097025,-0.7997841294289115,-0.9538920351894957,-0.9292761273231663,-0.8891271877180181,-1.0,-0.9711607921369986,-0.7210098208819289,-0.5831350052858166,-0.39053613273549437,0.4125617176987868,0.35215207600221077,0.5362649413323659,0.7455517554867044,0.8286135035684206,0.9168324128062673,1.0
-0.287957732390695,-1.0,-0.5152398634407502,-0.027447281963730252,0.9034661567005366,0.4177845666007747,0.6254127998940324,0.9956032249370292,1.0,0.6279935295695502,0.5820523974551248,0.9961868260065045,0.400267679467442,0.5484706447926535,0.21522063616050713,0.556075425271016,0.33304499808909194,0.3286044981150522,0.36587977483868284,0.3981294015957728,0.3290742069015893,0.007799896326796452,-0.03689795658730144,0.0999314824810078,0.17781972018537062,0.09653647544558375,0.0976627419776046,-0.038001761883981744,0.05997528137567931,-0.19065248365326604,0.016980280166278394,0.11229524017979564,-0.15681523883549708,-0.23198396533995236
-1.0,-0.9669229533070552,-0.7867238745543382,-0.02797507663819332,0.44492256621900417,0.6743607862730125,0.7429859812404789,0.7670286495211269,0.8160926571215585,0.8522781453568615,0.9106978405095738,0.9840495544300101,1.0,0.994463788567788,0.9808885170061075,0.9407897763904931,0.8745118551110533,0.7859508540130709,0.4379430826428381,0.1707535789068353,-0.11428960530128462,-0.22793913637451346,-0.3780477280252301,-0.48336954166245705,-0.4998864693632691,-0.5430417207910767,-0.5846923319474804,-0.6687901154755989,-0.7302231757956523,-0.7433334394330471,-0.7579172967659236,-0.7873919441042296,-0.793540300034866,-0.8080769959505736
