-0.954198654456939,-0.9469133015941132,-1.0,-0.9637753315772251,-0.993425584898112,-0.9147433042560513,-0.850525453294753,-0.5397816012099208,-0.33874995347538706,-0.1500251935523198,0.36294067591973045,0.35040107017491584,0.5585460765719368,0.6591449418155961,0.8089146209111393,0.8735952991540992,0.8879495553152179,0.9997984131180906,1.0,0.9050351119559952,0.95365135546014,0.9330411860138996,0.9317115660282618,0.8572333242807899,0.7262906048225592,0.7486796367476076,0.7111873570713707,0.6920323893478588,0.7565192973882469,0.7567398040729694,0.7683201082075122,0.7998897181207436,0.7872573046515712,0.81076778044351,0.8416236248861841,0.8294440283261739,0.8159997049889314,0.880521432723917,0.8446279576489508,0.8169361378321396
0.7600344808737161,0.7762249865981852,0.8039536729132581,0.8187266397441353,0.8753087904706096,0.29517272943271244,0.35359879028447305,0.09558506835512892,-0.1403231027521581,-0.527939023293973,-0.7807616548325161,-0.9336791791170052,-0.9460334016492272,-1.0,-0.5690266204999825,0.007709101243008387,0.0970417647129389,0.2637863726531926,0.4806897607138385,0.7569792047607014,0.7044208466279585,0.9075974363590285,0.8603400567788686,0.9838168494967796,0.9556251889179077,0.9297192637389686,0.904405486126024,0.9587244493266327,0.9923038520253933,0.9934205093338979,1.0,0.9998768629845398,0.9767496618972717,0.9606604440175639,0.9572953229666621,0.9574876471053095,0.9410083137662757,0.9305028174063494,0.9276709974161494,0.9107966032819672
0.6295501422411953,0.6072750923353005,0.5981575329369866,0.6200569041342776,0.7299171708438801,0.6322882193428632,0.3167524361940204,0.11994687784649649,-0.7346039454948845,-0.19124438598407023,-0.5649518372268694,-0.7134328390959805,-1.0,-0.8658878499067588,-0.06576220885484563,0.041876432565840505,0.10153036052958697,0.14709332020398058,0.28924258861584007,0.46819024399563447,0.5682187499712066,0.7275286004216879,0.9113835241850787,0.9211803237741178,0.9927236425573667,0.9909620848578695,0.9728261383558596,0.9912299436335328,1.0,0.9958612367620256,0.9854690975687275,0.9756153497503868,0.962981236662044,0.9292114467329011,0.9235469570013422,0.8840268770148605,0.8366314422213192,0.8278584453885747,0.7952084146560261,0.7899198709471014
-0.9815967276459986,-0.9648438812266505,-0.9813616054954184,-0.9952442953152884,-1.0,-0.699449248027679,-0.6008727900932905,-0.25260685025297125,0.08705004137014738,0.6839319504770609,0.6658488263018718,0.9465421765424709,0.9816824025755468,1.0,0.6776460432792768,0.3793853300253205,0.2824248690176967,0.034952271717924255,0.04468941604366106,-0.06431890152195474,-0.18165391570140232,-0.19402041209734133,-0.24565321746080693,-0.28478864662004966,-0.27581229477912583,-0.2758391788997684,-0.26742921396490327,-0.2359737642413613,-0.21952758720878773,-0.20281879900241262,-0.20236527471695742,-0.14430637608974572,-0.11736444927420964,-0.13145191920128474,-0.15212519585109474,-0.18185959360909199,-0.2375088111025393,-0.2907094182950116,-0.616705614921363,-0.706677474846444
0.4928954092516531,0.520953173076967,1.0,0.8129676775616945,0.7383416598013979,0.49719100052645326,0.4293988717162338,0.3922263425283019,-0.2076659250389311,-0.22125650635639538,-0.2658032097318892,-0.42063191526805954,-1.0,-0.7379514976084565,-0.19141281544352995,0.7074600701872444,0.610359636800194,0.6212277923104115,0.7260015465006773,0.532090681632039,0.2756474287800019,0.3959782958664113,0.49431159903827604,0.2888558671288681,0.14797045926625807,0.3295578874163625,0.16352593307678975,0.2576905613368743,0.009547748942682732,-0.14491346734199617,0.11619476275265672,0.20798620044617522,0.03830763865934883,-0.026531874563030633,0.30381938348684545,-0.2327370560629215,0.035033240856661374,-0.10358259997769137,-0.2474591075957483,-0.15697741605217852
1.0,0.9696609294710328,0.9181978280625416,0.857663430089121,0.7939691124874286,0.7489276276349781,0.7944640741917739,0.8578052825802818,0.9095905451944466,0.9427483586758265,0.952880048434066,0.9741294555398106,0.9680232889549658,0.9528557279067067,0.2877356129142883,0.05744272796654948,-0.16392884967108856,-0.3191034132826044,-0.4747681634717631,-0.621844324698996,-0.740231660247535,-0.8170448318750906,-0.897869392846257,-0.9230938396163588,-0.9150304769713967,-0.9268087724779842,-0.9337751918313416,-0.9315072419433863,-0.9429718178370524,-0.9552452653872091,-0.956631256727837,-0.9810076045815911,-0.984465796610927,-0.9897213056646509,-1.0,-0.9987197838829946,-0.6481765831624009,-0.4701709453292956,-0.06897482807380251,0.23971917864790604
1.0,0.5412678061332756,0.11273640317234679,-0.14856520862587475,-0.31728205918117736,-0.45017722528893944,-0.5317826622644908,-1.0,-0.9508939594812229,-0.9105888000382104,-0.8812060432038471,-0.8457626708989133,-0.8445745513824139,-0.8381388185862894,-0.835960695809177,-0.7809405179085676,-0.7890201631530493,-0.7934489036517424,-0.7965762633690296,-0.7999386144266536,-0.7993279418890752,-0.8009616297500716,-0.8016348402548568,-0.8006802102568102,-0.8004682187657576,-0.8008728317202287,-0.8013581810089826,-0.8018392161470252,-0.801282629745915,-0.801381012094963,-0.8019187539322324,-0.8023550371064826,-0.8037864157224398,-0.8027797864907875,-0.8040262069002008,-0.8037506816150403,-0.8043975311855409,-0.8042131425600394,-0.8044222273570697,-0.8050550469401863
-0.18581098602900337,-0.014962610169593993,0.15423948272061905,0.15011053114607997,0.1505079154709157,-0.23167682360902164,-0.4146990135122358,-0.5630008384556464,-0.7012288374980116,-0.8090120552478817,-0.8964145817821703,-0.9509733797907016,-0.9894046691325837,-1.0,-0.9331233911618929,-0.877072632505172,-0.9418858084416816,-0.9737773908465664,-0.9575228614831321,-0.9214080420627319,-0.8276675384273079,-0.7398721572986895,-0.6649625145288491,-0.6301442081217785,-0.571346665321127,-0.5640121914771501,-0.5418966475036922,-0.5270028733767033,-0.5192965402906473,-0.5195486550898591,-0.5421062821560434,-0.5421619650561218,-0.5849058291417548,-0.6162850414207766,-0.6081616108392078,-0.6025013702290543,-0.46604544979769824,-0.2871029248105992,1.0,0.4636828145342424
0.8297205177842706,0.6675376552647758,1.0,0.5707138121774304,0.6381304584603187,0.18348654360393457,-0.03366135115170277,0.2480885386980709,-0.3279483091625799,0.25968446912311505,-0.6592567658579769,-0.40632078763183177,-0.032638615945571714,-0.9206760200589488,-0.6695641119126938,-0.37694928399090033,-0.7865718224448952,-0.9577280505655543,0.005679531821524808,-1.0,-0.16561897785290014,0.03285704478112761,0.09819634638148633,-0.6641553155564897,-0.4924108704829461,0.2012397041701608,0.10743250861203091,-0.9390613919399343,0.1569842100567167,-0.2223617297016819,-0.4715362728852259,-0.4922470324429882,-0.9199387642805952,-0.3454674537605492,-0.5932319498774239,-0.7282336499588451,-0.9087962935842331,-0.683109485937682,-0.11162913180849932,-0.2593560615458489
1.0,0.8705065358721409,0.7231455794682304,0.7462766219296404,0.6678081776882043,0.6187020466887374,0.5963979190051352,0.6329853335895497,0.3352385006900309,0.30515077292101433,0.40139169834565314,0.15451397754707807,0.44792065184143715,0.15322782410651414,-0.5494280064508015,-0.16496041920374582,-0.490878393734386,-0.4540204425737916,-0.21288537950657005,-0.27295457379123966,-0.2516417073741313,-0.28115672974175243,-0.2529359203771867,-0.34129706217800937,-0.5031109381367384,-0.4783867208471161,-0.2553321661797794,-0.6049158269407837,-0.31119788403619575,-0.425146662397503,-0.7719418093833631,-0.6011341181030658,-0.416031271466477,-0.6086514717819753,-0.6151704936569515,-0.7303062788723358,-0.8159026087951655,-0.8926413379674155,-0.9417172418741186,-1.0
