-0.788213052707444,-0.5857778050421629,-0.2972340463380758,0.12920492064115807,0.37723941650565096,0.8818975023118774,0.9452005432025277,0.806724875110937,0.6501601892121514,0.1782155310072695,0.10845796958991372,-0.02536798500962978,-0.1494713356726659,-0.3992699227270624,-0.36276929049861983,-0.3687149582745708,0.1634502013331003,0.6334620273195812,1.0,0.9632445488406676,-0.3034651873612275,-0.5268011448055161,-1.0
1.0,0.9503540059163476,0.9387299411029173,0.8449105512167554,0.7010318049951887,0.7529872202656454,0.6884247392255358,0.6408024193182467,0.6462748122728335,0.6375464032939822,0.6783256622077478,0.6516155284199616,0.6836159361571035,0.6906704625116118,0.6412814109037532,0.4461789556852336,0.229016746300158,0.09820016725587877,-0.340134075989593,-0.4000090455936167,-0.6658193866764299,-0.8435937219638907,-1.0
1.0,0.5738721605209811,0.24861654443105552,0.2301166472756775,-0.14792540890396821,-0.4677938334953835,-0.6615126400032343,-0.8115138394677271,-0.9223337458557539,-0.9974673889372386,-1.0,-0.981151968541034,-0.9347277703892,-0.8400950353799309,-0.5821826147824942,-0.4924851921195599,-0.14297891009823105,0.13155145458898776,0.34764863018183645,0.4769024944602136,0.47778137612857763,0.4509974867533053,0.38823229236496015
-1.0,-0.7614507411407099,-0.49982668411992126,-0.30086324415682386,-0.29808166761616306,-0.240082472552423,-0.18281577204658672,-0.1006944081913489,-0.05256321487185178,-0.01566287515162068,-0.017549163712951232,-0.011629804173115543,-0.04198939603217322,-0.10242572583132636,-0.07910598289245319,-0.06261587293395243,-0.042869016500293955,0.04166062141700233,0.2186791686069569,0.48570029609366716,0.6107592221833145,0.890930764436632,1.0
0.25351805861630994,0.9966183601801148,0.3900478607525377,-0.0715822519358481,0.005173284992025851,0.8527427003972856,0.10050278888005493,1.0,0.9555966215211993,0.6838859745560473,-0.2256408653698747,-0.03186293984943789,0.15669309201101012,0.3280816892114877,-0.17404951628933807,-0.8674078277052362,-0.44496904685391436,-0.625762506461888,-0.016280342705371154,-1.0,0.17521864921328967,0.2656314418237704,-0.5910343822241955
-1.0,-0.9853586826395317,-0.8327944124329263,-0.6631873687825236,-0.6607989555844964,-0.7335286488918791,-0.7374241302309112,-0.7301879619652356,-0.806279440229301,-0.6626620743714766,-0.7805437069154779,-0.7236491712690247,-0.7360104432835494,-0.7130468254002078,-0.7620230766065049,-0.5457066056708519,0.027270699703456414,0.5115257587477211,0.6822950765361839,0.8452721899930227,0.9026931674965584,1.0,0.9489949944370193
0.7601991502790482,0.6726345020638322,0.5837550145796033,0.6174452716522032,0.774781532512621,0.6555942139379329,0.5904070524771656,0.5875404049696298,0.6970556723855033,0.7211153967428059,0.9297251462756633,0.8090316644730478,0.9388446443011345,0.9375849062043968,1.0,0.9472631353024232,0.7527044460880759,0.6149024693672096,0.20968841899644364,-0.13475448133309154,-0.4745200392513331,-0.671949571159592,-1.0
0.11773624188305076,0.5490262842456237,0.8611634699305377,0.9579170342384791,1.0,0.9554381163453636,0.9330920856444735,0.9641757465610261,0.9257783984686183,0.9616854247031414,0.7651313016148056,0.025971818125896773,-0.1323338667510564,-1.0,-0.9759912916236827,-0.7598567604524293,-0.8048093914707288,-0.7884350971777124,-0.5430271989448481,-0.26728665275741004,-0.29929581271053807,-0.3214625008008297,-0.5575387821608744
-0.827080269760817,-1.0,-0.590301155713483,0.20207615985267902,-0.11755422957565176,-0.03705285046098539,-0.19839778541710396,-0.3183821016710443,0.29555191516389945,0.12396214653701976,-0.6543701407972947,-0.5941783297452164,-0.2666207605654576,-0.24311381586745406,-0.7094423342225755,-0.7526574685431581,-0.40832563407896894,-0.2399087761054809,0.3495237437738208,-0.20643632807989276,-0.03644895981174345,0.5929668635781165,1.0
-1.0,-0.9989654681430153,-0.05438435989594714,0.2876246764782695,0.47068257305050576,0.6167429123064776,0.6991250731351237,0.7896038288033855,0.7843723880908042,0.8000527517422753,0.7691708280848786,0.8171205610807102,1.0,0.9154951460263874,0.6790937943218285,0.5907650641045681,0.5421215883307233,0.4751243136187606,0.298560824363459,0.17924527480263852,-0.06310102337626788,-0.22643345150759575,-0.370880027254174
