0.5472994944749774,0.5292593781738282,0.5521848832226499,0.527488250219359,0.5019596514431763,0.45036795728410084,0.4303798840122459,0.4725318954323565,0.5543933330429558,0.5709126665926076,0.6076663189975857,0.61742606565066,0.6346616832019911,0.7395260430125723,0.6707984661543331,0.6789179742273388,0.7609766004454661,0.8457870896762198,0.8568195881535556,0.9525382223449406,0.9495671680807902,1.0,0.7828543374083681,0.783810084437867,0.5398172667478365,0.2719230250941074,-0.1538197432629249,-0.6741415273198126,-1.0
0.5786881900514858,0.6351963683674491,0.7212138305135183,0.8072040779999448,0.9048120000291202,1.0,0.9890715100036189,0.6627645388948753,0.2830019342597778,-0.05627600099749652,-0.22710179483283377,-0.3796241589992573,-0.5680307127543605,-0.6034633881223469,-0.7252111444031211,-0.8232368190579891,-0.9342341376622519,-0.9988282918204547,-0.9770545948052052,-1.0,-0.8888947496007416,-0.8638001876085374,-0.5572246208325058,-0.6102736992437441,-0.2847284627863358,-0.2748910832376622,-0.1030711753748923,0.06505164656248219,0.2902495258211357
0.546251071618749,0.6819969984950374,0.8520776675166457,0.9483382621243861,1.0,0.9776944311035434,0.939164407490686,-0.16963246145356592,-0.2240762474312914,-0.17704542660367728,-0.504790098695544,-0.658857677295861,-0.8640782932911989,-0.9727653747501583,-0.9947813952935817,-0.9718621037358233,-1.0,-0.9780775995960822,-0.8501014865167912,-0.7615431718546058,-0.6607686834577682,-0.488814315408844,-0.37713259398723165,-0.3592030386829045,-0.27681024450768077,-0.3003288800206093,-0.35204808978211866,-0.3868837938906875,-0.5554692863586225
-0.6249334212996701,-0.8333983793334564,-0.9424441030408077,-0.9842688359321938,-0.9723028192054889,-1.0,-0.9271611035199852,-0.6436791324259441,-0.21576632334998913,0.06507920663216993,0.29978910860505326,0.5385901382890588,0.5366524354403104,0.6311063260288852,0.7044494547380484,0.7621346799074633,0.8543054869362783,0.8960864600882315,1.0,0.9803432139295358,0.9549600720197007,0.9403488778832203,0.8743863936649894,0.8051188454864133,0.7124753907349883,0.5982617122736313,0.4927261545424957,0.311716495388906,0.1968429059381862
-0.5325291260859755,-0.6384948283276863,-0.8027830679510697,0.029427140872575475,-0.6841194506910185,-1.0,-0.5217276866377571,-0.7648511798084106,-0.11981210210824156,0.2834340560920352,0.1155697215479996,0.32123343579303865,-0.0074653865763774085,0.6641430678964286,0.18463757907085476,0.23182242736385472,0.8616050845261778,-0.07263272967016021,0.12101939962198727,0.33810946338331394,0.3642831549352248,0.0944936201754718,0.2591254798270728,0.4207700963771679,1.0,0.9620408668789446,0.060842287211757995,0.31442185595223604,0.5740506697099037
-0.7914502845840583,-0.7747285563121804,-0.5099102234032897,-0.7909319559115584,-0.44528042505460697,-0.828094225360022,-1.0,-0.2678669469621443,-0.17208097484117746,-0.02807975914147831,-0.3904769927081708,-0.6239163120976319,-0.46946300519061046,-0.3725762773996302,-0.26810534214084436,-0.4780262446904088,-0.5410647544606026,0.057050516850679855,0.7501547536940352,1.0,0.8082928242119318,0.8377309558763923,0.923046737823207,0.5692609160959115,0.20183158571626203,0.1382647461978317,0.23055089958549124,-0.2848046482731881,-0.3799369581539326
1.0,0.9993795252155349,0.975806277995632,0.9671838433915887,0.9337297074679609,0.9068042125392675,0.46361794314810956,-0.08768606844388682,-0.33705828236940716,-0.4629183356211847,-0.5878296978007318,-0.6587088422849178,-0.7187214375815856,-0.9504484785084266,-0.9278858934577369,-0.9628807785116036,-1.0,-0.48910163219165126,0.03635606529442237,0.3143124438477518,0.1401511464946299,0.1475329933665106,0.11373179654555088,0.24631622471723102,0.5993681262700916,0.3112670849090138,0.4710032226648928,0.5372408873246064,0.6263705944799935
-0.8420366550904335,-0.9450032762823076,-1.0,-0.9698940999584472,-0.9299309073591872,-0.9595774284117915,-0.7905236949297633,-0.21162732112734417,-0.0029215744033541657,0.284707954900262,0.5030425464074675,0.5790047559119496,0.3820482574757895,0.1638171382627127,-0.10058948892099395,-0.0956105689032154,-0.13519362192672935,-0.21003775111953482,-0.39166271133147934,-0.5020089542577444,-0.4881300248369653,-0.570620959841802,0.1229907463528086,0.36258900151142015,0.7079912965756794,0.8702941095256054,0.933644027505979,1.0,0.9333916590711406
-1.0,-0.9915851124092031,-0.9868535727761383,-0.9839854193442965,-0.9824538982308478,-0.9755243798978644,-0.9718374325290784,0.9522576476297604,0.9691525795775353,0.9880685866377437,0.9835403948137742,0.9852405918803395,0.9898940286129008,0.9877367425619585,0.985405109350254,0.9821806518677485,0.9829369175702005,0.9826404495406709,0.9900303450667873,0.994236808030148,0.9945356190694294,0.9960669265043633,0.9971613399664114,0.9984793301161499,1.0,0.9956553361170828,0.9991355048948423,0.9953480881154737,0.9951906595910542
-0.7917366614631941,-0.8119301808271655,-0.8648989134494418,-0.8161712028642912,-0.8398701640957134,-0.9253097544911032,-1.0,-0.04108175953967963,0.2525159371789909,0.5324256213426519,0.7367513224411246,0.8827916818299744,1.0,0.9159298342699334,0.7799327828147777,0.7010502375386922,0.6519232942296136,0.6203430501752991,0.7327211568011245,0.7918813453931455,0.3628074986227161,0.35430589854490413,0.22958413908420172,0.03471602089549064,-0.07341078666656597,-0.15142400749984886,-0.2109675713200746,-0.2977973968440951,-0.30058587512505053
