1.0,0.9617590107668221,0.93729836986267,0.919779242985935,0.833121185448644,0.8439347558974684,0.8442728909848884,0.8490623270612441,0.8536755107709282,0.8563485845654393,0.8554208662989897,0.858775998709066,0.8607302422333749,0.8633270218570592,0.8665345086646139,0.8672059301995594,0.8672265269366359,-1.0,-0.36848440095909063,0.2116713655879241,0.30127343719723854,0.5006157808597547,0.5512530815673584,0.5968275061587114,0.619561939054551
-0.029785606220980587,0.2831806215273682,0.2100037133480197,0.03631701538141341,-0.008077447583479946,0.06923479493737283,0.23603081544083104,0.31996741699897213,0.3387721281825329,0.41409778927059215,0.5150576767729964,0.7072639404417564,0.8093870067855782,0.8746082572238352,0.9361615546638271,0.7416634066398173,-0.08318092411829558,-0.010679522535228858,-0.6621341741050735,-0.874241812685796,-1.0,-0.8653254471749897,-0.5695612641429129,0.6081453058327213,1.0
-0.24270908804003766,0.3890898770982263,-0.3374808690740406,0.9407155468097308,-0.01045712595564452,-0.8301862438746443,0.34334493275745026,-0.5165322135363019,0.8428898841480805,1.0,-1.0,-0.6235953211106824,-0.8841917825975555,-0.44842781369911455,0.2251845872360334,0.8144835921525171,0.5546804138297055,0.0027805541796113165,-0.8007317935815057,0.7658673248572594,-0.20061994188106158,-0.1631811350815855,-0.5397287166578563,0.01979487346335551,0.06448162316939765
-0.6593824143994411,-0.24706192926958526,0.2114958701602565,0.2755698270093685,0.29625554066534154,0.5749795448624835,0.750767226005056,0.18614550409975816,0.4574994489099897,0.4095466855109775,0.5330627291952932,0.7407641781081933,0.5538502288911402,0.6134156933149424,0.6582820404773957,1.0,0.5329014363059237,0.6221684959287472,0.30561463328528915,-0.021482372217558554,-0.05461623002670224,-0.6309601894154654,-0.82629175559598,-0.8375383242643168,-1.0
0.999102962511708,1.0,0.5555605812358717,0.07111903078536774,0.06826642200889399,-0.0873152298422839,-0.1385663813621214,-0.12241340258216138,-0.10928276289301098,-0.06861980118370525,-0.2139003317032444,-0.267201386730356,-0.37012663031932225,-0.434062602026442,-0.42499540603166,-0.4476432030350447,-0.463899548848538,-0.5012700440883733,-0.6258114971290399,-0.7351933649926954,-0.881327425364406,-1.0,-0.9802633884156134,-0.9371653359768102,-0.8547515013423941
-0.5824563062581162,0.6913258435193455,0.3081745691092841,0.026771592122246002,1.0,0.5883474318997288,0.24247586253984843,0.08093670640694062,-0.13304905332324257,-0.22650508451716,-0.3315337632664601,-0.3999227217748118,-0.4350096841408426,-0.4878915560658237,-0.5238119242629082,-0.5460254393659336,-0.5749800561792187,-0.6722751340644868,-0.8214157981417364,-0.8295120776473976,-0.8902842620740581,-0.958943311636088,-0.9929550597592168,-0.9967858358451369,-1.0
0.8006063353429258,0.1275953898950588,0.43745602855489873,-0.5420011510452275,-0.5494902073472071,0.7642598102712983,-0.8546684145546212,-0.7560869688107739,0.8970292920931122,0.3330857323490113,0.21296015413300662,-0.3533632487585686,0.3903744497769637,0.6565576039707628,0.5657351921849938,-0.8997861666020205,0.36545945492176046,-1.0,0.7263686375690852,-0.7990490393280842,1.0,0.6343757153078315,-0.21595008086168965,0.4771930170304326,0.6970493835622211
-0.5784528690088528,-0.7714621387597318,-0.024419491373418145,-0.06725381199974345,0.1813240034889212,0.40636783189845893,0.7178275625529558,0.6169176886452301,0.4054890244334619,1.0,0.8032337779938292,0.8428877793478091,0.1611534443769762,0.2026489053035867,0.33011899667237454,0.49793109147326065,0.26374966888456886,0.32556624584240423,-0.061489350544603916,0.08339230079574755,-0.25638076063713344,-0.3952884829581954,-0.20367463375490724,-0.5658400661687963,-1.0
1.0,0.7455338138541403,0.9187749563372327,0.8190632405709946,0.6291604797906902,0.6937284894116245,0.5497012675869217,0.5857913526354261,0.5394179852269725,0.5591371542064589,0.5733825050678687,0.6097267459163871,0.6575385945468586,0.6866786827617495,0.7257471119987333,0.7026727135361559,0.6716506237315549,0.47812173418236315,0.45148491257498824,0.3759496301806644,-0.38840672047493774,-0.5679358276622022,-0.5300137153187845,-1.0,-0.9169422485316956
-1.0,-0.9645293850700146,-0.8610591670942045,-0.8643118976838026,-0.8736298045463542,-0.8708879254607726,-0.7517305347584127,-0.8150016211062976,-0.6356593507881336,-0.5251878716229518,-0.5798008026482867,-0.46240680981765203,-0.4298479576805685,-0.3058124647801115,-0.1425924447211646,0.03428024775909311,-0.12769926553170674,-0.0019769279065035006,0.1925693134444002,0.29157396947807834,0.5488376506423702,0.7309875612851497,0.9416289892760454,0.9284685956024048,1.0
