0.08761806757152835,-0.14085588593780596,-0.0992054277970531,-0.08431380533825794,-0.08939911499801767,-0.01956018542279625,-0.03992701398202092,0.03980421007785928,0.18719323439015345,0.426831100508579,0.6101768018381861,0.7077131615002856,0.6388483645806913,0.5416579278415161,0.49754232455820446,0.46062907665329855,0.4904666057529634,0.5490388379080227,0.4742470230988036,0.0781339513303052,-0.39331821561583447,-0.5629850560809406,-1.0,-0.9008379167749234,-0.7651496860813278,-0.6054422553272889,-0.4548253510356073,-0.3176478112388079,-0.5320379573516005,-0.5985996789129142,-0.5750433189096,-0.5520580183567798,-0.4725343703926739,-0.3365148213012754,-0.09696352494064187,0.14127657964928964,0.5762025540314093,0.8882099762758902,0.9772667557710852,1.0,0.9341678851591357
1.0,0.8997198000068927,0.4257013780289114,0.16010935314315788,0.15961072976808977,0.0555124940241809,-0.2011380702462262,-0.09627053722765688,-0.2198644005594249,-0.2206392856139432,-0.3257547475928677,-0.35452206153801713,-0.6848412051273753,-1.0,-0.9722130428688358,-0.8833817168645081,-0.7773839640526425,-0.6992250075652333,-0.7052519538646536,-0.6862963602939389,-0.6928153042327649,-0.5951894304198435,-0.4715084686812525,-0.4209936594060487,-0.40570441401038826,-0.3752240433408218,-0.3535208756861252,-0.3359859999334449,-0.3151938281119344,-0.30098609579703806,-0.2857500710166837,-0.23463144713234607,-0.16056847389633477,-0.15771644198883195,-0.1385365452377293,-0.057998841167363646,0.041013527272177885,0.033538509472913924,0.08815718573565001,0.10128813685204441,0.12720763141915636
-0.7778465790550165,-0.8854038580730483,-1.0,-0.9908564214261638,-0.9714172659008754,-0.870160750085523,-0.8445339103785399,-0.7664032278345764,-0.7386484859958657,-0.7609037871187341,-0.7311437568908186,-0.6992603951513242,0.6801142473569475,1.0,0.8997639796272656,-0.48521909295776,-0.42076781086387005,-0.3310995536108553,-0.1395929355500739,-0.2824140067564722,-0.25784196618506283,-0.28625865586168087,-0.4078588845611518,-0.41747095776161225,-0.4597828161421743,-0.47419365650887313,-0.5021410149905035,-0.5378940847712022,-0.5271755992369989,-0.5321892252334179,-0.5114823009368856,-0.4618011152645328,-0.46327750988757044,-0.47272297281658193,-0.46844710187600047,-0.46654661865192426,-0.47027499892214386,-0.48996408409870496,-0.4883765939127709,-0.4996284720601346,-0.4976725714554546
-1.0,-0.608024606712689,-0.5662230109799324,-0.2966387237478536,0.16140340639349793,0.245555912147994,0.44051039199678166,0.5309739660178283,0.6707083086517369,0.797161771368172,0.9668362782074296,1.0,0.8519859849659313,0.5245120716194156,0.5735581327740771,0.7064437982389951,0.7921663606631142,0.841382098925648,0.8467129601786625,0.7707980857616583,0.6201362750618624,0.6660592988197165,0.6669561860512301,0.6674014252743838,0.6591641617672044,0.6583711093100886,0.654791937063455,0.611564238247158,0.5204419603143071,0.5364393315391001,0.5358816528558465,0.41864299140722117,0.3635311484047381,0.2468206313579835,0.16826100909359187,0.10249290506731157,0.03644287975559135,0.02851232812508786,0.019268440865026992,-0.059039552559261854,-0.17375863413919335
-0.506853993832965,-0.46368367350339135,-0.19123500295451312,-0.3033486370154278,-0.09566713795081638,0.41877822098035233,0.3927476309805642,0.5718992684894664,0.8294944098749644,0.8274547317129357,1.0,0.9954782489697198,0.8314163165381341,0.7069068163560757,0.6685852910476924,0.3376005810523428,0.33209088367641604,0.005294586066889817,-0.16694282956369833,-0.08115893515270445,-0.15680838244183937,-0.35213153499555194,-0.45226733105346384,-0.5877459931619919,-0.7603553309978658,-0.8352370883784106,-0.7236608979561497,-0.6792089776620721,-0.9313084843449488,-0.9813973052453058,-0.9068101803399534,-0.9910885234133477,-1.0,-0.9151049111771092,-0.9266862245687789,-0.8413743413178376,-0.8547909829067782,-0.8754420754293833,-0.9728682781512124,-0.7322088857198488,-0.8072989867756092
0.912643973930233,0.8605785890166928,0.6551672258706829,0.3373053718047987,0.027513810867367372,-0.3153354677248258,-0.6098996928646934,-0.8251598439895471,-0.8797745742405778,-0.8034939882763787,-0.8710994401397376,-1.0,-0.8564826334802592,-0.6598675886613773,-0.4257841875902676,-0.15270320503212875,0.05135503752848769,0.2240435331283619,0.38531185416499336,0.5238414222272152,0.6223286951323388,0.7110265196643406,0.8481166424753319,0.8279408254761147,0.8714317868764383,0.904072460961667,0.9384955111664035,0.9599847369452166,0.7766064603955107,0.6929992306336763,0.7698418719185072,0.9117384576928964,0.9556042991926923,0.9472638735155128,0.8272205728178827,0.6585028134039941,0.7561139031846624,0.8812572414162823,0.9372943778618665,0.9806132448338085,1.0
1.0,0.5024292463874651,-1.0,-0.8536312010259158,-0.7338628726506329,-0.6520152086564621,-0.5762859219134829,-0.519698525350495,-0.47059722792832115,-0.43645075473035455,-0.41670635756794294,-0.41250867636366917,-0.4018457624676838,-0.39424295544957233,-0.3890100867921402,-0.3646902953545035,-0.36762584271340015,-0.3697234956694735,-0.3708218100984402,-0.3783081025033269,-0.3768866371397934,-0.3766459185240528,-0.37623462912560435,-0.37599795061022956,-0.3742242223605097,-0.37440944411696875,-0.3745120075915175,-0.37478609201593394,-0.37476089753469466,-0.37480508747348995,-0.3748460531980278,-0.3749764243422554,-0.37493596499929316,-0.3749153589050438,-0.3749221309129469,-0.37491800545992404,-0.37493356558907454,-0.37502067048399845,-0.37494567214162466,-0.3749220005387751,0.5866250926660626
-0.036019269570291,-0.05225597633404844,-0.07300651084140097,-0.0848068680430395,-0.1055699347922473,-0.11894745927351436,-0.12699640668662182,-0.12608408642878532,-0.13142541560276433,-0.14024727412209936,-0.15622507319595746,-0.16765159740780233,-0.15478456143667163,-0.14480225400914593,-0.1223057267238229,-0.08860905157492038,-0.11126359269107289,-0.08888195158432677,0.2027027997033699,0.417082869440055,0.01650352876937955,0.07172076621907042,0.4922197587225543,0.7705839673231372,0.8832153215515384,1.0,0.9925945610178959,-1.0,0.9464625975229539,0.8901364800960894,0.9472953599183624,0.9765432470444901,0.9825055141074672,-0.9406371026702358,-0.8609893030433771,-0.624660630630836,-0.5208592949847651,-0.4124783203533584,-0.3541194070007575,-0.2918419462386427,-0.23366991944556792
0.9873459822816866,0.9813349090126695,0.9840255685519814,0.9881130880521121,0.9921810492392167,0.9955228116456107,0.9965026658759488,0.9965657975714877,0.9947002056268235,0.9924179814499066,0.9950125939650765,0.9987695635556297,1.0,0.9993233289245436,-1.0,-0.9855537299297326,0.968152492135413,0.9655533594420194,0.9720072255607795,0.9710239227729218,0.9715817667384172,-0.9785460364797749,-0.9698486399096369,-0.9648539310454033,-0.9610415818936437,-0.9594974638775646,-0.9577394151189088,-0.9569629494249101,-0.9562320127236291,-0.9560965550895836,-0.9560078410505468,-0.9642111464358112,-0.968240034761692,-0.9699601795337109,-0.9735904530435615,-0.9755985715185681,-0.9808192089575548,-0.9848689636694389,-0.987746469734737,-0.9920537934573737,-0.9918858900411665
-0.2919219888098641,-0.2213306233188379,0.05170445403103541,0.40134947790300535,0.6780517464294233,0.8739031067086374,0.9678334758817602,0.9341682391219173,0.8261002849962737,0.707470096011523,0.7930446040909014,1.0,0.9438919943783965,0.9351265683837484,0.2038194879533186,0.14766625770912634,0.0055418747837545634,-0.0704402399550087,0.15194447454260285,0.19518719339566948,0.03320558177213173,-0.15110927817039155,-0.43545003929053194,-0.6410197609491626,-0.7788966142049495,-0.9045039214737058,-0.9497263752529188,-0.9742720891272673,-1.0,-0.9702204944537572,-0.9312588784277422,-0.8343461586006838,-0.7150021119310226,-0.6916058359612238,-0.710983975459849,-0.7174798674299283,-0.6356873713510875,-0.6343107176763485,-0.5910239141343308,-0.5229934747286464,-0.4968947584653731
