1.0,0.9963465188894358,0.9869714920833368,0.978004284812011,0.972797510702728,0.9695240368215776,0.9680906260643363,0.9668833358938218,0.9653606561340442,0.9623236410159828,0.9626119567083564,0.9609396698915131,0.9609494834026822,0.9606772263979684,0.9591900734441887,0.9599009405015113,0.9597431652677004,0.9592915210105637,0.9579835630224312,0.9572885775070781,0.9582009320353948,0.9570283744866412,0.9568727892777753,0.9578650589067519,0.9566872268518032,0.9576746418812849,0.9573286974143529,0.9569509186116001,0.9578451010765703,0.957044225964198,0.2673508715612296,-0.45546655768859534,-0.6499271190972726,-1.0,-0.6963944628698091,-0.12817246820791572,0.2085380170125073
-0.7977171154754298,1.0,0.8201999902588244,0.9128881225336414,0.3291357629830618,0.20394474257869888,-0.0726133454497292,-0.21764228881010428,-0.38825765842616167,-0.5228230629813742,-0.5728512723537299,-0.595705878090091,-0.6165106097390911,-0.6365270224277902,-0.7584433064856799,-0.801486286707491,-0.8463444982480417,-0.8617816208425834,-0.8218294127091439,-0.8048100705641106,-0.8084762859159618,-0.8489653772544608,-0.4042662046110709,-0.7296935822929177,-0.5318112499296717,-0.6537750350256867,-0.6870574796324397,-0.7522871605580475,-0.8358758638467172,-0.9039880061699246,-0.9497723784152476,-0.9673952852841714,-0.9713792314844025,-0.9758803446007192,-0.9709921399252687,-0.9844975352305032,-1.0
0.13911730947685985,0.7294941181532766,1.0,0.3325023972445815,0.4398101411196942,-0.06721578771594683,0.16766866299255878,0.46288101333244014,-0.2440206098966048,-0.10468988213323638,0.14726728150539015,0.29106789513299036,-0.6928623702804666,-0.06016178754860457,-0.18469073253676926,-0.34757507202785165,-0.18454750058023606,-0.378359109954829,-0.34573791603545956,-0.8091008001103227,-0.5308741117813968,-0.8618534769985923,-0.13353825590188007,-1.0,-0.03882488280028795,-0.5079163824269548,-0.10973858042725404,-0.03686128055230842,-0.6560901318627357,-0.24245807169241118,-0.6691387370868918,-0.1672470955187364,-0.31922256034720387,-0.2984494726360679,-0.08714352914622014,0.05330137507056132,-0.04784208295378345
-1.0,-0.8008891898064542,-0.8974053587737046,-0.7347910246384772,-0.3487192625858633,-0.7579931829442794,-0.7939223822248791,-0.7403210255779964,-0.17542657233382375,-0.5295792548202436,-0.7488328212678406,-0.37816225113144464,-0.8182043003603365,-0.4784939572985165,-0.7449382586172634,-0.3630283345819726,-0.653636490158802,0.020081316703641328,0.02427833238071231,-0.39083616814919797,-0.051143766361196996,-0.023784672927638972,0.40641851252768,0.7475242655446079,0.7089752798340956,0.6194678843354136,0.2755923261112989,0.8234876782753793,0.9855830105281849,0.5521341163287592,1.0,0.9299362553292514,0.3348793186473351,0.3488375423076213,0.37030424983245425,0.6052053664465515,0.5962700215782901
1.0,0.8946897709215242,0.7044204798879397,0.5429181911755978,0.37391665315414935,0.281611593363305,0.016806569178328123,0.100072007228581,-0.06842401360743255,-0.15407035805952096,-0.29297914447542883,-0.39951183772574383,-0.4760850253066786,-0.5344492192635149,-0.5516052196085071,-0.6164968683152877,-0.618669922269591,-0.6691812908948859,-0.7171407763788227,-0.8097793999099083,-0.7777139607020367,-0.8578757296536526,-0.8503730824308459,-0.8317231718704851,-0.849777843794917,-0.8698457273099615,-0.9111355683247645,-0.9393683186839447,-0.9545824392720295,-0.972254601878733,-1.0,-0.9813319736526728,-0.9922430350404083,-0.9737622060637897,-0.9712363333284583,-0.9631692064297162,-0.9578551073566959
-0.11528691239518563,-0.6447895000892083,-0.8164996120124929,-1.0,-0.9475751160962091,-0.9140573771013267,-0.9244687317808907,-0.9239120591660979,-0.8875619858001618,-0.6863070803753524,-0.5406742688681649,-0.3368460420131013,0.10144021621929222,0.4288643526235183,0.5610555463438753,0.7135413975718978,0.7275643722431173,0.9200672793196805,0.9399183396999966,1.0,0.933352312079915,0.6137912851300977,0.42221289293891373,0.4399193463802531,0.21305348457139917,-0.03747957162730531,0.2974656800426594,0.42203002005884915,0.4669731632308467,0.4583567998387015,0.43064631401348397,0.42790945686089765,0.3682997374876664,0.33928423344691994,0.36084433953192674,0.3158749590644452,0.3181789153190877
-0.8343751181276675,-1.0,-0.20642400787448445,-0.9507540020399239,0.17995543934488767,-0.2734948002304145,0.5960145317274534,0.21461806728322763,0.5644794929498094,0.16629101550009584,0.5327492966429195,0.8167952537929091,0.8547739591276675,0.018325619127832482,0.31311027434959393,0.9070241620702457,-0.4861195350086298,-0.3468216091837628,-0.028760131860666727,1.0,0.06226223929642427,0.04559999381202329,0.9535395076938202,0.6033936689367796,0.6815288216539217,-0.45322232579416766,-0.7010564800620678,0.6190441278087124,0.47631682079057724,-0.1888380997412874,-0.8712207066340476,-0.9465434434002832,-0.14820051392350664,-0.9235003487803802,0.4641403266018833,0.20640961528372426,-0.597229211565488
-0.34602123298349974,0.35547561321216437,0.3193055377365148,0.36050733146317504,0.683900743347218,0.28029818606648615,0.5937005691795039,0.42679853973897575,0.9844785757842907,0.4900672784014335,0.8324490168965564,0.5333772025269534,0.22830724286392878,0.47336971139086814,0.3031603830622194,0.7369293453684991,0.5095926644191804,0.7899903235209902,0.5669752849759191,0.3593465795438573,0.761106826360398,0.558738935411041,0.8766063401182369,0.866059880894527,0.8173095635451515,0.7283645663110903,1.0,0.871755643336485,0.8565826357931228,0.6809597453398992,0.42533180628590284,0.1771838332770026,-0.20658642021307927,-0.26972370742168417,-0.31618105650675365,-0.7934549285342685,-1.0
1.0,0.8276362574857077,0.590652571451179,0.4060584975034254,0.25697034539200425,0.15486255625287804,0.07870481724807643,-0.052319541190414154,-0.0859166209574842,-0.463394711153307,-0.4822017202452501,-0.45265867088114353,-0.5852563296083514,-0.6783785832829091,-0.7573398168302787,-0.8331630478703439,-0.8952855010815978,-0.9296349333004623,-0.9444716908595826,-0.9522739678231746,-0.974546104846443,-0.9896306543986735,-0.989979992910909,-1.0,-0.9978610179760203,-0.9670503060551177,-0.9582144240632638,-0.8868933610429243,-0.7976391056171891,-0.739320774701314,-0.623149431959751,-0.5234211385765114,-0.145668731308649,-0.21980232078786566,0.035372939931474834,0.13887748923932097,0.00999290045769019
-0.6279953569504677,-1.0,-0.7080980313269156,-0.33596950847270357,-0.8941429286728785,-0.685875601586263,-0.6033930770721989,-0.5231143817879761,-0.5533502727349845,-0.4698235762685429,-0.3430262764788996,-0.1624428232963533,-0.007190919824469955,0.5836937972125562,0.48827534353022917,0.5439750337887086,0.6409682653013842,0.7465701361556989,0.8746214726016162,0.9110383542691354,0.8612441635560992,0.6967737418546867,0.43278458430225153,0.5753660307708031,0.8772466062639801,0.9709588410199868,0.9973746598550721,1.0,0.9936542881411337,0.9709826689881418,0.9423597883605492,0.8845870927707675,0.8512166280174356,0.791941727418068,0.7175025653606482,0.6188640766272535,0.563527651867443
