1.0,0.6584193468143589,0.41055949329721053,0.22658045221197698,0.1057588327119281,0.021075680554774046,-0.011046148976307846,-0.024619190417088488,-0.01838382079666967,-0.029593828832409463,0.014355032874187934,0.051932711802367804,0.06605037850988849,0.04695556861600414,0.016097131093860684,-0.06324946747365745,-0.4973537197547566,-0.5550566409915064,-0.8057336655275913,-1.0
-1.0,-0.551574377477922,-0.18641357389269897,0.11834349197589433,0.43123287243896313,0.7054734806622891,0.8150993626967931,0.8772472296202813,0.9338587799606382,0.9962855323578177,0.99132440398134,1.0,0.9418384824577661,0.8940865312406643,0.769705369756944,0.3866541314660905,0.22276907200686336,-0.17953227141308026,-0.5023095556795786,-0.9503968940690095
1.0,0.7184009305258541,0.5577064736395367,0.4444419411642633,0.3150732277681729,-0.07810510343848509,0.021742281578034817,0.05397764749368772,-0.028933754830013148,-0.18864538623148197,-0.2745623935674716,-0.39107795804539924,-0.4018247980774723,-0.5204866219046163,-0.7872633749797631,-1.0,-0.8834757860991307,-0.7189179097340285,-0.5629614268067149,-0.39501512072481904
0.18860656486011784,0.3369660686227649,0.3537514192782527,0.5318904472065329,0.6481615726450556,0.890767271262048,0.9677844214496074,1.0,0.9818614874291898,0.9013017844033036,0.903492070532514,0.6285838374752439,0.48962692437866995,0.15317598159207746,-0.16095062000739446,-0.49548951158918364,-0.7819624773364438,-0.7646291749320373,-0.9173026175670675,-1.0
-0.21241778115375276,-0.3146522814581175,-0.44574498711045585,-0.5054646252817836,-0.24107436688677764,-0.2533202854895684,-0.5153672394352062,-1.0,-0.795205281247723,-0.8960631549487067,-0.630783269424398,-0.5421925138084871,-0.2896926951994234,-0.09532285348368275,0.347105689300355,0.26671879131675524,0.4748776011264717,0.8281318375230042,1.0,0.798932769968993
1.0,0.9645262245440835,0.8579513790964715,0.8771158611808345,0.8952668133847725,0.9605501013195172,0.9778742353236765,0.8482550151431125,-0.004437653699314814,-0.6663290519942444,-1.0,-0.24939441653756245,-0.20268745096675722,-0.01380323488909041,0.1715779447303989,0.33586756748716984,0.4695777636541165,0.5951193125648921,0.6991145978090316,0.761420539035407
-0.7887907672408249,-0.8502445529527295,-0.9039316489687261,-0.9177394582991781,-0.9446679571511996,-0.9599703295240664,-0.9532970458066102,-0.9727762178209268,-0.9841566493739826,-0.9919765881355794,-1.0,-0.06393115279636086,0.3828136159963509,0.642730232618713,0.8455463167345494,0.9503428434599985,0.9052944787730428,0.8392109956494387,0.942208283117594,1.0
-1.0,-0.9063117493513763,-0.8959446608737858,-0.880493614550869,-0.8845820115702697,-0.868937286120446,-0.539961804686738,-0.513714057432118,-0.22797441651039296,0.18181525605913706,0.6463915378495892,1.0,0.9211361626853491,0.4868182629794304,-0.04632697638960348,-0.5033651409146612,-0.5419774923774281,-0.4340651806090574,-0.34678708058890717,-0.1355827130320233
-0.10830353544003624,-0.6348411814565367,-0.19799609909887317,0.13546187169537371,0.044266987660764645,0.10327226495507347,-0.6654635196167066,0.07602336301956703,-0.22205166390071218,-0.5670699371824919,-1.0,-0.5125451387622051,-0.6711900130737485,-0.2017701954388762,-0.4457258893665309,-0.7340421094930749,-0.10663153090434552,0.10124838831631644,0.2506046636414223,1.0
-0.6873998825635106,-1.0,-0.986997203251479,-0.7558470454447267,-0.23650158263544907,0.05389154280295316,0.04341821422377379,-0.3179272813794164,-0.4582825704592184,-0.5919450489655012,-0.6555741078092424,-0.6426736329464837,-0.5542744145233955,-0.29009310372136987,-0.2788499488085072,-0.1427934925129819,0.03860323325301729,0.37062672849788236,0.6313655663872433,1.0
-0.9360883491148879,-1.0,-0.6153873547780784,-0.08595681245223541,0.23391395133724235,0.3524475714550541,0.4588272105487192,0.48778547594187716,0.5384587986852869,0.6341148292087853,0.6817518182232734,0.7262199558117897,0.8620993384594495,0.8772799962138025,0.9286416205820758,0.9682125845763305,0.9801571767223005,0.9776856681233288,0.985407794578008,1.0
0.7002661970193818,0.3112603039293018,0.34385819163048925,0.33255843139386254,0.388193720253837,0.541619094485315,0.5807215255971898,0.48747012241776955,0.36200581837809476,0.4219068944168405,0.4698350277678838,0.5021121655266791,0.6724394841834793,0.8604518703315012,1.0,0.9971922246415661,0.8691178245132147,0.7163581719713676,0.017302378438189603,-1.0
-0.7223681371490904,0.5822572396931371,-0.0973725889996333,0.8151646609975072,0.6114783017783785,-0.15205007234474088,-1.0,-0.7688194298585436,-0.7402047600498051,0.8642126354978936,0.7592631167583803,-0.8669184796829128,-0.4661952720831022,1.0,-0.51842628641829,0.4964134720482647,-0.5871279382677755,-0.5625104231524449,0.4021248659402592,0.09809949250660566
-0.3150618635661234,-1.0,-0.5603502990125355,-0.2574601477669125,-0.21955782571107296,0.8646204297425824,0.4292326810965832,0.8082105479756105,0.6943140147208902,0.6687754370121446,0.4588874974895263,-0.5472518898697221,-0.656978714182965,-0.39916662038937767,-0.23644440538787992,-0.0400696115276189,-0.2099215652581976,0.3231160265541131,0.519674920665679,1.0
-1.0,-0.3727191339507582,-0.3256654706470338,-0.21033531415719586,-0.15532447690660545,-0.11516411206310051,0.3302555723145675,0.3545395965943867,0.5396022209214675,0.7746225814477026,0.9364579166369773,1.0,0.8458473668345057,0.9327475053157879,0.8248082722270806,0.7705987292330008,0.7041135527972358,0.521722845884204,0.2370986182267718,0.004383772646776585
-1.0,-0.7871574815659207,-0.5696924153837792,-0.2802379856494196,-0.029652860687546023,-0.11145944080337145,0.003301671117928562,0.08590019141378402,0.22219958410751106,0.36256639269677504,0.5214495020357497,1.0,0.9263826999897093,0.9854241708250431,0.972479303876185,0.980603850520551,0.8778419219799749,0.8533768214917856,0.6432621254962263,0.6541736255962822
0.2327034384452933,0.13188663610935714,0.7964814276210279,-0.27602146640166525,1.0,-0.17833615270288095,0.6219514021340771,-0.5341507643408139,-1.0,0.11031472845775459,-0.6709048909104924,-0.2342084913243021,-0.3116481181801942,-0.6557858457939991,0.1414587824586031,-0.17575278868206834,-0.527384487052377,-0.6194222297322277,-0.9098225036581202,-0.043394463038482156
-0.2713963589943337,-0.8292964614500062,-0.6865471591956884,-1.0,-0.877155221492332,-0.7108432886445932,-0.7413013824897682,-0.5743512617243549,-0.46953608801596236,-0.5439913314839926,-0.5187918575832813,-0.6646801606118722,-0.31209141531980866,-0.7214787446900472,-0.522513828785812,-0.6205527486934345,-0.17848379436486483,-0.31557182496468617,0.5332401093870651,1.0
0.0617530945962661,0.40875525552312153,0.79955204455466,0.8249221961424107,0.8850965540334761,0.9517411365546451,1.0,0.9843289881804442,0.9384446958355963,0.879960738444409,0.8382866330258725,0.8468396129654572,0.8680278062845124,0.7907149176016812,0.7647712860491109,0.44519874854055574,0.41384272443163117,0.18731946308481984,-0.2428478195065662,-1.0
-1.0,-0.3759733126354098,-0.10031827308313868,0.1845724805488751,0.4392864989593819,0.6064318982514345,0.7230538312646244,0.7950986123531394,0.8842157236041235,0.8851099768104898,0.9275455827262287,0.9608156057620145,0.9859543226595431,0.9989126856809689,1.0,0.9950397233760275,0.9928541904498394,0.9906763260523848,0.976358661513355,0.966264969965132
