-0.6442856939437998,-0.6255152633974757,-0.6127986653927195,-0.6737950371771131,-0.6964746391618797,-0.7798222782767368,-0.8913781143254812,-0.9930692413076018,-1.0,-0.9525738710377964,-0.9417049201421391,-0.8762511428549953,-0.8852639911889744,-0.8656240232658832,-0.8336858910716685,-0.8196907768682756,-0.7958969837494867,-0.7471725796199677,-0.6427147064949892,-0.5779245655637493,-0.501942671590695,-0.2851880322878314,-0.21196877940657521,-0.060184498502321104,0.11758522102113478,0.2119251217027842,0.40048273321014904,0.4426981134023693,0.5238581095043608,0.590049640102422,0.6547252959368834,0.730530825905811,0.7859645424999648,0.954261747578856,0.961831144690203,1.0,0.9948800222779639,0.8263822212893726,0.4019421850726479,0.42488493070567634,0.004908166154100391,0.014874479288196296,-0.2891301183421182,-0.32822040794330465,-0.41349560461659185,-0.6215305853959275,-0.6175104842011019,-0.7391866320726075,-0.8647439370359558,-0.9242071261279151,-0.9163589254520242,-0.902620955526625,-0.9050431125187608,-0.8479290972773483,-0.8594801967329003
0.8050298563607201,0.8138751986706756,0.8010964465661203,0.8000368250196641,0.8093463851758227,0.730030184035616,0.5969043576520783,0.4067576936224362,0.2668399800484027,0.12075549614549064,-0.2913337883953243,-0.018811917910503406,-0.16387155068088077,-0.24881074704481065,-0.3542004439967974,-0.3913254922893429,-0.40948732096390716,-0.38947638822562614,-0.38095222547476026,-0.38276149863750875,-0.38407502288939566,-0.3867426554439747,-0.4353089968783389,-0.47664081469820296,-0.5860156415427262,-0.6983873183277342,-0.8066139124787393,-0.9680337025890774,-0.8842938571905357,-0.8673986870088068,-0.9463507428308513,-1.0,-0.9727195187579953,-0.9422967364620545,-0.759639764847734,-0.5000163957986736,-0.20101906786954316,0.01831165668037915,0.38356650925530866,0.1741646266644119,0.3674827295986245,0.5617324787609377,0.6347988223238372,0.6717155359919851,0.8338955992804329,0.8713065474320942,0.9142931909435457,0.983163636840529,0.9996828404141238,1.0,0.9979160205694728,0.9708384170799649,0.9372641662990289,0.8823699839365255,0.8130667711370709
-0.6878442684256776,-0.6968134670883745,-0.689597934869811,-0.6964719571357065,-0.7077738384632399,-0.7438082549059786,-0.828866254576412,-0.9288002960478329,-1.0,-0.9983592368860945,-0.9542939310089671,-0.8491392411664512,-0.706295691978073,-0.5972477835734745,-0.5627598374303142,-0.5076354279963013,-0.4133402333607462,-0.22811625625149223,-0.29483202856998214,-0.3848812651005892,-0.4266757547172656,-0.44667455986749416,-0.34852233197691795,-0.0598333238561618,0.9018706876808937,0.2226573296755665,0.508788951318063,0.5671282362091659,0.5558969181567874,0.5634748190111487,0.5612441558526455,0.632751358811142,0.6903740893195838,0.7911520058729116,0.7850857854910327,0.7408190963932162,0.7093915835641955,0.754584378511876,0.8093685321296371,0.8421716646467285,1.0,0.6866308697517765,0.4788908647496888,0.44158806312259946,0.1334618903681104,0.12632019020718355,0.07490116751457099,0.1751286935699512,0.3087638633853411,0.44338968093381825,0.4065836137345984,0.5201658983245208,0.4802066918601069,0.8160768582798079,0.6425051997926639
-1.0,-0.9728155779368484,-0.8513351164000724,-0.6156779530890063,-0.485950620738794,-0.2698361662665708,-0.1141905848763114,0.06791116372917028,0.2568852466974707,0.41839087580121337,0.41835450750509295,0.5276572727930979,0.4568157396664949,0.4984744272649442,0.500359317406553,0.4863726853853114,0.4662615514039632,0.4301864733932208,0.4308265256184123,0.40684731584310097,0.41529331219547827,0.42195536473431194,0.4512062790016165,0.5129795012835983,0.6048172569220511,0.713115014843599,0.8890416363015712,0.899244931043113,1.0,0.9861699933705059,0.9548205527672535,0.7705712016797617,0.7556372300273295,0.5510697621635654,0.5738705382707421,0.38620576238965354,0.263672220752728,0.20744962220392682,0.051913238131577444,-0.04841936990565454,-0.08134751095504067,-0.07656386453890507,-0.08784624195851964,-0.08565928396938438,-0.06604183419354115,0.00615245664494668,0.032380148064661496,0.035139176178929254,0.05188680781623578,0.07540643686402859,0.089245134218769,0.09964535943058905,0.09669585088025201,0.09032615448674175,0.07848590825574409
0.7721118327763623,0.4396581986886112,0.9917668169240044,1.0,0.8887316025318714,0.6646796176589058,0.5453733520383788,0.500453580042439,0.4877930206570793,-0.012204107165582623,0.14619454505086948,-0.2533215326072322,-0.28122735396167897,-0.08131599395804878,-0.6087200889060509,-0.6559629569551357,-0.7759817226400957,-0.7699372870542516,-0.16410379973192313,-0.3223139367000156,-0.49641954297034696,-0.7313029109628684,-1.0,-0.2683157136982701,-0.4944803079554084,-0.4159819391274818,-0.8337362786314587,-0.48611119102532374,-0.7103782424130263,-0.8826326003224042,-0.3860898187382814,-0.6055736757812709,-0.9597198128397079,-0.7746498648382338,-0.6020847380697381,-0.2795768526904905,-0.3921224433230829,0.21659710219632622,0.14998704844987,0.07119748994654596,-0.01678667013981039,-0.4059308870008499,-0.0036049121181388477,0.20850728438889243,-0.21805245907151405,-0.3731336797880547,0.11471605374236704,-0.3152467042486683,-0.1796421875748685,0.1766701716859269,-0.10987158873036174,-0.3611491482354614,-0.3524681253731893,0.25937556472459744,-0.19980409072683125
-0.8872334143750124,-1.0,-0.9422086825569532,-0.8297655637488762,-0.6609395531497397,-0.16716650665631339,0.15424426726310192,0.4814778995871831,0.7720660017934007,0.8513101041272679,0.8162622620714943,0.8532447119402189,0.7610857375551741,0.7858609701734256,0.7196018677135989,0.775353386139557,0.7753496331951388,0.6929905691492895,0.7080281503805341,0.5893491435322764,0.3235976623038379,0.16381012900782244,0.19356262644221855,1.0,0.9077807490410281,0.7086525559411139,0.7931580904145263,0.7529710337362059,0.5168375906869942,0.17582152514698102,0.08987341593409659,0.03793524531392767,-0.16272945945220707,0.31798931090158655,0.39841877904239986,0.4191097778355468,0.29490348665752353,0.029174364480728743,-0.23889260400762735,-0.43868698955086016,-0.6665119974647575,-0.6631607112836504,-0.6579215308082935,-0.6884005671101362,-0.6540619361543869,-0.5841870636394662,-0.3991418728238001,-0.2496337271888195,-0.15206332671350453,-0.10308411561557351,0.059430819864137785,0.033472184031634544,0.2070589970312875,0.24920142836627357,0.24263440905205824
0.11189103932622535,-0.1600990785899472,-0.44933052380833616,-0.6025399029479352,-0.7209053550769746,-0.7906993664924908,-0.8383083325044378,-0.8808411344824354,-0.9111048110023701,-0.9363232683238523,-0.9470791105493177,-0.9628102161524906,-0.971341125783784,-0.974527708914916,-0.9816174522267261,-0.9859004242418258,-0.9934314713384522,-0.9944311173467348,-0.9972351308683852,-0.9947265921167382,-0.9971135451136487,-0.9981644345957601,-0.9978445440286575,-0.9967170740621504,-0.9980445080419102,-1.0,-0.9971483952043111,-0.9979866861571914,-0.9978627771030211,-0.9985099253382838,-0.9984691552576489,-0.9983982049102315,-0.9970981567561343,-0.01957372122709211,0.20386342288200754,0.21834679672743795,0.2749089030951555,0.3966942128939692,0.49407201169457116,0.6014671859743617,0.5855823430390323,0.6049042483127853,0.6372084350815808,0.8044875460955048,0.8965023905598986,1.0,0.6486931715779021,0.09682879854613202,-0.17651046059702757,-0.4021661246768201,-0.5840950209003648,-0.5869505924672611,-0.2847953976194849,0.0599691788989154,0.34956101112585847
-0.5727803226173347,-0.5207792818278161,-0.4518801651103507,-0.5874098702989055,0.29792965433167407,-0.458143578762671,-0.38556112200296344,-0.44385302905243107,-0.5654781631381728,-0.7795819583838968,-0.8860231373001831,-0.8809816588277274,-0.8426001010538982,-0.8065374711535782,-0.7882124375073976,-0.8468812141664755,0.013248698042211293,-0.041936757660241186,0.04857249171184974,-0.23328957926892824,0.4832358168070716,0.5052759326308389,0.6358850401565428,0.8232893844503237,0.9730024153418411,0.9690164165803037,1.0,0.10442888024944685,0.0009531088471208538,-0.35007878761053346,-0.36943117899399713,-0.37057662746188014,-0.34213395753163267,-0.37197495662970137,-0.41632252101159684,-0.41512119374894707,-0.4341521280980646,-0.444241415091139,-0.41460267036833875,-0.3861217815568381,-0.39399313638545774,-0.39499760398970296,-0.4120145822437147,-0.4819637101039219,-0.5468008464463283,-0.6010270835262729,-0.7537036036710685,-0.87586577247881,-0.92305290347342,-0.9641198732459376,-1.0,-0.9714030824271649,-0.9612727245081379,-0.8766187306048188,-0.8157961781242352
0.17149384321715244,0.13316827333748193,0.05347922991390952,0.03285607715685157,-0.09081841481266839,0.14719109059428526,0.03824255696755685,-0.1989673231960437,-0.8566065734831965,-0.16028276735495173,-0.9345850160875048,-0.9471502820960174,0.31584934406789533,0.09518158664181553,0.2767614476538711,-0.6380704364086285,-0.2466418846908538,-0.24018097140709305,0.4812964541732512,-0.2314319696475281,-0.3602767399390665,0.38758942842348665,0.025887633128642173,0.11350527065372518,0.6335627379855966,-0.48492744556971223,0.23394854534781095,0.038428590833084586,0.17776034918850314,-0.30693929304032685,0.15596101673535645,-0.7101687059119062,-1.0,0.4724575469462422,0.18534586667783914,0.484006614304068,-0.5593895231399086,-0.6184651206595235,0.7125503211762314,-0.43145433881287154,0.7263748035503641,0.0002138724430786887,0.7388482615736527,0.7902488065254214,1.0,-0.35179310881708004,0.6866723358405886,0.8341470630155541,0.33280223010074295,0.6495059023506671,-0.02357359435744144,0.6594930778069898,-0.09353407660798407,-0.4174619140635768,-0.18520228342179323
0.3509853266853056,0.7598815809946162,1.0,0.9876233685264353,0.8156094651517947,0.36365338278871984,-0.04519087159525159,-0.3736573008615963,-0.6249545520965655,-0.5331474313388841,-0.23739804654645202,-0.006198532161909687,0.15986589268693385,0.1638839428807659,0.09997516690863062,0.03490090413266911,-0.08176235238337526,-0.01085196389421339,0.03765776573379731,0.04626414220876729,0.0359851890841405,0.009557540122151043,-0.0497307763388769,-0.07227732051558566,-0.11678616460353197,-0.11315352322093764,-0.1502457138520339,-0.25172299569054724,-0.20805457019030027,-0.22290155677175694,-0.21500707842224276,-0.18575029740923432,-0.1206022098255708,0.014702721401874896,0.08422952960863639,0.19478906863597212,0.23446054901533664,-0.20956893250764452,-0.29585816074069915,-0.4392796238236736,-0.5535721751857671,-0.6324441872604079,-0.7013599029704649,-0.7180231240556805,-0.7571839749929377,-0.7302948359116282,-0.7352854075301879,-0.7819912863727969,-0.8010915166420911,-0.8564406438229912,-0.8852307899323446,-0.9263597275811908,-0.9703239997953698,-0.9988503091231827,-1.0
