1.0,0.9788305398369224,0.980903641548031,0.9825673271310749,0.9833335228967885,0.9847173331777488,0.9847570031778614,0.9862531050782011,0.9897457429303924,0.9879743825297937,0.9876348252697797,0.9861822729577239,0.9872017624119036,0.9880936557997348,0.9880647817308845,0.9873079986510158,0.987652267491163,0.9881541590638272,0.9878473520529807,0.9869878647396426,0.9879763719574299,0.9869168908566959,0.9875604661789918,0.9872212325911656,0.9883783276293898,0.9876091054867078,0.9875563478099207,0.9870529090178275,0.9882149095830213,0.9879455622966291,0.9869559593814101,0.9879171589625604,0.9876313570116058,0.9872564908168062,0.9876505582119584,0.9881179221325023,0.9878938966358752,0.9870870105438247,-0.15354489325407605,0.13910147487491753,0.04356184741682623,-0.2868292159856368,-0.6758615656317584,-1.0
-0.6298762642090843,-0.67124977648954,-0.18397234684722585,-0.33324411454741887,1.0,-0.03238640379729285,0.11681216965464869,0.07504182651749192,-0.02375799720788685,-0.04332223779987898,-0.1050023876258791,-0.2523677861212912,-0.2876852641574015,-0.33286864949663075,-0.39367451067935655,-0.7621956768589638,-0.8626860658286313,-1.0,-0.8262781523436913,-0.7733518020295431,-0.6788582892897181,-0.6225357428883761,-0.6107084031908282,-0.5866792039374121,-0.5867079964609565,-0.634588051795989,-0.6745203045175805,-0.7174561615400304,-0.7519183737523955,-0.7049295832151015,-0.7033124060503873,-0.7133111701053207,-0.7281610732431838,-0.6925132499676836,-0.9379989918151442,-0.7116585070993681,-0.6760794549734893,-0.5410839883464856,-0.43322627477025066,-0.3720386415365696,-0.33462678015973024,-0.3162877946926327,-0.30102550615479295,-0.24802228361987644
-0.16638982667912572,-0.09555761320013167,0.5377290682716924,0.11540311180537999,-0.8336955432127753,-0.3748665869643112,0.39410638306600543,-0.37734676256887767,0.1748561994853186,-0.503337151456656,-0.5452198681932192,-1.0,-0.1581675834757107,-0.5825015205658298,0.8197528308609932,-0.7803857736528809,0.221884028730162,-0.7179924397323295,-0.6452214511215367,0.05536490983580156,0.5461525858456184,0.33696811486891254,-0.1195024436133113,-0.031930194396186606,-0.25573853432762883,-0.9095678736681976,0.29650889876624364,-0.7463303574053134,0.22900386396391048,-0.10873433479829198,0.8333049455220349,0.46927620910049583,0.19900804634327973,0.6963442391912282,0.3546486280521266,-0.36297629637878204,-0.3529600176608465,-0.3531834804320996,-0.30756172190868214,0.8525972516189226,1.0,-0.1274122784230045,0.3228352660253324,0.16475154446624307
1.0,0.9158244236514039,0.8126559650940524,0.8227090443524587,0.7907146949341348,0.5336719572035482,0.710996816636241,0.3137458331428775,0.3964951882932113,0.44846937390234287,0.37301670881144466,0.5507885332682165,0.2277954626722023,0.13146619244333446,0.3232948407506395,0.12253842407389359,0.30263019702783933,0.16616896732717912,0.12467921987223085,0.2684515668480034,0.008536067823315063,0.03856213994466029,-0.577096530069503,-0.13768852987597724,-0.2768270234071786,-0.5131407772899073,-0.5257270391049322,-0.7251668096983044,-0.7558602148446856,-0.7613376897695481,-0.958628411871683,-0.8189909911698987,-0.9189134877630434,-0.9729122006428365,-0.8439044811157729,-0.8392328420685813,-1.0,-0.6120533726330699,-0.37691394741366757,-0.2007830992172115,-0.24429805804576232,-0.304532370669649,-0.08855908043124172,-0.11062282420495817
-0.2431641122234418,-0.41858002826015583,-0.6740069278522072,-0.681647027846779,-0.6299498486633123,-0.5863032223846156,-0.7266787440536695,-0.7403169250011215,-0.7180106666013573,-0.8180731826008185,-0.9157651898338682,-0.9663333190136953,-1.0,-0.9825025244605565,-0.9448182637387272,-0.9037153353729982,-0.8446494662547233,-0.8294379857554258,-0.8371836059977849,-0.8331094161615026,-0.7673218961960049,-0.695887558831815,-0.6081487341074785,-0.43588954467166985,-0.4151780399742325,-0.2836722774127006,-0.11129247526563768,0.048421648069589596,0.19694747906235133,0.23251571488553613,0.25279390516134437,0.25330467088875164,0.2710393216671685,0.25232932007426423,0.26526240420337843,0.2527778363195168,0.2544705202166615,-0.11565932055982053,-0.23509456437403886,0.44112313459764696,0.5200230275350981,0.48179326798306765,0.41091866517644005,1.0
1.0,0.4608955063943898,0.18943429508525123,-0.12923221311357913,-0.422246234296648,-1.0,-0.7424549271427509,-0.6066549727285302,-0.7151169634750245,-0.7327050217381401,-0.7578652582032894,-0.7684285117564617,-0.7408570327887638,-0.652122592149126,-0.6683344773288813,-0.6508140577297796,-0.5601454815178764,-0.5689807496877739,-0.5773821357438764,-0.596092300038984,-0.6413717216422454,-0.6436019143253858,-0.6635989694474154,-0.6659936991251327,-0.6263647456243339,-0.6474228196607013,-0.6897169520547397,-0.6250981711647259,-0.6101736072961341,-0.6199720098500293,-0.6605686948205827,-0.6310746261219976,-0.6423820986695323,-0.6467632457408685,-0.6736388702000371,-0.6707143780127276,-0.6671053412927659,-0.6560061147166689,-0.6867708136695277,-0.6062705985202366,-0.39257089781382304,-0.41707698566381124,-0.3339079945323734,-0.20806575972434516
-0.3104258258100897,-0.3780091472724386,-0.19634556857993957,-0.6229446855914803,-1.0,0.45225040143617656,-0.2669260095485728,-0.34878141370527727,-0.4256460623180347,0.9069201718517965,-0.21111865235164973,-0.6493924323606446,-0.21834489682205993,1.0,0.6295912023071484,0.12702874211239612,-0.13703878093972188,-0.5628233105454217,0.03982219428546241,0.7521740540484778,0.8419098994889633,-0.4851172852318162,-0.23915586047118198,-0.060572550119581514,0.9659124463012057,0.7626903408557739,-0.627113082745325,0.17637865315430523,-0.2476248261278009,-0.4961688927737177,-0.5047950116808706,-0.5890619189968511,-0.3654219644903062,0.5053035874271754,0.6833368699908648,-0.2175281137852093,0.2647926561123548,-0.2366043764832202,0.5839751979241794,0.8318490467625979,-0.48570395617511786,-0.27945784794404394,-0.3902151433296861,0.5911314527421159
-0.026940424897810678,-0.2504825819838943,-0.301499007589461,0.5806295214488513,0.2502357564461388,0.9072454360500881,1.0,0.34228592221627596,0.40041455785977087,0.30857223350832963,0.4935055675546154,0.46937798361825855,0.8182896703042872,0.5313113682766597,0.3373670117294776,0.8785560086164255,0.18305217839679755,-0.2541161239833507,-0.8452337796649915,-0.46195983852224953,-0.48496671526133284,-0.6649994023381295,-0.8400812640128361,-0.6067325821307278,-0.7789472058270146,-0.4583448146184642,-0.636134025287737,-0.19936197503884345,-0.45375261291536884,-0.3650553661003244,-0.18268260618341092,-0.8234194750875807,-0.5511226453340958,-0.16606892149449415,-0.7643628796443974,-0.10252606268997966,-0.44562636198704,-0.46586983525505676,-0.3358510719139397,-0.13234731536238709,-0.26313209112278424,-0.4081728286602746,-1.0,-0.4456754387981422
-1.0,-0.9946130486837992,-0.814655224657762,-0.8674295709687496,-0.6726849674759009,-0.5772507708021507,-0.5565241184025242,-0.4257000474618603,-0.44806956227563,-0.4551633419792558,-0.46294483854953306,-0.30582168350424066,-0.18564056201551893,-0.16346562682235644,-0.19227004961597538,-0.09478807595292804,-0.08468720904136662,-0.07078483782326828,0.3030701153475539,0.23257864594548772,0.33912098622596387,0.3932555446477639,0.4201737716312741,0.47141061292952724,0.560189678219724,0.6525043453151482,0.6980845082795766,0.7297007641657589,0.7913087096273299,0.8200225568021104,0.872899445549834,0.9214088255298549,0.9197983472815587,0.9698701570774182,0.9510681719098804,0.9754911211064548,1.0,0.9475821772788797,0.8642986046501686,0.7864623691036841,0.7525985778430788,0.6001395045696645,-0.06102138960790049,-0.3901630872093522
0.5749967452641238,0.5888366957769051,0.5891608940763982,0.5952285890713866,0.6111300760806126,0.6725588474705044,0.6822460601666958,0.7204953560463523,0.7456290889885049,0.7785479847862766,0.7798244228184243,0.7817187567685018,0.7839088850111535,0.8210296247249496,0.844250668011894,0.9213133843577872,0.9260847547074869,0.94990657631543,0.9549676763493427,0.9549306716476282,0.9568186895699771,0.9600157519992678,0.9641024317505382,0.9674501930248474,0.9748973933069847,0.9888555804455701,0.9841676112244779,0.9886039234478334,0.9897631218197374,0.9931284172407808,0.9951525282939047,0.9954431079391584,0.9956306148106389,0.9954901041792819,0.9945948995608971,0.9943861474265847,0.9921375691831575,0.9918896324520863,0.9939777892973591,0.9969849098804595,1.0,0.9966417513038712,0.9798442857140939,-1.0
