-1.0,-0.7600681864553132,-0.272881098415269,0.5970791744007071,0.5748090708717608,0.8592428013756845,0.9245333975535008,0.9944707832727038,0.9541904897364573,0.9266542118841719,0.9112325850802476,0.9663382102263391,0.9785475095809057,0.9901362118718913,1.0,0.9699576451251213,0.9362444098866092,0.7302629028529228,0.4921341766447265,0.2087122302658928,-0.4945044536837262
-1.0,-0.8259730909407175,-0.334014321143012,0.04083334863859611,0.46789523807875466,0.7793599930834618,0.9830418460620762,1.0,0.5221961724716664,0.06886043667113095,-0.623328166253357,-0.5013504083011515,-0.4214806477113725,-0.5099515450761791,-0.4494095773646608,-0.33611756858039854,-0.2763973270566147,-0.283210909637706,-0.3170613454249014,-0.21325985947251036,-0.44028691173997136
0.6994894589797684,0.575396061924955,0.6644045448258815,0.6581940160106248,0.6397739571732959,0.32470441548734463,-0.22541168145045765,-0.8141591337496507,-1.0,0.36689912826825855,0.9027819568862046,0.9987434415576613,1.0,0.8135068222924651,0.7753719851381657,0.5692137000517274,0.3508912299905951,0.029952713443756274,-0.3311889546070369,-0.31363657333408024,-0.11713252303201238
1.0,0.44844904862203205,-0.39827494016410714,-0.4609245147502288,-0.8018050578471936,-1.0,-0.828854516332119,-0.8564475148516895,-0.722687747168621,-0.9784796081992355,-0.8100406955147631,-0.6554455184638714,-0.6150382377551293,-0.521580019982383,-0.4328893603304754,-0.2629595668623447,-0.20830575761983627,-0.25183434460727694,-0.23737389807880382,-0.11439627826533372,0.15902861125890544
-0.8837064141886745,-0.7110156152602587,-0.33635643430840456,-0.007697683737390992,-0.18801460457408548,0.8558374438416949,0.6470563703909831,0.9871851354137189,1.0,-0.5672733839438411,-0.9179079265191132,-1.0,-0.9943195629134235,-0.9162886734824673,-0.8876082137315361,-0.5506932171632173,-0.5515996417821235,-0.2941072039793412,-0.43232026487919906,-0.10540193683929044,-0.16370022712945553
0.6213245632434576,0.3273772585573831,0.048053542548992745,-0.2541908259986083,-0.5128658391030835,-0.6706690014607615,-0.7756852979805272,-0.8748337937827053,-0.8388773529681468,-0.38351796607638244,-0.39388559329896433,-0.5443328200591633,-1.0,-0.14269570393515196,-0.1491336807431466,0.10871066101222504,0.312792365496549,0.5126069464105691,0.6881887112925509,0.8401487224775306,1.0
-0.3795254368839661,-0.49984472742661146,-0.6480060308532372,-0.7435611445680304,-0.8185404896510343,-0.8767062062734015,-0.9130036136241113,-0.9363505305009935,-0.9521163306236136,-0.9701448163285357,-0.9800617891239877,-0.9949432363630323,-1.0,-0.11799705086104262,0.23317172342932713,0.5534064684045548,0.7929398194356077,0.9327089736915295,0.9946423456469116,1.0,0.952629423996457
-0.002738031525284512,-0.19760283115628696,-0.033251241397634246,-0.14497294938547967,-0.3130918007873654,-0.35673531806101344,-0.31882043503250457,-0.46578176786851044,-0.8306318276696252,-1.0,-0.6435416999090069,-0.3345447870338991,-0.4704256906054167,-0.07059689774992428,0.3328446671264782,0.6495717469333933,0.9293291608542753,0.990481813316868,1.0,0.9766264494438719,0.9647357901191207
0.4170874731360441,0.20176396830529297,-0.30725488269090684,-0.5256070001362897,-0.4771636159704271,-1.0,-0.08618172321506634,0.17442509426707575,-0.20601942562893483,-0.6047546079350062,0.5263499631123867,-0.08281502358217485,-0.29400909448422263,-0.03803619297865357,0.013719257876646074,0.921178734361634,0.06658157387946151,0.2209258103807159,1.0,0.21958189005015316,0.6937755464689221
1.0,-0.10216370368098204,-0.677189847931569,-0.8919892670403937,-1.0,-0.9986862462816928,-0.8882381152016658,-0.9125923293202192,-0.36640707599376565,-0.36435655060963756,-0.28449745769546253,-0.4002656561649991,-0.24954668396760415,-0.25705996519745766,-0.09657210105833458,-0.020372658348279726,0.2183314890330914,0.27687797217006005,0.35109801469950375,0.4149921862296999,0.7205760875575662
1.0,-0.3602256154306276,-1.0,-0.26132027115372347,-0.12821443575411295,0.1990536028364358,0.0977767132292029,0.19595169332857854,0.29115998332294923,0.2595777764184113,0.5078350715732631,0.40789412001582726,0.35610802243775086,0.44432316299227814,0.5063612016736987,0.4910348803013098,0.6817571810238889,0.5418528801717983,0.6287599416635856,0.6788955243713328,0.7404939428940209
0.9798153772580083,-0.09771001908912869,-0.8390102531181859,-0.6102363736103531,-0.361972727059621,-0.2519731211298888,-0.14014164075332392,-0.036843237708469756,-0.054664068958773626,-0.2104674382218864,0.04370925700316519,0.1924265942328398,0.08014133751169106,-0.13474367626657802,-0.6211440843648304,-1.0,-0.9017667661371566,-0.3715168463767433,0.03191433449071712,0.26703125583114673,1.0
0.48601107640862207,0.44154484619869416,0.5793294718630029,-0.6933185623967255,0.26122883732883184,1.0,0.008304021792703287,0.841265409718799,0.9957050293419356,-0.24244777458668687,0.967427748772385,0.4404805816807309,-0.3197555928240019,0.7814666795061374,0.2927633111777552,-1.0,-0.38460580166805136,-0.3245064268999124,-0.4885358677823275,-0.6907781717435346,-0.3412942188181818
-0.9201714575794415,-1.0,-0.5807926840961375,0.4773158535479558,0.3634576603894588,0.8912958124685371,0.8403172264414291,0.7076822648891914,0.7505010790906119,1.0,0.809485158681045,0.5670530426060529,0.49643441408319156,0.4848238544454875,0.4114637587945327,0.43809690340992713,0.5117380377325078,0.6413478291724257,0.5316017691161434,0.43683979627113834,0.4623620059569995
-1.0,-0.5842988942731491,-0.3325498804029644,-0.18516126615335182,0.15018550305907286,0.5260289118516566,0.5098533794101778,0.6703863546803517,0.8244796765037459,1.0,0.8844041481382703,0.9503383872503848,0.9392161600006881,0.921930317035677,0.823661250148144,0.7522541766181519,0.633904568189529,0.6040904186781322,0.5678806804226335,0.5832415407644378,0.5688575386227537
0.7524077794357413,0.6783217284187257,0.840973173104002,0.8938617788496666,0.9027412194141478,0.9612668032258598,1.0,0.9931510362307363,0.6936283514527981,-0.4848491727757843,-1.0,-0.7761067735868333,-0.7755412112688507,-0.4077855788977123,-0.0764055741996924,-0.23679374785298568,0.11356152476353154,0.36770135473185594,0.5129493529117022,0.6032173239339254,0.46098539847619335
1.0,0.3776097968252068,0.8045824858135342,0.5484191812344474,-0.39380237138406315,0.13153127433273304,-1.0,-0.871161219113611,-0.458860781404541,-0.3190048153377132,-0.773422993271253,-0.6386766129919386,-0.6568647599821934,-0.29330599548814873,0.03614567537689717,-0.6497662544475135,0.8658374543808156,-0.39593132711877876,0.17123599042423132,0.5087500958140996,0.15253867373629193
0.01258252648493663,-0.20991150699146965,-1.0,-0.9064816508918349,-0.9576219034986081,-0.9459086752608675,-0.7622817844062675,-0.7457021094385621,-0.6246916892560734,-0.3275112683248578,-0.4439058098859855,0.25614748665717646,-0.1832068387308976,0.3388620733099683,0.09645452460731829,0.36152415021250306,0.555319373947019,0.37705902970153415,0.8587144288294981,1.0,0.9629917642498176
-1.0,-0.5650883363870894,0.09546595404227198,0.00025812709135752954,0.4117616841998617,0.2907869070276312,0.2414433666438074,0.4398619585025185,0.4899984533312667,0.7604850104839112,0.8576407462156956,0.899019682032471,0.9936894620963144,0.9533528848533213,1.0,0.9428877367136801,0.8579940788114564,0.6832229535085739,0.7062121219349722,0.42499841590242937,0.1624878374676113
1.0,0.991944839420664,0.9551541685607612,0.9160375540586143,0.9081834203789945,0.8779682846691454,0.8612173004881263,0.8461192027508728,0.8022248497057938,0.5446621627357613,0.638570864199425,0.6241378334633103,0.6280152053434616,0.64122342380226,0.6623202198048626,0.6876046688263111,0.702322100673898,0.718018957761235,0.7226651933032724,0.7247021583006785,-1.0
