-0.45362331116913035,-0.6418716051288234,-0.6072090516597368,-0.7447241350346889,-0.7472217476128276,-0.8322248167512073,-0.9146180497763271,-1.0,-0.9698902376029765,-0.9276676566475786,-0.8052250877713862,-0.6124764586225308,-0.6198496888202178,-0.4956718008969154,-0.4632847799733988,-0.36040787052402845,-0.46966877464593193,-0.4006082933281182,-0.28307457688001847,-0.23020817846393749,0.15450028998240262,0.5830663244491396,0.9310707795649042,1.0,0.9082702329365797,0.9299894610244588,0.7789521688592758,0.4741609215603111,0.1165632192236179,-0.380491739036927
0.9935883693194218,0.9965113912813364,0.9865758976842589,1.0,0.9838265380116138,0.9826162492199106,0.9866707123744831,0.9921327327756115,0.9891418025057297,0.57840473673176,0.2143813824753582,-0.04906241990887272,-0.10018446903032219,-0.34562704812922496,-0.5115476347467924,-0.637374876479182,-0.7979152051382834,-1.0,-0.8705967493056356,-0.9058588098396002,-0.8731564867537608,-0.7444280376302621,-0.6599927281925086,-0.5785698406442438,-0.3307176193193322,-0.36070165823187117,-0.15211183952326035,0.2566575656874934,0.287741277308875,0.5094833217130623
0.08110715819277425,0.43715547356213147,0.6443485536823435,0.6977525918901017,0.7017218095758186,0.639848763112312,0.9312899136033455,1.0,0.9834571768152993,0.5759840801348641,0.2899463001667999,-0.19716071302197535,-0.7429598842489287,-0.513591826030555,-1.0,-0.8508723830941237,-0.6320292169506316,-0.622863878914278,-0.3723456484396568,-0.24658509714582422,0.038853469512253325,0.300462285811794,0.4947886632968226,0.5061014599046847,0.4534951775311278,0.5423310759285598,0.5281409271674984,0.6057755979449577,0.7770872276485741,0.7285736789707873
-0.5386247403694109,-0.6357556478197053,-0.7399854863453156,-0.7220388905900053,-0.7951770653325789,-0.8537624536430581,-0.9543357162929632,-1.0,-0.9896255400275457,-0.6930215416890759,-0.25201161342235034,0.09381191433213143,0.41238183769818115,0.6034818880320874,0.7394480290071319,0.8423905535165273,0.9191362553874101,0.978983142967893,1.0,0.9810154978791317,0.976538643092328,0.9406348193270029,0.7755957260402226,0.7424636273224929,0.6289061220550509,0.49301259870926684,0.2431286296297499,0.1662509112930357,-0.07661686576211058,-0.11462263845110221
-0.3345138770954822,0.27301085216295085,-0.4420271757963269,0.8273362214313509,-0.8708852223410155,-0.01420134441044063,-0.8142890727909429,-0.01105319077128153,-0.7463286918576016,-0.6924312991197978,-1.0,-0.5794851281220125,-0.1827777265821765,0.2913627940552719,-0.6688260441065572,-0.5276359593573066,-0.4780972726075222,-0.21732697862186656,-0.007682991196898081,1.0,0.18680911099435216,0.5393372972975781,0.4211314354071094,0.4821755365440168,0.5861792574276021,-0.19444999724464307,-0.14054795977750378,-0.27674597297742776,0.9627398052272718,-0.5784304381305189
-1.0,-0.7638407004402221,-0.6399573029970682,-0.285422772551598,-0.31785839859227294,-0.07323110769097896,-0.2150969505550222,-0.32026335186040245,-0.1461039809011715,0.22106959091808176,0.45729464648468987,0.5053249160719497,0.7018071412747957,0.6394749828138007,0.52376229014756,0.56503699670083,0.6942996048956929,0.6202996025268916,0.8539467929699225,0.8700405908564368,0.9238156084796882,1.0,0.9912114300934836,0.9472479673044163,0.944983638102495,0.6552661381959426,0.6397772478762616,0.2521114524825798,-0.002899398105848494,-0.31524412147904735
-0.9986801853994189,-1.0,1.0,0.6298696598436484,0.6046844278516772,0.5085775343483194,0.41836496827306524,0.3401178559685676,0.2294217595363348,0.05947060685506411,-0.13747447762663312,-0.3237850335686976,-0.47539553868183204,-0.6006885053669642,-0.6807527082268385,-0.6570134472489675,-0.6361052636550208,-0.6256237568630977,-0.7662004793033654,-0.7132982701061257,-0.7309466429217469,-0.803754109961019,-0.8139365131342526,-0.8367652244070077,-0.8522821241859215,-0.8676504474084712,-0.8639837243885014,-0.8742048609189109,-0.8680640598665738,-0.8864679950960602
0.6218014895781905,0.640071999761836,0.6720249102268177,0.7828079962453494,0.8883286897356544,0.9518525193578689,1.0,0.8840432199469357,0.7093147413771907,0.605655600667212,0.4669251969449226,0.33761144024627754,0.16529454205068705,-0.009232040831043786,-0.16310937856413543,-0.29947954902094687,-0.40909363639597607,-0.5165355960758224,-0.7581732775943595,-0.93060056288193,-0.9031850622219743,-0.8541638184949052,-0.7441988106663775,-0.631715881232567,-0.5380989612938164,-0.3992333224090373,-0.2938960288596296,-0.7805129103132027,-0.9657055249027721,-1.0
1.0,-0.9716618531937882,-0.9557202145195205,-0.9528142304699025,-0.9502120965684466,-0.9524024490861642,-0.9522715086472558,-0.9481981576920889,-0.9461728752732691,-0.9402208806169285,-0.9420080602525535,-0.9478729581343225,-0.9505095576125734,-0.9603967857543491,-0.9595760410808236,-0.961278111272647,-0.9736217316785534,-0.9801913777130367,-0.984728474254255,-0.9838909264126303,-0.986429492307515,-0.9920693891398042,-0.9881225905673762,-0.9923376334463921,-0.9945065735633152,-0.9938910676532384,-1.0,-0.9963044659300019,-0.9929677675633632,-0.9990351342297334
-0.6552369289164578,-0.7015834586523324,-0.7569378736638872,-0.789048679783255,-0.7936647851478797,-0.7891849194569911,-0.8013834300167594,-0.8178756160403391,-0.8872647157163752,-1.0,-0.7419568495444753,-0.41097814458171855,-0.10813700351803135,0.14400906084709408,0.31227678525081126,0.4092524352504501,0.5261765482880012,0.6855031443751802,0.7969832179871121,1.0,0.6205214799389087,0.379024556435672,0.148445701622123,-0.0170495777168167,-0.145048895632935,-0.18074757896639992,-0.17227801598144898,-0.16098587715587853,-0.11410685808254661,-0.08038084717408023
-0.4449717202709623,-0.43902377830501516,-0.43714722442814347,-0.43406282327580015,-0.4322265995788198,-0.43207034369009156,-0.4305444476147072,-0.43032565831616887,-0.43003830244779806,-0.4289476139568792,-0.4291636538441592,-0.42895354344239134,-0.428038830498493,-0.4287118193797669,-0.428418985050104,-0.4284099784397437,-0.42846610093240733,-0.42780389467976543,-0.4277380756558513,-0.42822824313482266,-0.42777467610617037,-0.42840954656942254,-0.4282623915257452,-1.0,-0.16875892098904188,0.09242752009711208,-0.05056181408811811,0.0949649874012024,0.9824270298436613,1.0
-1.0,-0.9415309719878647,-0.8990454698868356,-0.8821843780328256,-0.8604602100646271,-0.8500927236804561,-0.8417864472383056,-0.8360436666633474,0.5220286039967237,0.8877948450646325,0.018162469319268792,0.090681975312777,-0.20542999462340805,-0.2929616345780621,-0.4773546294276052,-0.5888803271152404,-0.550685638784991,-0.4264412858967509,0.8356169543975156,1.0,0.1373506034961185,-0.05102783782209497,-0.32293926239998294,-0.47162879925221846,-0.573577863041218,-0.6657707738099964,-0.7454701089799788,-0.7980917361892526,-0.8431256432607597,-0.8788044661857203
0.3611789416287856,0.4810863686216613,0.522354867842421,0.5658227846875015,0.583741582960434,0.8716846567801524,1.0,0.17766335116134102,0.1825807197928948,0.10252643633859915,0.44196581327406426,0.5545544789809549,0.22389911797154727,-0.4603022547465201,-0.9340630664538591,-0.8363573576813417,-0.7800970674468289,-0.9249893828475022,-0.6067155074750943,-1.0,-0.7384540990191526,0.1620102044915288,-0.31271665673736393,0.04752711178672686,0.014250573358931762,0.13692194222394782,-0.4809982441549616,-0.3755751173244093,-0.5224458660997623,0.458037471857875
-1.0,-0.8256114970242587,-0.7562301088727418,-0.5055957899193531,-0.2061025629918969,-0.24025830483121957,-0.08705151162948221,-0.33820383377308794,-0.3955805858723773,-0.08994232805682667,-0.34806383355713877,-0.0872985999441267,-0.4007739444669548,-0.2718558632590272,-0.060030659682808185,-0.05159368635984207,-0.03212841393106336,0.7355410600764496,0.7827519530676916,1.0,0.9331882787663606,0.8813906492399626,0.8076093268421891,0.3686552559481595,0.21495040831455126,-0.2146633787172859,-0.464683096844244,-0.10868591265446648,-0.3440790022898964,-0.6199937622893327
1.0,0.7318195307276987,0.5424106758108453,0.3404170221455347,0.2034770012984397,0.1284681417725917,0.07761404846857345,-0.20522507782216248,-0.36755809670594486,-0.7146767475646049,-0.740315817142729,-0.9849531410181692,-1.0,-0.9812353295018096,-0.9724386948142201,-0.95327829587618,-0.9407757125990686,-0.9172125766241102,-0.9293838568928884,-0.9193360552039116,-0.8935342258767228,-0.8377063006283374,-0.7966951327551806,-0.715319112894895,-0.5668973416679715,-0.41778737390501886,-0.22122657379934785,-0.25390493068720854,-0.08093723135540953,-0.08080143967344189
-1.0,-0.6274631676008005,-0.273967036054642,-0.17156816019402843,0.17875259830808443,0.4946071991247061,0.45167529376150317,0.5815569083611767,0.9263870378845349,1.0,0.8282271588167915,0.8079336217847106,0.7276463810262808,0.7206597280422997,0.7417350472877502,0.6884320861488262,0.6123369588221634,0.45932139577416464,0.219854752897658,0.01552210762633166,-0.07795309627933455,-0.08831623638881525,-0.1545283670339267,-0.26363461874786887,-0.41554718276667446,-0.5608715088193367,-0.5780550689434825,-0.5787786260558495,-0.562713687446912,-0.5065768698608073
