1.0,0.7637212580389394,-0.3926232637359409,-0.29606789416497814,-0.25768654744075403,-0.21234546148650635,-0.1311396940064018,0.2531906146301355,0.21473585293513064,0.1926262003347723,0.021813056118403784,0.045943088714650804,0.05936921857105104,0.07029600916218848,0.0750676886030599,0.07988870290429628,0.08146741843596739,0.08655390127154727,0.08825243003553296,0.09035973335682601,0.09245176636419705,0.09371127360291309,0.09458455936334542,0.09489175696708063,0.09547945849117556,0.09555939271136182,0.09566760637829264,0.09574915572783604,0.09597915014829828,0.09629430593486621,0.09656588259477883,0.09673177106275532,0.09687081901741412,0.09695409802366894,0.0970257099227676,0.09707318004287435,0.097109241476522,0.09713515402460882,0.09715387190555891,0.09716731859160732,-1.0,-0.9842010982879629
-1.0,-0.9644586745611636,-0.9186342573970685,-0.877312840892636,-0.86147611539266,-0.8417055492092096,-0.8120324039064888,-0.7855131691149261,-0.780151400575998,-0.7893886859845864,-0.7698602641867649,0.5206989204060946,0.6818536514729778,0.16472253953952332,1.0,-0.08522517014464304,-0.18894100043441175,-0.42995913310701006,-0.5555564494071082,-0.5609262626100108,-0.6546948658954514,-0.7085176902160797,-0.8032456196804659,0.08282786028027611,0.24130774057567606,0.29317571155052846,0.4221115633999968,0.5037850143999485,0.5359636702974917,-0.07599391823403534,-0.20480910012388776,-0.42649992759802413,-0.5215074091355203,-0.6367069972487249,-0.7280581790098628,-0.7959611764516596,-0.8472863337248403,-0.8843680111981722,-0.9074722861326082,-0.9268136694930252,-0.9218641899827844,-0.9109576367995109
1.0,0.4637223974763307,0.48264984227133745,0.36277602523662256,0.2870662460568063,0.1041009463722562,0.07886435331229391,-0.1293375394321481,-0.4889589905362929,-0.9432176656151203,-0.8044164037854689,-0.9810725552050634,-1.0,-0.9747634069400379,-0.9684542586750824,-0.9558359621451014,-0.9305993690851393,-0.9179810725551583,-0.8738170347003296,-0.8170347003154499,-0.5835962145110456,-0.6593059936908618,-0.6403785488958553,-0.6214511041009187,-0.5899053627760011,-0.5205047318612104,-0.4321766561514131,-0.23659305993688196,-0.07886435331229402,-0.08517350157724946,0.249211356466863,0.4511041009463497,0.4700315457413562,0.47634069400631174,0.4511041009463497,0.5015772870662738,0.5078864353312293,0.539432176656147,0.5583596214510835,0.552050473186128,0.552050473186128,0.5709779179810646
0.17765222849968598,0.1462649089767767,-0.24544883866917566,-0.545511613308222,-0.6484620213433742,-0.8041431261770238,-0.8443188951663504,-0.9623352165725019,-0.9698681732580015,-0.9987445072190823,-1.0,-0.9937225360954182,-0.9799121155053366,-0.9648462021343374,-0.9522912743251737,-0.9372253609541744,-0.8857501569365949,-0.7815442561205249,-0.7551789077212797,-0.6811048336472082,-0.5593220338983034,-0.4387947269303164,-0.1914626490897675,0.010671688637790444,0.19522912743252085,0.47897049591965013,0.6610169491525448,0.7212806026365348,0.7212806026365348,0.709981167608289,0.7124921531701174,0.7376020087884518,0.8129315756434412,0.9108600125549293,0.9974890144381645,0.9548022598870092,0.9799121155053367,1.0,0.9962335216572538,0.9824231010671722,0.9359698681732567,0.8292529817953582
0.9711573566995251,0.9729828404527201,0.971705001825484,0.9837531945965683,1.0,0.9954362906170133,0.9881343556042352,0.9644030668127053,0.9377510040160641,0.8596202993793358,0.7552026286966043,0.541803577948156,0.31799926980649884,0.12522818546914927,0.15297553851770695,0.007119386637459035,-0.1016794450529388,-0.12066447608616249,-0.19295363271266863,-0.28733114275282934,-0.30850675428988694,-0.377327491785323,-0.39357429718875536,-0.46330777656078836,-0.5538517707192403,-0.637824023366192,-0.6445783132530118,-0.6927710843373494,-0.7360350492880614,-0.7404162102957285,-0.7652427893391751,-0.8096020445418038,-0.8492150419861263,-0.8877327491785322,-0.9187659729828402,-0.9738955823293172,-1.0,-0.978094194961665,-0.9193136181087986,-0.8404527199707923,-0.738590726542534,-0.6507849580138734
-0.46028752348057933,0.2368054293158821,0.7641337938556627,0.9625068169423743,0.997576198266982,1.0,0.9634914863964128,0.18567836151002837,-0.25195419014724596,-0.28001726958734774,-0.22792825546870266,0.06774525843785972,-0.07397139913955031,0.02161728170635646,0.07933406047385327,0.09342240804702184,0.12894625219657052,0.16666666666666674,0.1881779070472036,0.19151063443010363,0.18492092346846034,0.18189117130218757,0.1696964188329395,0.1495485669272254,0.1045567472580744,0.03888686905411132,-0.1585696540023026,-0.247689813973217,-0.1695752287462885,-0.2602102648003394,-0.2573017027207174,-0.3249863661152518,-0.3811049506150397,-0.43215627461673645,-0.5441662122038418,-0.608374234987578,-0.6797324728837182,-0.673233654487063,-0.665303278191844,-0.7869728231230686,-0.7868857177482882,-1.0
-1.0,-0.9700598802395244,-0.9281437125748451,-0.8143712574850775,-0.7005988023952434,-0.5329341317365266,-0.47305389221557526,-0.3173652694611284,-0.3532934131736726,-0.4251497005988275,-0.3952095808383518,0.023952095808373874,0.5209580838323229,0.8383233532934182,0.7544910179640598,0.8562874251496901,0.8742514970059623,0.886227544910166,0.92215568862271,0.92215568862271,0.8682634730538938,0.8323353293412832,0.8383233532934182,0.8502994011975553,0.8443113772454867,0.8383233532934182,0.7964071856287389,0.8383233532934182,0.8443113772454867,0.9041916167664381,0.9700598802395244,1.0,0.9820359281436615,0.9700598802395244,0.9341317365269137,0.8922155688622344,0.8383233532934182,0.7964071856287389,0.7724550898203317,0.7305389221556526,0.700598802395177,0.6826347305389049
-0.9308681672025747,-0.9501607717041838,-0.9807073954983908,-0.945337620578777,-0.8971061093247631,-0.8440514469453424,-0.8311897106109333,-0.8665594855305472,-0.9115755627009655,-1.0,-0.9855305466237976,-0.9260450160771768,-0.7218649517684874,-0.5225080385852137,-0.38906752411576073,-0.30546623794212413,-0.2572347266881101,-0.2556270096463079,-0.22990353697749866,-0.18327974276527803,-0.12379421221865727,-0.027331189710611437,0.028938906752404847,0.14630225080385295,0.2942122186495173,0.3858520900321474,0.49035369774919535,0.6270096463022439,1.0,0.8456591639871358,0.8569131832797425,0.7974276527331128,0.6607717041800643,0.5144694533762024,0.3167202572347221,0.4839228295819864,0.5,0.5048231511253978,0.4983922829581977,0.4807073954983909,0.4147909967845611,0.2604501607716967
1.0,0.6687136393018747,0.39770523594053,0.007110536522301425,0.013251454427925191,-0.17388493859082077,-0.43648998060762767,-0.7533936651583711,-0.7076599870717515,-0.6312217194570138,-0.5559146735617324,-0.46444731738849376,-0.6801874595992241,-0.8248222365869425,-0.9287330316742081,-0.9486102133160956,-0.9371363930187459,-0.9578215901745313,-0.9697802197802196,-0.9852941176470587,-0.9840012928248222,-0.9877181641887522,-0.9927278603749192,-1.0,-0.9890109890109889,-0.983678086619263,-0.9667097608274077,-0.9781835811247573,-0.9670329670329668,-0.9781835811247573,-0.9854557207498381,-0.9967679379444084,-0.9878797672915319,-0.9500646412411118,-0.8013897866839041,-0.6940853264382673,-0.4773755656108597,-0.29007756948933416,-0.265837104072398,-0.19424692954104716,-0.21202327084680006,-0.26163542340012935
-0.5479840901443451,0.22179753759609322,0.6771179348248104,0.8078134301959397,0.9452559467830859,1.0,0.9437978309448418,0.06960130453914037,-0.6482403389040838,-0.3675746098030249,-0.06369981795121804,-0.036521919191047636,0.024908759911305145,0.09496734338196577,0.11576059290958818,0.2472498554826017,0.17805406244877164,0.24233194999266616,0.2816751939121507,0.27865542738324267,0.28978542401836016,0.2859028670526216,0.2754631027669687,0.25924264255454976,0.20454172885947708,0.15562151109117095,0.08918664745519944,-0.0765553954599969,-0.07241400136320919,-0.11874584782102293,-0.22159046789125392,-0.21261744734821364,-0.32227811186940825,-0.4346997057884612,-0.541599440911797,-0.535991303072397,-0.7761921606860911,-0.6503110359524777,-0.7870633201901591,-0.7673916982304171,-0.8893902659982919,-1.0
