-0.9957836445484577,-1.0,-0.8446070706183648,-0.5793078623583103,-0.22027512247401904,0.14473160960301956,0.46291772790166785,0.7557849088861757,1.0,0.9689206286556677,0.9444963432138971,0.8961716197484293,0.8639639761517208,0.8734042006647418,0.8489408394301738,0.8052160505149504,0.769549606837372,0.7166819137877238,0.7095289007491039,0.7026292716639597,0.6978171226497907,0.7158783214639628,0.7238609336006783,0.7570443826766609,0.7572005258719783,0.7791567426055201,0.8358944971170617,0.8815222654334967,0.9535575046630058,0.9526601250236526,0.9420980419619629,0.8911499149433,0.6630339919124602,0.510346558842117
1.0,0.8643233650323561,0.8399421972630123,0.7075148392222292,0.3775233410945278,0.007950517123527234,-0.2496420578911912,-0.485873583721254,-0.6570513589054732,-0.713924900436205,-0.7362708807988139,-0.8268485777937953,-0.8193362634696145,-0.8324547377109361,-0.8652072335148309,-0.8981656169861387,-0.9298864167073829,-0.934854800422446,-0.9561391767518164,-0.9760115305103707,-1.0,-0.985281212434984,-0.9995014264486408,-0.794041953540501,-0.6436265955260136,-0.5455657272711205,-0.5539036050972184,-0.504162641781081,-0.4657714766452411,-0.4018152102231203,-0.25218286503696696,-0.16118927265427319,-0.07082760030368129,0.2110175567462902
-0.9250850707974922,-0.8909463444022686,-1.0,-0.94979502437068,-0.6779464605549625,-0.5443197383405181,-0.409393396224744,-0.11006951939496679,0.11470032957538723,0.2942797844083622,0.5243491674111056,0.6179998819560488,0.6146623481469322,0.7391100767077736,0.754728495945362,0.8091618635224858,0.838063405152103,0.901806627457423,0.8781614821771262,0.9367932436474375,0.9679554564550819,0.9906329395662117,1.0,0.19068220843297046,-0.589593697127663,-0.6892983655562189,-0.7591386874354624,-0.6409899903721421,-0.5317230062568064,-0.46096376088516045,-0.4246989786356239,-0.4037497683286013,-0.39900914876300764,-0.3448896803471889
-0.9936497648495877,-1.0,-0.5132396189226649,-0.45121575447419904,0.13244614316780678,0.36984519516546244,0.40736473055905,0.6422669737491935,0.8261225490970572,0.9171652616696189,1.0,0.9127050713536893,0.8939704046459784,0.8827663148660161,0.8318688139722066,0.7731551775865588,0.7157969802954287,0.7218296349724473,0.7047003173701798,0.7104106170737452,0.7161759611189236,0.7112420187382822,0.7050357699468948,0.7290711713447091,0.7160123852817999,0.7224907822738229,0.7392011950539021,0.7668042567747022,0.8038090921392587,0.8289886722541744,0.8484007764375678,0.878211997430427,0.8974620421594803,0.8916583136597791
-0.8113534379265257,-1.0,-0.5547440456601918,-0.5781979611872086,-0.47061828345161927,-0.662657785871996,-0.1302518411773116,-0.019154482325032807,-0.32254815119652036,0.28362862251872323,0.04969110377128483,-0.0848606136638066,0.6133456758104232,0.11895293499174886,-0.1774291591827596,-0.02852731569598732,0.33577784106813025,0.7207132089356323,0.19301482702850925,0.3371934273452153,0.20441100895732744,0.20305790463254803,0.10011975729426115,0.15031543427791716,0.562588293124801,0.41094892325209,0.9441364844064402,0.9168140495823554,0.6374961590933153,0.6644093030212961,1.0,0.7794455586912072,0.7749210372995181,0.4840020972129182
-0.9315559319357415,-1.0,-0.47413855717534725,-0.6128356553702496,-0.19678353721105912,0.4030475368688602,0.18340425777547553,0.48140453915605885,0.5114517218221561,0.6565865448795603,0.8096566323216541,0.7587325485471419,0.44285703786643116,0.6402176219526321,0.7142435380075236,0.8742714296377148,0.4420297028364071,0.4339579571314478,0.7156891975601352,0.943832425922569,1.0,0.8971137687053192,0.8793375175785121,0.2116604356015277,0.19966385208855275,0.12175930047519934,-0.2937790504584611,-0.19907213727065487,-0.12535594857596222,-0.3067927053443117,-0.014415366398740748,-0.4889996851201489,-0.25114327006294146,-0.4193334004799867
-1.0,-0.6060818582007013,-0.5008021751351348,-0.4384137096716917,-0.24234843041643628,-0.30533310087307786,-0.2645267870057626,-0.28685342435818095,-0.2603738996325491,0.8715747989534448,-0.3864765108775421,0.04747021412950603,0.6087254868537857,1.0,0.7301828538046142,0.9188354530152845,0.9788666484249462,0.876386732527769,0.8838133729902939,0.8931144796344672,0.8904823423646742,0.8870008250689887,0.8738220985870577,-0.3719918909034411,-0.47961539231805206,-0.3769108686256024,-0.615574550854487,-0.5372697542953351,-0.5893998201395403,-0.600570359623942,-0.6220658839598121,-0.650237173654738,-0.8135012741635216,-0.6817838798866838
-0.27889714398694043,-0.27097300163718163,-0.2774507250784549,-0.21813985769087696,-0.3996639286243766,-0.3691387736498777,-0.20850765167501362,-0.2646402670532386,-0.2379409015978764,-0.3458469342690128,-0.3991188374114678,-0.446102685671784,-0.7896769314110519,-0.7795064654290622,-1.0,0.22118031386465953,1.0,0.4080872601113612,0.3973275371860525,0.2555084198172082,0.11948355603059713,0.007056935625635807,-0.1670983008701904,-0.1651796171599058,-0.22648834058629297,-0.35623579199008304,-0.4268662079135249,-0.4752554924062743,-0.5673158564779391,-0.6488823772483712,-0.27445120075992957,0.3281392797272613,0.8218179385376954,0.5038062129126966
-0.9647149531887186,-0.9641240436341392,-0.9650005258850625,-0.9636171127200094,0.9359363945753032,0.9524235354393269,0.9663375360041901,0.9705851127741771,0.9776860297203689,0.9858344305036146,0.9923237062005152,0.9911372378616994,0.9933837362251157,0.9930634216130316,0.9915977361132278,0.9935198186545984,0.9968547696991243,0.9999497415382217,1.0,0.9987640358655165,0.9990808399529545,0.999792715473028,0.99941829464146,-1.0,0.9514700558566047,0.9478713273032175,0.9397727070752291,0.929159831125359,0.9294619584273616,0.9284104541840321,0.928126154563385,0.9254767106407873,0.9285218666170383,0.9239314046415033
-0.9561953363951479,-1.0,-0.8387213618985313,-0.7633169461765815,-0.34925602634695674,-0.19540291375522656,0.03238581849002009,0.23176259815401967,0.3868330479573594,0.5282396810342214,0.6659210714671853,0.7539917510246017,0.8139496633235643,0.864504120957454,0.9102008989109345,0.9491570693165421,0.9623121023787728,0.9722607757389099,0.9821681205492099,0.9838339453948399,0.9842121414031495,0.9870811673337756,1.0,0.07994887272818452,0.13323105782034794,-0.17607490386248403,-0.22800695482928868,-0.2378556650431377,-0.24169124664056496,-0.40391419574865706,-0.48502386469403247,-0.5818750610768231,-0.633066733978923,-0.6459160096722854
