-1.0,-0.7556131289737078,-0.48259547034314776,-0.16838470003515027,0.15096980171895868,0.4143024561783344,0.7666617904683115,0.7934531338944169,0.9536489653030005,0.974402364397148,0.961204280895636,0.9765057058865605,1.0,0.9950640052157449,0.9896305246957122,0.8772090064513447,0.6553430007712318,0.6453782163312769,0.5829880424947744,0.5270709740649817,0.35646907614994405,0.4765284233313962,0.3947305646912247,0.33825577296352694,0.29055159037557865,0.21125832809037504,0.14366753031700763,0.08083057792271053,-0.00732516448692111,-0.11525346405309711,-0.08291555489084124,-0.06996887353452375,0.050022296855815274,0.0270713307489876,0.015898790517717698,-0.018472477027427825,-0.04094829420320989,-0.018886244499012328
0.188485733638468,-0.21225284739108385,-0.6638266914922566,-0.6923501741675471,-1.0,-0.9208572122539627,-0.8599844572037064,-0.7510425197796295,-0.3487428706174125,-0.22953182587076482,0.33548085306360664,0.36136891705567864,0.7169921019691867,0.9115908072446801,0.8843019762730246,0.8368722189117717,1.0,0.9401787441228391,0.9377403551450136,0.9197783091870899,0.7633782349733007,0.571166082992765,0.38893197223735787,0.41410379814029663,0.3254695571459971,0.23212497041527058,0.1847899172483325,0.07130181654849599,-0.014434449872731903,-0.040706425795801415,-0.041927149993910895,-0.018732518638585938,0.030901131934039094,0.1147063814198559,0.08628569589601676,0.1086864569997521,0.21679127618477145,0.4128754293935393
0.08356687817540331,0.058956504116650654,0.07069284961928468,0.10678754393413614,0.11405704809901573,0.040018932989642986,0.00630960431212535,-0.14267496073691766,-0.2735534034955671,-0.39033113763506566,-0.6923277131769817,-0.8355504433797848,-0.8486106635957692,-1.0,-0.9939173415885733,-0.5264278829379831,0.10255608165040031,0.27968653667635857,0.400920331215731,0.5208248303692169,0.4954573786351706,0.5977543094047182,0.8075619338598485,0.980953908858957,1.0,0.9359053443278369,0.8542064144208856,0.8665938456049211,0.894086422773027,0.9050117881770599,0.9054153464840518,0.9104587287763868,0.9075930316713974,0.889329763350551,0.8472881700842019,0.7990456215851238,0.6992634174444543,0.5550155272692769
-1.0,-0.3448050858713879,-0.22856526790314713,0.18423373767335938,0.4898988219673468,0.8116284574012564,0.846571190895038,0.9001907084174634,1.0,0.998713524191698,0.955564481565367,0.8557957205380364,0.8044780098546722,0.7286178202829747,0.5833087637009613,0.4254912288410815,0.19697485326518893,0.15782557554820253,0.06992665101348727,-0.005746108523584148,-0.06590628923511699,-0.16652974404933796,-0.1648566456857815,-0.2976098398881416,-0.3689253418644416,-0.3645970319371933,-0.3015090077581064,-0.28042223530927024,-0.27618405026815196,-0.28423548777000673,-0.2746825694258366,-0.28288090053796944,-0.28235544826860615,-0.2783204233078761,-0.28576906621747966,-0.37986460540060574,-0.46824215069334396,-0.5482802777457134
-1.0,-0.9008557444737209,-0.6690811819531419,-0.3107462604510388,-0.24873830090202476,-0.319126924039298,0.11114325945170145,0.014557980810793847,0.4048406893044456,0.516863837476188,0.4617777056462222,0.5750947190316009,0.8264820588738695,1.0,0.6250914963293479,0.85487685210821,0.6656097843384685,0.653142050651919,0.7195114296851235,0.8325002543532727,0.49583717842469266,0.8803804929285528,0.5629875907855764,0.9703994593173972,0.3598506574912719,0.318171092102034,-0.17508389683629966,0.1470173518753266,-0.3464762787937494,0.012546208459733865,0.2854673526286895,-0.0728336405480654,-0.11140630378546623,-0.01971673861311185,-0.022343833882207398,-0.029298659728876686,-0.10214997721147345,-0.30547731703374215
0.7980705746931949,1.0,0.936002777567452,0.5988273078452728,0.45284589133819253,0.25731539262211567,0.09969626881195826,-0.12970455177550555,-0.272922836566321,-0.48754617704845027,-0.4392380557528348,-0.8826005273132218,-0.7939437583634037,-0.9049308081434728,-1.0,-0.8405844716489475,-0.46950410745602045,-0.5862528520360287,-0.46067065377408245,-0.3758778921575827,-0.2789362990884936,-0.2199674564360431,0.06635617849482078,0.3079454047413237,0.28669410364774217,0.5497592120973698,0.2571750164867814,0.08758176871647927,-0.07536869238810562,-0.17232771843272987,-0.32212882317446734,-0.34240822223524314,-0.30367270994539053,-0.3769044293754835,-0.34555010386876994,-0.26522525007221054,-0.3036401302429159,-0.540848330436063
0.2251937946157243,0.23394571824417687,0.21045559917320467,0.19264960357012906,0.20115449781689887,0.20273630970114898,0.20135439487766016,0.2134576709181586,0.2572348371311455,0.24248478953430785,0.23929456314351216,0.35129043250155867,0.28345068825669095,0.334306401534775,0.3735283695581777,0.4728775378369152,0.6252124280618616,0.6182148636415794,0.6528793780830087,0.6960010467817304,0.7491836199762629,0.9052441370905278,1.0,0.9001324412776757,0.9613115267832384,0.9830706690202213,0.5747401704542436,0.03720066179961523,-0.49152290221301254,-0.46057315053471426,-0.5922301868979403,-0.672548476127969,-0.7778894777901377,-0.8108684221342535,-0.8178920105840781,-0.8859249423837308,-0.9464197268927178,-1.0
1.0,0.9774722043994166,0.8343621322880319,0.9337042169432204,0.9298916852810972,0.8309225592599179,0.8732045577114118,0.8023839039382141,0.7494796090278131,0.6901823448273632,0.5245609523767256,0.35478167491788826,0.38795556848145774,0.3648982061618007,0.3726799798735563,0.3188764426020323,0.27774737339475575,0.23122305453320102,0.22378859361892034,0.24213808596717,0.2509448471743536,0.25510261782067967,0.23191871200894143,0.1991529835088408,0.19376663628451496,-0.06092291032817354,0.09682017625434769,-0.5298662482217134,-0.9112897816931697,-1.0,-0.5916291311214057,0.1414272911436134,0.5103111017631043,0.8170065175791554,0.8654168639398276,0.6495566936483197,0.4380284564954613,0.8758602800369957
-1.0,-0.9772393879783947,-0.957527507780967,-0.948088396488376,-0.9430708544599415,-0.9325924865633644,-0.9333765315819291,-0.9265062863296462,-0.9269278485142435,-0.9235898921334492,-0.9205977384766894,-0.9224261191331145,-0.9208683470455644,-0.9213509971081996,-0.9205004785436306,0.9248529094421796,0.9483457277950051,0.9541713617905361,0.953880432443905,0.954369694035595,0.9551786675872656,0.9637472806504821,0.9802352191626262,0.9867695786646227,0.9878883600260642,0.9876646010076939,0.9881384115239848,0.989093537991359,0.9926005977829739,0.996939354237516,0.998737190405558,0.9986217193988149,0.9983554467012834,0.999282746777002,1.0,0.9990177031937231,0.9988929939915239,0.9997874047034863
-0.9242513852073257,-0.9681100542828287,-0.9783604425899078,-1.0,-0.976539243652517,-0.9534071983033906,-0.9343146461012257,-0.9194539413180456,-0.8574701269617608,-0.7411529064330555,-0.7584734078337058,-0.7416215985009589,-0.7467364665796616,-0.7891028679355634,-0.8679406553529165,-0.3629476519639042,-0.02346551495559468,0.050728724256488666,-0.002395132702834424,-0.04391902536661241,-0.21569004684926663,-0.12437161769974148,0.24258608968543638,0.4389385926042655,0.4683236893615028,0.5462665263200093,0.6404555825374925,0.7210234131880049,0.8271038233971733,0.9530238568792624,1.0,0.7732574510463275,0.6254067002339525,0.5184585523057395,0.41497350941418265,0.3742794812368002,0.37776154718700994,0.39375829409928786
