-0.2829042377518908,-0.07770544685826308,0.13967344019559036,0.36270036658382354,0.40064601834545877,0.5563810539342839,0.6936992350172968,0.8011664361747945,0.8799315119989022,0.9426276713362338,0.9868611146290793,1.0,0.9978733687316061,0.9754033083617779,0.9548275652651241,0.7538497083372404,0.4744309335249246,0.49448598001380706,0.4187313589716424,0.18316705564896973,-0.04711459573201926,-0.09330075329508491,-0.09340145635216579,-0.13564005424753112,-0.14323511655692034,-0.13913596526641958,-0.09260779306864675,-0.0779450486430805,-0.07826541883035132,-0.11890179125880773,-0.36699009343904887,-0.3975855682049082,-0.6948323364127784,-0.8128026368681212,-0.8309246647801799,-0.9716250579416811,-0.9611776924124003,-1.0
0.9443327472086547,0.5860356922589358,0.25060928772614677,-0.26833130874946165,-0.38890218988441927,-0.5061195953320086,-0.7156220930799435,-0.8206849615210815,-0.8861664347401702,-0.9258871334299287,-1.0,-0.9648593674637762,-0.9756994527670809,-0.9788514332414896,-0.9504672710079003,-0.8172030644927879,-0.49297888364043285,-0.4667704852505752,-0.34288462700080724,-0.18708888092342568,0.04233660952940932,0.02688601631699572,0.03845837133985208,0.040297505042290904,0.06656064830750585,0.11047827218362172,0.16571161357344089,0.23549045855388728,0.28693494042138545,0.2975467436298338,0.339674187961182,0.3926903874155474,0.47407389955022716,0.5615456426863885,0.6711680333788033,0.869607570401532,1.0,0.9804320070946095
-0.4744771943841125,-0.4087289257537746,-0.26775632736311494,-0.004221347192389313,0.041585711640941714,0.19412213610091866,0.3290566447365242,0.42863817388230796,0.46374457091244015,0.5816255883647385,0.6026901747038926,0.7488152277846505,0.6759775987186705,0.6836516205766479,0.6649090763766512,0.767404758297034,0.8795504266395411,1.0,0.9912545988913073,0.8635261180512572,0.7240155134632351,0.4366843003962275,0.4418588239394652,0.3269572155344316,0.24412559742268147,0.20718711714502058,0.17102186369218897,0.1315181656486648,0.1298735053620621,0.0751197161268109,-0.1142872302865452,-0.31808971999892177,-0.6094987175854824,-0.5559389876047649,-0.7042962384553442,-0.8387129217248688,-0.9251954722705389,-1.0
-1.0,-0.7288848317790366,-0.4636794456911545,-0.2036773719715015,0.04525580823181552,0.27245820924955244,0.45605350319939,0.5941514085477273,0.6135299033487962,0.6740636829543913,0.7622377769797168,0.7236334411668757,0.8094578497107776,0.8243277487999578,0.8208351925016417,0.7177810504760813,0.5231338397284662,0.39831997249402806,0.30308298278493995,0.39788826818604917,0.5230268669437683,0.636149775424413,0.7909220332038072,0.8628496557976915,0.8931097447783418,0.9729948335242802,0.9612628892060346,0.9962265823518188,1.0,0.9361734362587346,0.7924469485104104,0.4277972625849511,0.3469985789286607,-0.003010316925505241,-0.20102777472377165,-0.24580434549138153,-0.48501629063687046,-0.85061855642863
-1.0,-0.8840042652600133,-0.5958257635090991,-0.25540585909652236,-0.9273725917492537,-0.8366713358820003,-0.5675312575298195,-0.06260370195329956,-0.723105924650999,-0.21148874169914522,-0.267081771484195,-0.2762873136162214,-0.46832741906507813,0.41914176749298293,0.4309171306421773,0.5028943748165522,-0.38610862590811557,-0.48707122877351916,-0.19260911592786056,0.571583342257201,1.0,0.6686680716288786,0.9298062660540718,0.9111654667970093,0.9302451413794117,0.08168886138548692,0.6493399612535398,0.14996234014513488,0.46044146362881344,0.297684104860086,-0.11976933839967896,0.29534897955133665,-0.434830874567973,-0.3487691344325291,-0.4278520704377423,-0.4134498244072018,-0.5074911178510001,-0.09941008711827615
0.11423257061924996,0.06346842165831457,0.11427369743178128,0.2180339285084243,0.33300180848178296,0.42471768524125286,0.5822422078973706,0.7257269162079789,0.6484468929784899,0.8774821035471294,0.8524486122056201,0.9278704496924655,0.8036055517885916,0.7879240060591797,0.6082988694215894,0.7394551659107942,1.0,0.603363303949606,0.1059858907719875,-0.2432098605628612,-0.9281580531026719,-1.0,-0.8304600789401273,-0.7873825709158881,-0.5484212267247586,-0.17140814401027638,0.3076460504732199,0.44467108903371555,0.7627877283915969,0.6297980722696142,0.5832301233211978,0.38841943944885027,0.24378388491997738,0.2555105207567765,0.07450382044334014,-0.24916424741419352,-0.48622661921922394,-0.5895142426114109
0.6855776339566932,0.6519686997168799,0.8037713388270626,0.34356200797681846,-0.26261535748470655,0.1838424948983397,0.13430091697559576,0.26052984458415795,0.1253387262572767,0.15940478626380972,0.19297670530748712,0.2877475405223566,0.294278278049247,0.5919255756731145,0.5685426464823109,0.7337525646119392,0.8100913975671404,0.8137751679676546,0.9012548064502717,1.0,0.4414826520602628,-0.14566154874145631,-0.6779052985774181,-0.6506448756176053,-0.8000952064818019,-0.28108732201748454,0.3403422964450038,0.6964143786803811,0.8053384429860306,0.35602669491193484,-0.24798017423902474,-0.7435986886729564,-0.7826602988057129,-0.4021810848708549,-0.42430771604863726,-0.7564399024066671,-1.0,-0.5938300691787308
0.8270790601769185,0.7306461813905389,0.7026115605062193,0.8511516160021861,1.0,0.8068583682097357,0.5530926565409018,0.42609556836157925,0.3985076103913321,0.3388625835070691,0.253344927563824,0.13149978709480536,0.013579098200801498,-0.09402985230559247,-0.19556259429599598,-0.23598619134070042,-0.33965677447677256,-0.34623763714598244,-0.4606353219904098,-0.627398702577855,-0.7628190850965404,-1.0,-0.9700648436478766,-0.6539880951095998,-0.24988412766671864,-0.5433717107721834,-0.8224589499605727,-0.7245887989892879,-0.7566720125619321,-0.7986764379712258,-0.7152906606104029,-0.5316524532549469,-0.3839693167417447,-0.11733272776853076,0.17086469642996716,0.41895993717104574,0.41219065525485243,0.4051369913028078
0.135947184495663,0.15226201325786493,0.2625373840354688,0.2111901253052333,0.1689267431775321,0.3651815601082198,0.3942235929737834,0.48127887151893156,0.4173687363964631,0.4397389430348151,0.5618315545286645,0.49468597108124945,0.8654934662715017,0.9493855567041702,1.0,0.7009164413179387,0.38571883509298854,0.023239678884816595,0.03424737878447015,-0.274245354157599,-0.5131581827092395,-0.4684664700065131,-0.8943399796941505,-0.6105103594876382,-0.7295268746912849,-0.7583718228307156,-0.6749193990023947,-0.7770469263779299,-0.8244133725321174,-0.7930709588827585,-0.673497535149226,-0.8487649776470806,-0.7887728616644998,-0.7343540261534381,-0.9956567488382626,-1.0,-0.9250025078836687,-0.7378059611230912
-0.34671202694936587,-0.18522849965907684,-0.03097068956983906,0.09738340426744041,0.19812920412863244,0.30153107837501536,0.3869438149280455,0.4463897910716612,0.5232339375871844,0.5496018789108206,0.6085210589680283,0.7159687694717052,0.8512953874314344,0.9285563182811098,1.0,0.8294458802273561,0.6186941202182152,0.46613466986893815,0.35640853468506895,0.23679748004846157,0.0785654197808503,-0.05198737724506197,-0.10505619027694979,-0.26212502873211685,-0.3151415334698138,-0.42879693408455155,-0.5109127141047654,-0.578535736679312,-0.6314212028569071,-0.6908639141146069,-0.7452717153354091,-0.7892280543123043,-0.8399963499619134,-0.8842942758287184,-0.913550928427512,-0.9312835211073324,-1.0,-0.997039615778755
