-0.34252035923584856,-0.260324144542883,-0.1893799855975561,-0.31935261494896383,-0.2344336266766871,-0.2769672991972565,-0.30321070080754664,-0.38672453348145486,-0.4401325921335254,-0.517169133403959,-0.6329973296429303,-0.7041666180097677,-0.7994700451023888,-0.9389821137188581,-1.0,-0.991973204062874,-0.9347067746256674,-0.841596525544376,-0.7996481427561305,-0.782741220148888,-0.6841439880596653,-0.6733226393200877,-0.6317490228890843,-0.5874319871987511,-0.5705667666214398,-0.4254786984960002,-0.3650790094442242,-0.24676323891433016,-0.23418203711791508,-0.1383311093060181,0.07401404208709095,0.09866609324796194,0.2981523116214946,0.5079556260301434,0.8036381318518999,0.8277066617213458,0.8510983881543874,0.9050650838810415,0.9538702606462368,0.989018552566544,1.0
1.0,0.797201452396628,0.8201633985230647,0.8185160396804307,0.8476085253222958,0.8188340499358984,0.8376948678176257,0.7875747187523596,0.8341003241922709,0.8163199245948969,0.7991306759366907,0.6824444095105477,0.24077846449450324,-0.19267449502981682,-0.2400781242852703,-0.44290469808508137,-0.4466088769759645,-0.514849884731035,-0.5881921658762989,-0.6859528281822764,-0.8315602756543498,-0.9491208354979805,-0.9272712000170961,-0.984167954145354,-0.9950121919277188,-1.0,-0.9994217369555949,-0.9720997621376588,-0.9701255273039463,-0.9338282033537292,-0.8860447519743927,-0.84672032589961,-0.589721590479912,-0.19867255700837738,-0.1610250924843435,0.08489451656624447,0.35263677644805647,0.4042828499960529,0.5288640558841244,0.6751716399055976,0.7207418562102861
-0.777561097562623,-0.2721983710949206,-0.5768094200885461,-0.5576536166490564,-0.30558531445958637,-0.26182512127648405,-0.13652050236973134,-0.03270891613119031,0.008565495136670487,0.06264470285124024,0.12607519103874432,0.08258496313030639,0.4513730412848509,0.6231571126726165,0.844775007249261,0.9409445581401588,0.9773941259542338,0.9888551295927388,1.0,0.9973199912940813,0.9724188222512049,0.9031762750916588,0.812283000981167,0.7220863922009122,0.7120900967491304,0.5604365712455983,0.622637999285468,0.6541822019806542,0.7445596061835127,0.6192372124828678,0.46007566314684745,-0.05457857973236613,0.04486978114252449,-0.15731703263781838,-0.32770027250525524,-0.5379492275307747,-0.7723100414773054,-0.8009280898945079,-0.9095529622075399,-0.9580594987066163,-1.0
0.15259182064644272,0.10272460876285772,-0.0325001950995597,-0.5378993259186264,-0.5958495157818204,-0.6100281418166105,-0.7503948905040589,-0.7983229565835601,-0.9113418688927023,-0.9918427537372191,-1.0,-0.8832614935934542,-0.5003544967033033,-0.014128950652232741,0.345268881284472,0.609524286455152,0.6089955220180905,0.8551655388626604,0.905828100476791,0.9686337794705335,0.98319785323707,1.0,0.9947790504834058,0.9623779745710941,0.8916501628338702,0.8202389523591984,0.7901772844870489,0.743560586646616,0.6222219158507154,0.4919138403419152,0.37005019303964604,0.252584539994948,0.10601581383414516,-0.009128012681079656,-0.09835143962009918,-0.1680075933257994,-0.2656254426459521,-0.2690032073075176,-0.3173079060962115,-0.35333612050094443,-0.409815569100181
1.0,0.7563631007848461,0.9045219405938181,0.8544805214999764,0.13172739647388831,-0.17124150199015142,-0.1431066795903574,0.07053674613470062,-0.5275843568153532,-0.5470619197034798,-0.1931400554918612,-1.0,-0.34272917535290637,-0.39242115037032166,-0.15623988661078314,-0.13629868373997367,0.5132587614883737,0.22388639608172478,0.16921499671134477,0.2987199157603835,0.6118343239940032,-0.1631599992251982,-0.05165185930211669,-0.08974183211608855,0.40032607980283097,0.1670322978754739,0.26433666852759297,0.2058107939719207,0.45685916541853144,0.43729196093615963,0.13505064060386407,-0.13451524767227818,0.12839764006679455,0.680904341714548,0.061740552498179335,-0.0005288388928547105,0.4094739589320755,0.10063422534352906,0.14436796819925202,0.2338073294828904,0.12011399783264043
-0.16852293803148166,-0.036171589197274145,0.00018201581724719418,0.22117536659964787,0.35980942605797517,0.6590765879182203,0.7076777237505198,0.8599505552294446,0.7732135195588017,0.8759362921512239,0.9681860588132851,1.0,0.9159052545338577,0.7437382012378313,0.4223323744235896,0.3966815662965739,0.2277086425979742,0.18799457511906836,0.2065578100404446,0.1879993836367937,0.19156878569372893,0.32515340470743337,0.4178598544035024,0.5642886219163399,0.6673977114497822,0.7825403285317667,0.6408897442365697,0.6522314271289336,0.517563728840164,0.419362838550978,0.24583966547315095,0.08352617098740867,-0.15227350474259538,-0.3289528970297152,-0.4231071068804506,-0.5339134308017763,-0.627353444231712,-0.7924450193225179,-0.7551994792889165,-0.9420256730512192,-1.0
0.9781914738188053,1.0,0.8033596362593871,0.6618098824138128,0.54562474927885,0.4552729348908531,0.43935554076814065,0.39689896734834806,0.2646025744303975,0.0112307173480799,-0.07107365941368338,-0.169657009309075,-0.34939439173558684,-0.46038488041523784,-0.5606690882925507,-0.6067084177049998,-0.6449365475909223,-0.726504695339351,-0.7860125850515257,-0.8141067576889369,-0.8313823168099672,-0.9057519313789862,-0.8933402501766666,-0.9197572905111795,-0.9344591844716643,-0.9402724945120994,-0.954344287351191,-0.9524375121188853,-0.9797021393748602,-0.9620611652133729,-0.9654329560987992,-0.9762161065300242,-0.9860121546115955,-0.9862894957993408,-0.9910891708011471,-0.9901626016952634,-0.9916550075252167,-0.997237532067121,-1.0,-0.9991099297439098,-0.9996498023228999
0.7581156692431559,0.7651649070931683,0.7903646927502861,0.8258394789753711,0.8233979209020015,0.7996795640023877,0.7606856160738271,0.7345726917784672,0.7247050956378007,0.9452792066828579,0.9105604659655502,0.00048754173658549504,-0.356355004772141,-0.7362412652999897,-1.0,-0.49962812308282845,-0.1848335766262319,0.22353142696064654,0.4687840955560494,0.6818223862639097,0.8018536203855025,0.9036240827571873,0.9796871355471055,0.9755003535370097,1.0,0.9982751579038593,0.9903293233299841,0.9725549452144946,0.9757467134605411,0.9768937595617089,0.9684173849037871,0.9637639256316202,0.9508679990885014,0.9568707147418092,0.9546946777486958,0.9393886038633377,0.9428195673613435,0.9469389955047403,0.9523773091433103,0.9510177289414041,0.9582960184564067
-1.0,-0.9976641932836445,-0.9881233240437172,-0.9820708330159771,-0.974435927800968,-0.9649915140685502,-0.9550834774212098,-0.9587539511544694,-0.9535512705369132,-0.9564112745517723,-0.9566967892134884,-0.957451509482343,0.9686105113023233,0.9866943669326422,0.9978244489347636,0.9945153182694055,0.9977790632344827,0.9969744430651077,0.9951887427516182,0.9950613780850142,0.9944045229570455,0.994064236151821,0.9940853491200581,0.9948161225156738,0.9950362451260992,0.9986875591076989,0.9997775939838267,0.9981699656384124,0.9984823987687985,0.9979204856656427,0.9984779178881822,1.0,0.9996345219797496,0.9987871544572402,0.9941959035988936,0.9968023215169444,0.9975392255620135,0.9955595675694406,0.9943124762970372,0.9962333297154164,0.9929779387689646
-0.7130978089362183,-0.7333057022237728,-0.7659799287501065,-0.8604656663928747,-0.9209027717251878,-0.9902456422119756,-1.0,-0.8785193196618896,-0.758981618246023,-0.6713286509523857,-0.6995041347027768,-0.7535479208066866,0.250568221154869,0.4341511582594204,0.6368252365489184,0.8080759939169784,0.9419216510586723,0.9366594250470006,0.9479323845216567,0.9382608330781095,0.9008486402693929,0.8806276489043889,0.8327985281788082,0.7940539145807173,0.7669520899127797,0.7095511207456147,0.6772764992538078,0.9372470730261853,1.0,0.9547710406182701,0.03590389431403018,-0.12448480325009981,-0.37826887084627203,-0.5198354111230845,-0.38741968516343817,-0.2633656673416429,-0.27160682720287244,-0.21644966509196328,-0.16359530301595138,-0.13419303012003714,-0.044899336616776475
1.0,0.32579114919083674,0.03827429281086281,-0.4343706155968474,-0.4646227849804596,-0.6061384072792187,-0.6750382617556655,-0.7175363951201759,-0.8456522751019702,-0.8382286812687936,-0.8671109733987123,-0.9083291939773919,-0.931410868449452,-0.9516860328971575,-0.9592672025583417,-0.967575834440519,-0.9731791168632642,-0.9749539363081685,-0.9775370181975375,-0.9811219849122992,-0.9851948428427127,-0.9864843990683394,-0.9886923654122155,-0.9897960630869462,-0.9922831725114134,-0.99208457342995,-0.9941739004125357,-0.9963770731211935,-0.9964391981529207,-0.997780099704325,-0.9981766338123971,-0.9991158228184753,-0.9991076543626858,-0.999102636131519,-1.0,-0.9991249518134768,-0.9995234064501567,-0.9987758749509444,-0.9985268545402005,-0.9993899589981587,-0.9986475646647885
-0.8014804893174376,-0.3940824133500753,-0.38914295372641605,-0.3112107239417118,-0.2473680537268329,-0.22005365035913405,-0.15731234867444444,-0.1121023639150528,-0.08407778120080978,-0.0581101463043775,-0.05226582913175781,-0.05355370447142338,-0.1943055701203209,-0.2394871535424271,-1.0,-0.6863101470133479,-0.7005186676929465,-0.7065787903450269,-0.6791315361257679,-0.6767142801119136,-0.6195744868710908,-0.5546458505140329,-0.5306229130906565,-0.4572906961888893,-0.4448375425213804,-0.46938065830222375,0.30693808432533354,0.4781076918634315,0.835093437060408,1.0,0.25896823331333474,0.21933098044513022,-0.4685180525646301,-0.8736703307191784,0.2787567208533306,-0.8659762218443443,-0.9372339657840971,-0.8157685804164728,-0.7666410598820579,-0.7237437730431846,-0.664690081542832
0.029441580837605397,-0.003692604713377623,0.5849338017142842,0.5678715031355352,0.46982791053571393,0.8829118275388876,0.049119676610666296,1.0,0.789941614685125,0.48242946365843986,0.7382416381707566,0.7273040341063373,0.38526764997055873,0.3287313153786189,-0.16845860520293743,-0.41509217603821,0.47939164827419734,-0.28985869640203055,-0.8228372748731616,-0.45025026736464935,-0.835510869583904,0.13113008192725673,-1.0,-0.4485929650480134,-0.6301401881901645,0.17878018878186852,-0.35524061528510076,-0.3706503102395504,0.2246302757965366,-0.25215015747416003,-0.2030680957000155,0.08177809479568632,-0.05909479173717769,0.3742510399856205,-0.45872021603685964,0.38775121574068105,-0.036705499876024894,0.3099864298291721,0.3162553311031282,0.07818030263678732,0.4165084094943543
-0.964727577614227,-1.0,-0.8800133190240835,-0.7877524367004475,-0.7538997940206945,-0.6831835536387494,-0.6041708050033356,-0.6018055846070948,-0.6269706864248812,-0.5930258469037423,-0.525172713647543,-0.4372391292356427,-0.38921571835951896,-0.23885268891001177,0.08833316360516719,0.31914823072992404,0.4365403057769133,0.8962676286960838,0.8564774946808045,0.9110970449428031,0.9835162314827863,1.0,0.9750423943308626,0.946749889466121,0.9743310392687927,0.9701313052229288,0.9666482092263642,0.9951075081547551,0.9443752118474567,0.8796145810895182,0.849974329869374,0.8187628524503294,0.7929184200891048,0.7233124829018192,0.5485648230412488,0.5395312491639632,0.481727644817298,0.2685562680834128,0.203451708276561,0.21118728900938022,0.11994430196573469
0.2637251024987999,-0.18264083640178141,-0.26406437256493287,-0.47003874759992115,-0.685880957369642,-0.6916010419285243,-0.7125016668468326,-0.7209365482219663,-0.6762120518815464,-0.7348944724180821,-0.7032221047173168,-0.6953152587769269,-0.7096837394265805,-0.7800406113985077,-0.8473264555070013,-0.9023636604113812,-0.8887569850042732,-0.9694396151305901,-1.0,-0.9986854727671307,-0.9650616480815253,-0.8467052334514319,-0.8225596761904506,-0.3020805150973811,-0.14079702146250517,-0.10601229270078782,0.03390030023832091,0.15185717067811466,0.3251634255941531,0.5328445266821353,0.569789628205245,0.688535385107607,0.7605782241480248,0.8817238238315679,0.895951885041971,0.8896111406647567,1.0,0.9912225346243135,0.9430978309338198,0.8286947517712395,0.8127787737900416
0.9772964692257762,0.9731166248344472,1.0,0.9861290774004341,0.9889655272367559,0.984114507113983,0.9832352188205402,0.902798914788085,0.8460563410140709,0.8175943844010722,0.7922695786377847,0.7496701058656727,0.3348490021928421,-0.06335809491034539,-0.2150102870706615,-0.24919965186494064,-0.3467977815293709,-0.37830864709884615,-0.5408213725142939,-0.5258786964447877,-0.6003074964307776,-0.7003244577054795,-0.7883902478081675,-0.9585918622040258,-1.0,-0.9908908341171256,-0.9807963487497714,-0.9383858250754487,-0.955894396074847,-0.9399366935402481,-0.9326682127938741,-0.9439307842199726,-0.9242303160483041,-0.9280770472907682,-0.9068148572723747,-0.8780711623046896,-0.8466543291489423,-0.7373728355091076,-0.6169559953041216,-0.5326184442905628,-0.4992131418609863
1.0,0.7944990227694575,0.5414954355823731,-0.6779491528892102,-0.3521201444203975,-0.527979378746829,0.8028395952864364,0.002259033639806951,-0.7672189887307185,-0.5565264086519788,-0.2386873862350224,0.010194726046684144,0.3842262695315597,0.6310192421321352,0.13386126219147876,-0.9317869634249698,0.8334836300996773,0.3479078692174915,-0.47443044324383843,0.12330760177818911,-0.946323486987826,0.07199597237351263,-0.08921147464337653,0.5850382981123954,-0.5304838690466516,-0.5091835584976088,-1.0,0.25232604664963776,-0.8471054419995228,-0.3761557454753651,-0.8728134940787962,0.6039511716163051,-0.10840524001015284,0.8755139548457318,0.6425843994640736,-0.07623264639702187,0.1441346425857759,0.05104311550398388,0.5177526203220439,-0.19976402625100853,0.882296073012107
0.013736735958681967,-0.06699892420330755,-0.3879610067036844,-0.4794469803431648,-0.46346759175887786,-0.5586369693110039,-0.7243740892849044,-0.7460585810344083,-0.8015126654872815,-0.7657685216798003,-1.0,-0.9183485049596354,-0.9345633422222369,-0.8886834212303802,-0.8534953933738397,-0.8789289009218725,-0.870579774952573,-0.8476981917334581,-0.8108139223435492,-0.8554320991100022,-0.6910743838922031,-0.6086174686278235,-0.46047246354673754,-0.26722792257204087,0.05518539324638594,0.14295140227658698,0.2906599274549502,0.4146959714643519,0.47525738981600973,0.4587437538670849,0.48404931207557844,0.5325741004140279,0.6087409395387022,0.714702378586058,0.7291151181620363,0.8803511957101473,0.8563397239894961,0.8914881041774319,0.9973593306352542,1.0,0.9921553256585942
-1.0,-0.9835095615750252,-0.9785326247961909,-0.9717522141612904,-0.9436326277762919,-0.9190215785138376,-0.8685759849120918,-0.8067455838289315,-0.7870088241276275,-0.7740126334068956,-0.6613546132291571,-0.6745092865245423,-0.6738217377603337,-0.6911567794437024,-0.6737494922873785,-0.6628374442335245,-0.6637829443500998,-0.6403944317369601,-0.6080272493195422,-0.5513761914648488,-0.5014350488637249,-0.3430795710503455,-0.11366780676893262,-0.05527733277446789,0.015920473750284936,0.09246937484553186,0.19914104849144265,0.29337673800650443,0.4068157629096363,0.5622995166920459,0.8839614706170345,0.8516585885491879,1.0,0.9002095134261563,0.9351604468071928,0.932827722696528,0.9394593621982565,0.8400592622527714,0.8444537867950643,0.8032522521477687,0.7474328118757088
