-0.9579805649358395,-0.9549620957831161,-1.0,-0.8638849563522144,-0.7647475535662034,-0.6748076156285014,-0.6294670331140169,-0.5264984196983518,-0.4315357953037263,-0.30825392691669407,-0.3294963152894055,-0.2885916834864012,-0.2257632340346427,-0.19514142158141246,-0.11753380258592405,-0.11393432264945902,-0.13503077405705977,-0.1072593896618157,-0.10801245924732872,-0.0910707935820424,-0.05273130739202048,0.0009221597178008523,0.07686881206556473,0.1440859785314137,0.4090311785998255,0.23519452946209563,0.35223559510372215,0.4122063880257054,0.5645893941370612,0.5121314585078409,0.7025544704641691,0.791328449009363,0.8586309033447561,0.9244599391606929,0.9776301552422748,1.0,0.9645656692446531,0.8803437240985892,0.8067735008972379,0.7186104001739035,0.595028742177552,0.4799932924878194
1.0,0.7259614601345821,0.3472814354758813,0.07273486434606125,-0.1954094418095863,-0.2752446051817147,-0.45494060206115916,-0.7489817995929176,-1.0,-0.9521033642649805,-0.9446451863700279,-0.9178463218298246,-0.9014121382421394,-0.8834761157526609,-0.845604585114485,-0.8081584408269146,-0.813197358154242,-0.8116939943706499,-0.7405744018864935,-0.6909185504605926,-0.5941246807329049,-0.4706839645582027,-0.4329203093831223,-0.12332518179934837,-0.28959100023626283,-0.1610481764469549,-0.09613628220592707,-0.05121306164181938,0.05857148870711759,0.01892081088977937,0.012296653533749646,-0.013258175717094423,0.055549122346882696,0.08168677964625326,0.12699762448171903,0.1548622746235131,0.2498454692094818,0.30103718005681324,0.33992646816981864,0.36104116261881747,0.3818409660238429,0.39152645970957
-0.9317470523844755,-0.8962938814648855,-0.9487458424339162,-0.9510738902613626,-0.9554392912233358,-0.9966514881189145,-1.0,-0.6316874232901248,-0.5988521418628439,-0.6791093786764315,-0.6315655997765348,-0.5269140157978127,-0.3971754928763229,-0.508038885423419,-0.4226105304373613,-0.38927748554556996,-0.39648311463125363,-0.3967918935435292,-0.3915819469973961,-0.372368434412911,-0.35476259318513614,-0.34637296119557404,-0.30108340989314075,-0.23680410904466376,-0.19384347111629519,-0.14061296269759815,-0.08066604918252263,-0.041333378314560076,0.066287612795916,0.1528444531524007,0.19834765079870964,0.2271814576188258,0.2820230270493169,0.35094272529887993,0.4229540593755414,0.5563204176630254,0.5830196872872881,0.5932773013018067,0.6376938400709451,0.7110842493312661,0.7409080850431493,1.0
-0.21972126919266377,0.054295530096838185,0.7945871465474019,0.700379975414906,0.8240632157300221,1.0,0.9660057786544833,0.9468780882343988,0.8761429101693912,0.8866767337745385,0.8855752983526324,0.8496303559306215,0.8031405449286864,0.7855284705235255,0.74247261614652,0.6652873323806052,0.6484826322579009,0.5460830139451611,0.5122932123377193,0.24498718282475473,0.41515376724319464,0.22809110078536965,0.2530788805361732,-0.025645227063202602,-0.040247162073864695,-0.014630880113655098,-0.11032836012893155,-0.18579199430716753,-0.22420128522857785,-0.23881371028536402,-0.27004480357691596,-0.3093622769833181,-0.3293199299581191,-0.35833882217603963,-0.39394770261224676,-0.43512827234379625,-0.4702738295430884,-0.4993383395944251,-0.5505955460046137,-0.6306691866813982,-1.0,-0.7818285441270247
0.029903407108302416,0.4991168960658272,1.0,0.8303760177045258,0.5683492587704269,0.45677794423537765,0.38926213908595564,0.16300499189968076,-0.10839863583225495,0.1338450352385634,-0.1901859210939847,-0.35706228670119167,-0.5875466432024765,-0.7892206401464309,-0.6884582678466784,-0.7593034042224766,-0.9072442500067536,-0.8663240358460911,-0.8882333612916125,-0.8029103831676457,-0.7891144021905541,-0.8531771312644354,-0.8635039350798897,-0.9304595541235415,-0.751768166629593,-0.9986419629122348,-0.9509698509384835,-1.0,-0.8542590867340536,-0.8696098171234405,-0.9019359923186353,-0.5764765642520232,-0.8049134964053896,-0.5983410663646075,-0.6405795791766653,-0.4495437677064197,-0.6000417701386063,-0.44469557115389924,-0.3886842574889102,-0.4940168665375484,-0.5814495388260708,-0.5187590455910722
-0.054835623681361745,-0.46691837180032714,-0.9394676830393178,-1.0,-0.8386316038647225,-0.6918786603302828,-0.48723701299117705,-0.14766190374389676,0.12881434593301289,0.29772321353772546,0.42594061398528793,0.5899653427282352,0.7402374540322199,0.8672958451512398,0.937696557809506,1.0,0.8960497730024761,0.8014275496237313,0.6927093207778265,0.8955229703317105,0.8436977272505555,0.7678691718490551,0.7641841073694988,0.8003261199508074,0.801054104350216,0.7941768502430155,0.7900594010705848,0.7694294727419011,0.6846917699667427,0.6126450692040437,0.5975186186408787,0.6562733655673727,0.7359693693524314,0.8173259722975561,0.91728504419746,0.9063906225382288,0.9357340122924775,0.9720013515561039,0.9443019754639421,0.9033851944325895,0.87409996017818,0.8251074577228283
-1.0,-0.997055443229801,-0.9957842576487509,-0.9965842752938326,-0.9951096339451283,-0.9961435465349789,-0.9901616457069732,-0.9945729992583333,-0.9939102216538853,-0.9935418367807436,-0.9925513071555485,-0.994142029534489,-0.9924935152447738,-0.9927740492747049,-0.9925201765903849,-0.9927192211990805,-0.9933408893403399,-0.9929454143850315,-0.9922395863948598,-0.9935844087998703,-0.9923233758722072,-0.9922107409091989,-0.9918972104977758,-0.9936619551932891,-0.9929925536807716,-0.9921210064871917,-0.9931858046580606,-0.9924848634341759,-0.9929100689476046,-0.992062117967302,-0.9934483479901864,-0.9936532816846836,-0.9931144620943426,-0.9931151715649533,-0.9924435733678214,-0.9933425302397453,-0.4343108676019598,0.23790580838758424,0.6631968780858637,1.0,0.7227021860194054,0.2218761237276452
-0.18184275920126014,-0.22315512056801312,-0.26800522362610946,-0.2816098318089957,-0.29938316818681576,-0.2966120983363765,-0.26344629390989194,-0.19904171339736787,-0.15954210595375018,-0.11297218255694563,-0.10167203320452434,-0.11373499638619589,-0.14125270101702492,-0.1898176305558955,-0.17051474551698576,-0.13442971076482235,0.594599215962929,0.7063317217002631,1.0,-0.9786353235920582,-1.0,-0.6919005297369735,-0.6229775959418273,-0.5399996094812876,-0.5630409535228356,-0.4827842108058279,-0.11730605284851625,-0.00872355280531456,0.1774880198842721,0.10567827525189766,0.0045136953629938414,0.014517719451379252,-0.021745827376024263,-0.05506352322018726,-0.07389159027702263,-0.08452286850953228,-0.11522175053229211,-0.13496133952742195,-0.14243663894706893,-0.1413482129151653,-0.13615332177098205,-0.12827788612052837
0.9827349238855554,0.9777925758685024,0.9762915054313606,0.9720019729881706,0.977831191974672,0.9779774167669664,-1.0,-0.9902979840647351,0.9631912653982033,0.9631971726221478,0.9606394005606931,0.9577079384365002,0.9611170764234129,0.9621850418055191,0.9600434483100209,0.9591600557292397,0.9575377946260315,0.9627324092520115,0.9654499844123581,0.9717789579803837,0.969693005168389,0.9765376235120105,0.9751602151799377,0.9834131016576264,0.978505011956545,0.9848726945779318,0.9855864279016726,0.9833761879361131,0.9896140211291602,0.9873589834298573,0.9868296120434903,0.9935017977819731,0.989080081652721,0.9874247091283745,0.9894698219779752,0.9892377052093568,0.9915512481634285,0.9932897963303104,0.9982072592042881,0.9933151359728707,1.0,0.9958229117578383
-0.812713193093079,-0.9542762670943017,-1.0,-0.6095806232727308,-0.12892303783002856,0.1522351483615767,-0.0030903377063787874,-0.27932742191146787,-0.039467016757046114,0.1244930725834319,-0.02047074952033079,-0.07795265205860591,-0.015088268476304512,0.0694084547567495,0.14821174856240793,0.13653993324762914,0.17617089646132422,0.12540034424472513,0.11679226735465753,0.2120215247790178,0.21462443671461462,0.24628495421720564,0.28418666782212876,0.27735006090965597,0.35449700822703134,0.40157101996063727,0.4706018881594547,0.7432860566116399,1.0,0.7279040085145807,0.6111801221704498,0.6634526633683895,0.521097756934076,0.3565827448495871,0.22604474478272318,0.05888114878590778,-0.017364417763842788,-0.0839809889123585,-0.1327332121167929,-0.1334327177783562,-0.16576762350283458,-0.16532759978643596
