1.0,0.9537201988235964,0.8812836601717611,0.8105965088021094,0.9114540511890397,0.8965256502510768,0.9225498428401524,0.912099246473485,0.9255142397313973,0.9221094166151389,0.8910314437153375,0.8815136865238546,0.8673014155245593,0.8206550161404798,0.7607716005928884,0.7156201342096238,0.6608517911513776,0.5682043583063754,0.491616095001554,0.35797475235683884,0.21714264079347445,0.22449925033440854,0.01106821470772501,-0.21307857575916667,-0.49269578109729706,-0.7214456093657893,-1.0
-1.0,-0.9582422184828276,-0.7926189816808237,-0.5960433463012749,-0.6661604946054324,-0.7162017420096556,-0.7058536257193954,-0.670257771553912,-0.5980108757788024,-0.4904600626474077,-0.33954202973482694,-0.290856433638634,-0.15272594704950204,0.04317991064104287,0.091207029493108,0.2716110543257664,0.47927346456124886,0.4611914075759538,0.6052967558830213,0.7149175475320055,0.8213617705421792,0.8225106389941834,0.8576384691884333,0.8608194245958545,0.8763798193928154,0.9544013151384134,1.0
-0.8419796923704829,-1.0,-0.8302844467095342,-0.6715482290337442,-0.5297115881273269,-0.3167274174235969,-0.3712921496812318,-0.14927208242305168,0.010426067111931836,0.24026569722706403,0.3199066993533932,0.23894799923502674,0.2481743454790042,0.29458904774468575,0.4505944612565984,0.5841922399518473,0.7536127536889548,0.8336921093902931,0.8447398989768828,0.8997885177931819,0.892218292894023,0.911352047276649,0.9849882975149331,1.0,0.9932172690487184,0.8990145710735911,0.8034692038895039
0.7260658186020685,1.0,0.9444865188262788,0.8611394310811284,0.45191827166489307,0.4188496898791747,0.40866530524149614,0.41546473121664285,0.338539781229229,0.28478607450326,0.28709173175241975,0.25081789939801036,0.19907212140779884,0.11368500019133942,0.11887817601982786,-0.05637113360933088,-0.46187354170238304,-0.444558493316463,-0.5142666399934097,-0.5144524084780732,-0.5356734501056408,-0.576481241033442,-0.605273965141772,-0.7317112124124896,-0.8116533532350206,-0.8642479874791615,-1.0
0.4166193941348926,-0.6452232999200385,0.3011974091455605,-0.6447824028450071,-0.14700824803575396,0.06316687292249523,-0.06301501029542078,-0.5547101883696697,-0.43843316988596526,0.26927685613250185,-1.0,-0.9611353194494143,-0.4428320618582706,0.07213092510882246,-0.26173235522335425,0.24797236332594785,-0.6047323265201415,0.5435617915673596,-0.9364900200573095,-0.5868401692149126,-0.009195790751030941,-0.029432789946906457,-0.37466705956623736,-0.37671822169044233,0.5175139526837167,0.651230770863096,1.0
-0.6014130457027211,-0.3733300329786501,-0.2688348367606327,0.07459733223082332,0.35105709108714755,0.5806528044242558,0.5955404058351348,0.49903368066238163,0.3447643317561644,0.23302692040024486,0.22532507469104823,-0.06400298258897164,-0.10852569355592279,-0.12839463464089607,-0.3630729603899191,-0.7362795539686589,-1.0,-0.7848940326174133,-0.30171062777948887,0.1021125998699115,0.43903134636770025,0.7157657935138793,0.8251881456532446,1.0,0.972630602721607,0.7562264533723222,0.6455743670373957
-0.9995150646350632,-0.9990338793256448,-0.99950369354072,-0.9989370389251631,-0.9994082626629452,-0.9989321249393562,-0.9999591881823379,-0.9991428308578508,-1.0,-0.9994112865894699,-0.998902643049213,-0.9994792267653173,-0.9991952622260531,-0.9997184102189821,-0.9991841616850882,-0.9990565202234208,-0.9993625617812559,-0.9993157535391917,-0.9994917781323384,-0.9987585672184054,-0.9987317504100767,-0.9996522629664134,-0.8892890590659869,-0.7272438333825306,-0.3052642487820557,0.3174099670052737,1.0
-0.47051549854094,0.5405324639646807,0.5785123913075256,0.862780508040947,0.8339193364294863,0.9879446879026736,0.6498760933638987,0.9802134993040836,0.9650334988842169,0.9673871535875318,0.9842026591691926,0.9962222478119924,1.0,0.9907830959533679,0.9926030394037455,0.39928792504977917,0.27552777323821775,0.21350530471111528,-0.20450290732745613,-0.3473968101293854,-0.5389230586154734,-0.7070558023272795,-0.7773205050409864,-0.8395307646066157,-0.9097474766519238,-0.9602694671588854,-1.0
-0.5409227495193725,-0.5862964732626017,-0.5359187295759931,-0.6673866187452195,-1.0,-0.8612130821758832,-0.9788544265735296,-0.9395360944287668,-0.9345214765831835,-0.6176832597026927,-0.700389616042308,-0.23699412248529428,-0.5130070106768363,-0.7956409954901944,-0.4952979056180221,-0.04157747546241786,-0.3641923888985603,0.14874057931174334,0.12385095386670031,0.5306055867519286,0.236512485030538,0.5751139979819062,0.6264152517461112,0.6415537198785666,0.3475590842094778,1.0,0.6575449478134983
-0.73638962247578,-0.8950658049348059,-1.0,-0.940448057067628,-0.8523778644869051,-0.626863585503889,-0.5001986027362241,-0.15154532594430392,0.3075864465747604,0.23449213633333277,0.13769084234614937,0.1430086471814862,-0.07033875556969749,-0.034010849013752176,0.37341265727463835,0.740058182949765,0.8808769668409027,0.7606403370090762,0.8245432652028486,0.7153096066861138,0.6794870952658121,0.11589076853340452,-0.13834866156893033,-0.1882529673578367,0.07893790097066189,0.5680965999429848,1.0
