-0.3408913972126725,-0.2628105879796929,-0.1856648978789326,-0.31612886027774834,-0.22151983932938768,-0.27626921479572975,-0.29314036890494544,-0.3769095438008542,-0.4327413093631104,-0.5111510119681961,-0.6312527810006157,-0.6982978659449928,-0.7921079048807858,-0.9265474083965661,-1.0,-0.991059247207763,-0.9331437722351975,-0.8404875431551928,-0.7947971640966096,-0.7760130561174634,-0.6717446020841114,-0.6727354330166753,-0.6326724208283021,-0.5872026199581161,-0.575538901244966,-0.42726054306957795,-0.36431757554003796,-0.24122243943222887,-0.23132462316434277,-0.13256345015706972,0.07402265231615113,0.10798116349342202,0.29716694859019066,0.5081506252276036,0.8034194459318502,0.8306438437258483,0.8615277377880848,0.9031729877474044,0.9496468765282282,0.9893144021016687,1.0
1.0,0.8057426306123416,0.8254865651328149,0.8266887019868974,0.8509548789944639,0.8210061087011364,0.8396864744889536,0.791148141783856,0.8403259027428289,0.8190873594718926,0.8010488927566226,0.6891638183788853,0.24251085552854712,-0.18820934950895551,-0.24046352660747172,-0.4380878993282591,-0.4471263825160243,-0.5066339942911496,-0.582278037898134,-0.6812692220416441,-0.8247979415006215,-0.9419061875884569,-0.9206663910307289,-0.9763541168197382,-0.9864370441284733,-0.9907425575277415,-1.0,-0.9651043201546498,-0.9659569036262943,-0.9284435448459586,-0.8845910795792142,-0.8388362137582903,-0.5861748705471911,-0.1908239613745778,-0.1553370745059185,0.08860991794408801,0.3550945241029704,0.4082044265078846,0.5281212687180084,0.6799784189783864,0.7254376128681883
-0.7776220847157717,-0.27199742561794127,-0.576007851589301,-0.5584576705358384,-0.30620126631341626,-0.2624017676777288,-0.1358680166514008,-0.03167652207012295,0.009825753524782321,0.06337433923276792,0.12606690294386502,0.08257246485471459,0.45099382195251314,0.6240043153495831,0.8465121583871813,0.9424944012181671,0.9789748834289156,0.9892055233030244,1.0,0.9987941032897665,0.9743358711851104,0.9049101403713196,0.813462753853724,0.7224712651846286,0.7135189601399494,0.5613425885436221,0.623070539241547,0.6541214733568508,0.7460866314915238,0.6192700486001919,0.4609590623113582,-0.054527628745450585,0.044581341324230195,-0.1569042574604539,-0.32698751818653915,-0.5384137274510461,-0.7718765004518717,-0.8010089767681349,-0.9096932642429167,-0.9586805205441479,-1.0
0.15599746996277464,0.11053686906152427,-0.029519360224967817,-0.532125062061789,-0.5920826694487089,-0.6140983398719315,-0.7465457061584,-0.792275606500453,-0.9055450193456657,-0.9965139170060909,-1.0,-0.8796108069899095,-0.49466447398982416,-0.010309901986212844,0.3464449903669733,0.6195297549288026,0.6093641528502896,0.8612219624783568,0.9086645080453011,0.9660985438824121,0.9926379150931439,0.9973553151043761,1.0,0.9629422004712163,0.8916980999210928,0.8335494113452051,0.8003656835746538,0.7489732414926962,0.6271330134051281,0.4893563098587619,0.3718988141412778,0.25422799509380267,0.11630532717668296,-0.009914722137823184,-0.09090680153951614,-0.16469851055012785,-0.2611549462023788,-0.2705024605374632,-0.3108708521402477,-0.35389901077547126,-0.40939653417034594
0.4891260885458064,0.8890852249236438,1.0,0.48553517346603514,-0.1301241274212399,-0.3203702784087832,0.37741313660060727,-0.12574386202900045,-0.3477964040272773,-1.0,-0.9821202929830127,-0.7869306944478539,-0.9392052237711734,0.06390809476852732,-0.5262547253360195,-0.5591625849582254,-0.1637424821976533,0.6905141323709487,-0.21503117912357184,0.3053087416377638,0.06003319456752898,-0.3369288855016338,0.4527991380943186,-0.21381068510285495,-0.2617548175559279,0.4712009620903188,0.2568938043090465,-0.5603610295096965,-0.2548526356297718,0.44470533142663005,-0.14208353387410222,0.2416195414891953,0.08811993709936972,0.1702774192128178,0.3626257672343036,0.07988926308520528,0.6292796594627423,0.027671295263443474,-0.115596514843883,-0.06752437224905605,0.14425741093174782
-0.050141132466961835,0.058218078478769586,0.1407109655626222,0.30402068442355734,0.4555236824996558,0.6744387772957003,0.8213478261166329,0.9362174530435765,0.8683660590745037,0.7885558020950252,1.0,0.9799321952752227,0.9175102947144516,0.7923216981092724,0.41687975757642537,0.5026088022656803,0.36301046914329604,0.11894780928155768,0.2583245305998281,0.14979769898401685,0.25758968035091634,0.39430269553174435,0.5767421798618495,0.5993341293091445,0.8112410424885963,0.8409314633240068,0.73542770205639,0.6974614799788494,0.6691238431005657,0.5080693462887786,0.26107257115646254,0.12116353762110399,-0.14706899645929294,-0.21444374994486703,-0.3367980280200922,-0.5271392334168321,-0.6233066771625022,-0.6716275242356757,-0.7394389688350436,-0.9280442242673765,-1.0
0.9729537844913181,1.0,0.8046128032224449,0.6584634129936626,0.5443759209912526,0.4550911455405511,0.4404471640579255,0.4009249409074329,0.2658947604367188,0.012263903685818311,-0.07364386660761313,-0.1658885907910188,-0.34961942686183545,-0.4567497733096123,-0.5596094852956872,-0.608597295173807,-0.6408372513528319,-0.7285268203610502,-0.7824061277877732,-0.8121007412299133,-0.8291999411348299,-0.9005826942614054,-0.8916263840248942,-0.9138691121753799,-0.9285978354442664,-0.939472876471084,-0.9523840980526949,-0.9511953260522429,-0.9746138926236652,-0.9642235239558501,-0.961046860872309,-0.978290718342403,-0.9842229915362287,-0.9830317419594667,-0.9876317968024095,-0.9911718834822356,-0.9894132345146435,-0.9937548393039886,-0.999674268979021,-0.9935570412752668,-1.0
0.7579321431830393,0.7653120052265043,0.7912218755615741,0.8270924293102955,0.8243528319328597,0.8012900676317638,0.7615825686003024,0.7346889502824459,0.7265522376023008,0.9455856247355572,0.9110240466170187,0.002223471171663549,-0.3568282399308389,-0.7363872496583399,-1.0,-0.4992732162807846,-0.18411226278278026,0.22352683973299592,0.4695954880589499,0.6823869203843864,0.8023239718584267,0.9043867802955823,0.9802868233983846,0.975448477494959,1.0,0.9995827910168527,0.9911898873964204,0.9720465825655977,0.9750749757710384,0.97822794692934,0.9701271127960387,0.9639130919323058,0.951220514720303,0.956513297944646,0.955395705352631,0.939899441606302,0.9438858908965129,0.9481249045223306,0.9542096157636435,0.9520297944580591,0.9591548546563005
-1.0,-0.9991037901196702,-0.9906852859189971,-0.9834871335001557,-0.9750214625056651,-0.96690485938553,-0.9573497686166421,-0.9595297511215299,-0.9600509954300849,-0.9579905169534548,-0.9591252091511792,-0.9584662565170374,0.9675732755734714,0.9835249974553797,0.9978850096642167,0.9929616661131277,0.9969305839144633,0.9955779567773209,0.9965459994156236,0.9945937063421115,0.9948283110084544,0.9963608873085961,0.9924796142189158,0.9959629701788926,0.9951249635658976,0.9975916300573591,0.9966480138952765,0.9966528180054366,0.9975224782649053,0.9964408988323239,1.0,0.998707489178333,0.9958587366213265,0.9977808422273069,0.9938858334306446,0.9950314001024283,0.9956574852061051,0.9939639215652833,0.9911700498798117,0.9935206968614192,0.9905634483375596
-0.7264797327389396,-0.7490027936054259,-0.7780712459414115,-0.858803452935169,-0.9347936198690674,-1.0,-0.9893744921173555,-0.896507318347864,-0.7796142596339817,-0.6852292616062289,-0.7159384737119219,-0.7669441804978532,0.23669271237295786,0.4357972071898233,0.6368125422126532,0.7996077091374145,0.9371402818440351,0.9261897399063905,0.9557938568131912,0.9383334589625716,0.9013399207104733,0.8839980563649632,0.8334524150950062,0.7983679457844399,0.7648758587614535,0.6966318262375066,0.6785963822615944,0.9312563313287163,1.0,0.9403724347834221,0.021129464765009764,-0.1285425238681115,-0.3884562918520219,-0.5283457396585217,-0.39103598292473907,-0.2644924661960735,-0.27521035751392275,-0.2227836753763619,-0.15788415722868943,-0.1345301212996992,-0.04242381802801021
