-1.0,-0.8134770195868166,-0.6522501343990564,-0.49671592693356414,-0.3056099323246422,-0.09034203720767708,-0.14064823983811459,0.05021056652237221,0.18699766788672223,0.42631463780987167,0.3505820831411073,0.3953589955722383,0.5891414331341271,0.6382716110180635,0.7196215900715286,0.7174738479580718,0.823510203778995,0.8553863550257101,0.8684266493060346,0.9330551123965911,0.9505484377522448,0.8915698549672373,0.9487680607267823,0.9152816466830433,0.9732015421008411,0.9253836790584957,0.9688784691980905,0.9760987953460178,0.9942836810630693,0.9810112380708393,1.0,0.936115986077833,0.9116758203090369,0.9283579361891254,0.9599448325369786,0.9232652836240527,0.932300832518433,0.9593557738997107,0.9096346364367975,0.6571000456011575,0.4764700862278717,0.2740505299028333,-0.028489434867769448
1.0,0.6883476330796039,0.10995882996102702,-0.40640919705759115,-0.7283836410264539,-0.6670681343169478,-0.7068274008454972,-0.6922667472459101,-0.7040537703566889,-0.7321578747258746,-0.7617745923078034,-0.7411855944920307,-0.7166923966305006,-0.676025889444374,-0.6410321814855844,-0.6340977267086116,-0.6309683708537501,-0.6369675494228698,-0.6599078025672149,-0.6467844101114344,-0.6379986277263512,-0.6272237795398947,-0.5969034671621448,-0.6117374462529871,-0.6141972715517792,-0.6151735687044642,-0.6191481061963091,-0.63905634041951,-0.6791455772525119,-0.7606671975162845,-0.8390434794502917,-0.8356600150657234,-0.8502001809106534,-0.9158744547767335,-0.96002995572165,-0.9810274590733402,-1.0,-0.912993431618937,-0.8086859343344375,-0.6878277239957613,-0.6401885211424726,-0.6276574840808501,-0.6208205651527166
-1.0,-0.808189662007195,-0.8308194404322705,-0.8189116184530099,-0.7628173329608454,-0.6163204266730096,-0.42807762114561854,-0.22232225324599897,0.07619028981360687,-0.046172568118641455,0.09381055064267363,0.20099068375633,0.23263213119902892,0.20967892097399088,0.19757648860118104,0.12173473205591012,0.05785178131254898,0.040091830594909394,-0.027737771842269665,-0.02566626204533118,-0.03783863063487569,-0.04986237549022332,-0.022404056850807264,-0.030899644765672307,0.013917635661976124,0.021881809358221593,0.06851076509774479,0.11145714581866195,0.26098390460944665,0.425281409316951,0.618065519946543,0.6087648923729965,0.7179465590583487,0.737863690225443,0.7932478973878454,0.8489744206468273,0.8075213660940939,0.8566932085238634,0.88739978662979,0.9293490899158243,0.9561501153610281,0.9681207478024798,1.0
0.8231669027412796,0.8388355423346943,0.9031972402397423,0.9116038027093103,0.9802886592326749,1.0,0.939546020784195,0.8601083697129615,0.6920917039374701,0.6481121789528386,0.4784969938187229,0.20833599088741983,0.17723607681232512,-0.0878484974772985,-0.09033605841382486,-0.3239982963905499,-0.33528527285674237,-0.42165880337796535,-0.5133957644777442,-0.6763477176344671,-0.6183453696154788,-0.6550744280240188,-0.9533320436287707,-0.9699223626298817,-0.9701455382563624,-0.9500748835193337,-1.0,-0.8830725718223903,-0.8916407723932076,-0.8194073735422777,-0.8038519753943122,-0.7989889701996411,-0.7298756945872018,-0.74107940437746,-0.5861931021078999,-0.535033700676232,-0.4664505071244336,-0.4244802549990774,-0.3755829436477578,-0.35427926532180787,-0.35196384515025947,-0.30282654913310425,-0.19089675500178138
-0.8407477529857885,-0.024475264702708,-0.39851353884863705,-0.7771180564937118,-0.42350873376258524,-0.4328529877249303,-0.6026422621853978,0.03483478096328385,-1.0,-0.6374049704155029,-0.16184133297978698,0.19060460226729004,-0.3219446354951345,0.05966915119906169,0.4042742458328372,0.7617871179891054,0.16921807926585397,-0.26620138005785765,0.07420948949292439,0.6799628512488314,0.69248167287174,0.39801600709740237,0.043107187873210995,0.6731285453162685,0.46442524269458385,0.24394727892459223,0.5368744688535356,0.873141150415611,0.7962999006973339,1.0,0.3149921922455876,0.013138825517424957,-0.2715797038473524,0.06933002894217055,0.6073989126183097,0.14328469194111082,0.24527647766432792,-0.19291462535684012,0.770976160284695,0.11772659777992245,0.08172389092746579,0.1777439529517757,0.7445809419300016
0.5241582961672502,0.5396142923947733,0.5824194961255513,0.5600569004250255,0.5755039696573909,0.5251639442402647,0.3230981547237437,0.1087332571345776,-0.030061201083643185,-0.12883005041690332,-0.14583220300796684,-0.2198132960252256,-0.22397996696832512,-0.2763487050340351,-0.421413079940248,-0.5164408157579559,-0.5350143641866165,-0.5674692545905136,-0.7137435646762632,-0.9480844341365963,-1.0,-0.9779144316043014,-0.9501562351312156,-0.8965797758993521,-0.8801275236029132,-0.8322335634649894,-0.7929300481796898,-0.7007636204139103,-0.624542964342073,-0.49856678344112826,-0.4758850610901241,-0.3988501682892329,-0.26197486005823345,-0.17817833587544707,0.46150203960706815,0.6737967367087314,0.8851811812904118,1.0,0.8947865493949858,0.7195895106678116,0.5874191606524617,0.44361021570260717,0.45572561393007427
-0.8332536479671473,-0.8802438196161804,-0.9120733055155834,-0.9376512021382739,-0.9413532198268575,-0.9564602077003646,-0.9696179047141044,-0.9787837483779847,-0.9837370488800741,-0.9866907639675737,-0.9903110266205833,-0.993081157798608,-0.9961410596848982,-0.995106943752196,-0.9954347557193348,-0.9984251803958019,-0.9984225233797388,-0.9979766065217042,-0.998088490232167,-0.9973633480716667,-0.9980052706383565,-0.997409964642062,-0.9990493850579919,-0.9999051318836788,-0.9981427381506958,-0.9978994906458176,-0.9983565920623141,-0.9988186982521718,-0.9993052020418447,-0.9992474976678194,-0.9975076757484893,-0.9985693548126322,-0.9976083158128038,-1.0,0.12319889124814676,0.16186983060106575,0.408725045216646,0.5940828551393986,0.8267726183269473,0.9401797766238118,0.9845826610766264,1.0,0.9490166880941582
-0.4251869529413874,-1.0,-0.5453720148421423,-0.5578103401873548,-0.34159678192892373,-0.3019367659979969,-0.5203728205157272,-0.6682387311836564,-0.6879549044841486,-0.5870523479196006,-0.4485973780246073,-0.3717860353435356,-0.29041293387630596,-0.2471855425920032,0.10064815499169355,-0.4607538276012183,-0.42660861198919386,-0.49993835693791056,-0.4532042092133681,-0.7064449941880899,-0.6433386803643031,-0.6171100097643929,-0.6072922254365003,-0.499855993174658,-0.4248760742397987,-0.4276252271510945,-0.3620544386950999,1.0,-0.6759580274557595,-0.8016661286898809,-0.4842140927994766,-0.45861295499361077,-0.3694567789311233,-0.3337960017942101,-0.3525132409028726,-0.3909950777270732,-0.43393036991808775,-0.44748422527439957,-0.3816854449031474,-0.2828241855384547,-0.24340109673573518,-0.2573167887828238,-0.27089683072608783
-0.5358636412099331,-0.4636670448780381,-0.33496754635733095,-0.2341796174970151,-1.0,-0.3173059159597581,-0.3968107385055637,-0.5515472284463516,0.09460097023028213,-0.7772205967739332,-0.45138844935429245,-0.778833929460516,-0.9252654992055429,0.1620570588183261,-0.5962079983688672,-0.5848039459157295,-0.34541700844046763,-0.6977836054935516,-0.16739472833503843,-0.6437437222203183,-0.405444472549512,-0.22914628148042926,-0.6536021949349315,-0.007407935249159614,-0.9093132771865003,-0.900260176985328,0.23345478354442606,-0.5445005073397876,-0.8406250813196712,-0.35503175362961936,-0.6650492129046919,-0.7271330956888207,-0.7217144121633718,-0.0963108113724247,0.494855200121638,0.3254476050486206,0.7549306580465196,0.3427027475872857,0.5483481211396719,0.26755331464285614,0.6402754154433699,0.666235203936651,1.0
0.230189546397207,0.2280773971868626,0.21278636200211465,0.35793025433573367,0.6025223017179848,0.7202844751632602,0.8459404302142379,0.8539994320281359,0.7814674020769434,0.7043775895742177,0.607120361062162,0.7504810554545263,0.8259013615324569,1.0,0.7994562591317698,0.6745793064383543,0.518808839995472,0.3886258353790988,0.3600397262294308,0.27833189870472386,0.22014569741770296,0.3321809292851614,0.28583140344492386,0.3192049878487089,0.44120250040045916,0.4717339448041482,0.6023493118337222,0.4514636816274302,0.2783158342571732,0.20174259025860142,0.35426532110602293,0.5496144089437047,0.653796319598877,0.4795371232581711,-0.33988291251486713,-0.6689432218789323,-0.9059089137203981,-1.0,-0.969298699287895,-0.7162055295861558,-0.4754227199081401,-0.18537529627877714,-0.18937801662637255
