-0.09114542273153581,-0.09136961748151684,-0.09123337889858985,-0.0911942362834478,-0.09114659162298466,-0.09126737226085979,-0.09114267060378445,-0.09117555564613256,-0.0913542483982539,-0.09124730980687823,-0.09131835951082445,-0.09130699114315144,-0.09117987746433076,-0.09121494793823404,-0.0913054810600219,-0.09128032189841606,-0.09117571749412279,-0.09136840550166614,-0.09117120537130774,-0.09137188276671682,-0.09115271821785575,-0.09121553240155578,-0.09123170784423718,-0.09131004261023334,-0.0911811713845867,-0.09126091882733467,-0.6640879971680997,-1.0,-0.6191194316514783,0.10913852253232958,1.0
-1.0,-0.7570609328500666,-0.7779951709950019,-0.7531793160953204,-0.6979725885670713,-0.4644737949740234,-0.46007075954540544,-0.5499651177973603,0.9594107843531419,1.0,0.2624379148772482,0.2805132528828884,-0.06942798182589371,-0.15992232843571974,-0.3497430153225285,-0.4282638251599401,-0.5063128892282687,-0.5432184240864352,-0.6034964603152825,-0.619807994640631,-0.7311484032601787,-0.7122857887880666,-0.69255952347177,-0.7232263309986854,-0.7295852865124492,-0.733215147292095,-0.7160475937469031,-0.7018517149808965,-0.7003432259966553,-0.7109879226423197,-0.7299446450459579
-0.2532943993504191,-0.4499740404747722,-0.3330574444760711,-1.0,-0.4741598451117155,-0.5576151198523279,-0.4021933880798648,-0.9806116288610484,-0.9649274389260838,-0.7774370925319574,0.22789057014073744,-0.38951800381137813,-0.7339020420471678,0.5054396485958266,0.11772881818152725,-0.22644974159627052,0.9814502247887549,0.5286516093957574,1.0,0.81117849460778,-0.640116577448562,0.13208077920280092,0.7080097229788151,0.4167273627673225,0.8272970575032372,0.990389661764022,0.18228472625787484,0.7749138757540783,-0.29274498050533937,0.6285809142905745,-0.39115738888349216
-1.0,-0.8574201561157444,-0.4017887941197579,-0.23324156481966907,-0.19182405055763363,0.08282855424571989,0.004052783462332066,0.08589415899914377,0.1745162277372858,0.017352226737766596,0.09318098386316431,0.16474886904795683,0.0836631719879013,0.0031679095664074453,0.15776000326694484,0.09457862601026501,0.009794653036249823,0.12427374210168085,0.202923442146147,0.057343437208033254,0.18422519147877758,0.1581253237554281,0.3356125599573567,0.6070960468741395,0.7002274397704482,0.5369554056042138,0.7005854419524504,0.7150169338841159,0.7535827589524826,0.9457642405714113,1.0
0.9826041137319945,1.0,0.860161515628014,0.633640004361373,0.7452605189783761,0.5420629799168581,0.5489024725447957,0.5748591168068791,0.5387283174333188,0.03723653324178966,-0.014509880311352363,-0.24889370331415162,-0.4326222411627234,-0.5731371737404019,-0.5844911335796539,-0.5759538910672638,-0.5723181797025638,-0.5616386214670324,-0.5430859758896858,-0.5304139530947148,-0.606218134418893,-0.6372813130209658,-0.6474439937956178,-0.7321513077144555,-0.8475466908833573,-0.9371027472202991,-0.9935290305433203,-0.9859519944919706,-0.999315545352124,-1.0,-0.9985942447050186
1.0,0.9571810151163902,0.6826121082812509,0.4313726259075161,0.13706477542569573,0.25170768091566353,0.1658763901392688,0.1131386693804537,0.08163507811644588,0.06255388318530253,-0.006042900754768543,0.010349642440874218,0.02493346239993266,0.026157541642313653,0.024137537695041233,-0.10660355018692025,-0.1195045463350991,-0.1868884684602765,-0.3097199887098031,-0.33000892242531943,-0.4026779737411822,-0.4734983479080461,-0.543055837510028,-0.5844137056557139,-0.6408289806701299,-0.6445627792927378,-0.7170907429401396,-0.7897708222241704,-0.9417492496738856,-0.9451548178775531,-1.0
0.8603235798539166,0.6281107573645099,0.7835052786584911,0.05617349120531023,0.2956966291999281,-0.5662661336232382,-0.2753039494882945,-0.4113072242317035,-0.29206747870969996,-0.2547533673405147,0.2722941396234193,0.19894700399645382,1.0,0.9248257187935347,-0.4996133113633774,-0.797476664383732,-0.7614608485016126,0.8527303731017277,0.23167926061714517,0.14304872060928098,-0.6605550902506359,0.7666242724366514,0.38683155541880554,-0.8606748996721125,0.03768999826635833,-1.0,0.5984513721086961,-0.8288271139364178,-0.9160713034553779,0.5380116789408584,0.4358385924955315
-0.8315325786028872,-0.6018282015643137,-1.0,-0.19890336000182784,-0.04080144051893775,0.06364332147871554,0.8174117259791966,1.0,0.2023097451314586,0.29352103924447914,0.9166911581933921,0.598651316171755,0.7218977507169242,0.7658232115355814,0.9594731545314326,0.9206135447960109,-0.11614693100951812,0.5884686492853881,0.24410492735211076,0.3133813739395266,-0.05597073605924119,0.6409265924995218,-0.22643292815355842,0.5258856091013024,-0.2613517294912395,-0.3029902482068786,0.028670208259250263,0.09752555788711148,0.47188390406956504,-0.41163823054584536,0.16501776531455858
-0.9710595599488402,-1.0,-0.8586970839883429,-0.644721479818867,-0.6012374101572091,-0.5969062571743295,-0.4577236355230475,-0.308769171288677,-0.20325249322986294,-0.12617167116133754,-0.0699730814009708,-0.016540179173656355,0.0671140397038732,0.10097340824697199,0.11573626507662826,0.253775788579659,0.25672307750145706,0.32314180993768904,0.337215418656746,0.39815910992969417,0.4035658723531692,0.5837795703328232,0.6147262847242518,0.6098455016342836,0.6221734733934534,0.7314802461357675,0.8438912090609998,0.9078583320747147,0.9618724239480672,0.9769170036226063,1.0
0.8259124150521813,1.0,0.8685380451170122,0.736653085179769,0.537977076272498,0.376163915459649,0.3163609121192321,0.20636263408368016,0.13873743100458058,0.03352324991042854,0.05627648682612163,0.08502248801847334,-0.031909588516407794,-0.09644096410102942,-0.13940344861483556,-0.2136021620963392,-0.2711870820848046,-0.3785764968972781,-0.3685179221482443,-0.4161212702409274,-0.4968165713531061,-0.5662179989197551,-0.5579894560212344,-0.7049089797947753,-0.7002249216851264,-0.7368616682961973,-0.8406630115735833,-0.8284237624419283,-0.7992596807007725,-1.0,-0.911666778091176
