-1.0,-0.6364116312045286,-0.43126896469844445,-0.061410114194080045,0.22284325193842047,0.5166770547487125,0.5582567234202349,0.6840819083290668,0.8015082109794225,0.8890163914102689,0.9490798301366745,0.9846476201495211,1.0,0.9970987504868394,0.9614667462446913,0.9315869379055539,0.8800796817590899,0.8104924478820128,0.8149283932497535,0.7021667381767076,0.5210244570070173,0.3239713583208508,0.08940327974843232,-0.0819371186686465,-0.338932148434114,-0.5367046430178131,-0.5410419121129139,-0.7747914715844368,-0.7880372428374149,-0.9209327138670108
0.7046742078786508,0.9674264405454989,0.45993681145871035,0.044320500558698184,-0.34171302506476176,-0.4556540146072915,-1.0,-0.27925910173796453,0.3218291587400275,0.08129035756459002,0.6150465194683208,0.837196420484055,0.6735199768662801,0.8726483226540711,0.4416196545847162,0.4727547528590377,0.3408934764950695,0.3168879563338336,0.7089424611374153,0.8460472616741006,0.18983864206472423,0.7526698982814783,0.48368439624667503,0.4057005162696985,0.5384729983441578,0.7154383377444224,0.6064046468714532,1.0,0.88119302830222,0.556568816334509
0.7128515168028615,-0.1024589699355214,0.8079886361906563,0.5842801327229641,1.0,0.3394980770133671,0.27895804577993855,0.712463718796623,0.6392884137223283,0.0629595433528829,0.0071098695692306535,-0.42024915119969786,0.33821297277403795,0.4641950248745004,-0.6953976384245533,-0.1872688459400763,-0.5056267543433202,-0.7749846902841572,0.17814302454462982,-0.8319261334607742,-0.6229164512670937,-0.30892558576238527,-1.0,-0.17481895778575018,0.3455899930639992,-0.17392011672805752,0.7079274457272224,-0.26436367787087267,0.23902773422877233,0.5316765748583698
-1.0,0.36694278563228955,-0.6414865604275338,-0.21564706569797176,-0.5444331961364349,-0.013944709723167636,-0.6756100882787033,0.6144368342015407,-0.42822970638891167,0.4280180678220866,0.5679686143508307,0.9850108879902233,0.5168701633497415,0.8850490612247266,0.505467447243432,1.0,0.9143796195043541,-0.6533086440241043,-0.13858553714991906,-0.7534954217726043,-0.7296961004326793,-0.7606457999882072,0.11493513814401157,0.1398633487433476,0.8364114231935693,-0.7158537800694689,-0.6269887031086867,-0.799580372202919,0.7716914374743877,-0.11791747892345839
0.7706741426216024,0.7476768035385291,0.4596203112032924,-0.07578701510172126,-0.6486373138864499,-0.8052261492584342,-1.0,-0.5432036390015904,-0.3957662574563596,-0.18027014611147185,-0.22704852691291433,0.05192115533944208,0.11729070721787971,0.1492446264283236,0.34148919986886317,0.37358063740777636,0.6610730864098291,0.7577474647439135,0.5671127412994019,0.8800150276536725,1.0,0.9188884206163468,0.9538158549021716,0.8375805326429755,0.9438983509923449,0.9050178363747237,0.752082744281501,0.8359711679366575,0.7521307087537856,0.6252622277274602
0.37189553632036976,-0.43188126197632537,0.7321602369666049,0.9518680314122159,0.546194787066469,1.0,0.4746197984716263,0.7620724419188538,0.6456646501016163,0.5908072822373971,0.9287014731504959,0.41437218365833695,0.671718243793876,0.5842848704941104,-0.20735980503668083,-0.4149884655074344,0.5584694124996856,-0.1212324051489887,-0.9035755583598323,-0.2867934446561987,-0.7971510455300455,-0.3488742675767219,-0.8185052977391416,-1.0,-0.5762700752324684,-0.8015810297821984,-0.1967950647934542,-0.8172557387854777,-0.5906744633735048,-0.24494250069013912
-0.1398532919117399,-0.9868238237862895,0.026991394367438915,0.05588785877086333,1.0,-0.3009632221272792,0.7061468779693856,-0.41932539390700474,0.7843070867839637,-0.8134193347869546,0.2332269037757102,0.019296765781877,0.36501232947349527,0.8752718001511193,-0.7482923078312844,0.47272964975766607,0.37824754806958816,-0.5078472028623262,0.8560574769556504,0.32420150012442717,0.12319151535439721,0.5455400738370715,-0.4038467465393878,0.10588211461297425,-0.9966162914922738,-0.1318119925523329,-1.0,-0.08791927943766698,-0.41301100429957427,0.5271983555898376
0.24396812072116014,-0.9931428082058998,0.6288581492162486,0.4952500175607415,0.05614129952538538,-0.2101542809736805,0.5857514961018047,-0.5371206871071265,-0.5762390460448812,-0.5908647386806991,0.07511983607488815,-0.2843825879870048,1.0,-0.9761639260580709,0.5891705818878912,-0.2544192381936511,-0.4574891111469067,0.12375476816260278,-0.22955417581154103,-0.44051481343834675,0.14707806190865158,-0.42445918281675865,0.8848102904186754,-0.8802250388876138,-0.3933099232100562,-0.8447904723375611,-0.5596808767829102,0.4374344051139303,-0.8189926738519693,-1.0
-0.7154517482776004,-0.6780366953875123,0.8057904726190437,0.8289936729592191,0.8973489573018782,0.9658470750138304,1.0,-1.0,-0.9658759402821614,-0.9144429058139504,-0.8698450055314858,-0.841073565192666,-0.8011973135206432,-0.8013793933928629,-0.7829174458876837,-0.7830925978326204,-0.78607354042612,-0.7894817896017189,-0.7917061816236542,-0.7921153231682185,-0.7942712851272703,-0.7944665555256879,-0.7966872240800483,-0.7966051709055553,-0.8000405581390346,-0.8003226181872545,-0.8065032405978392,-0.8101268938670004,-0.8096853433070281,-0.8118206825739427
0.7310291592608176,1.0,0.2014444148573471,0.29813420802028623,-0.4569107665524478,-0.6366621171211211,-1.0,0.1484507563258779,0.1625627315288536,0.1616582527548589,0.15131155672843644,0.11450413756075717,0.10465031345566755,0.08944897851671407,0.1600196632230242,0.17431347807718556,0.5453842320431146,0.6336902512588725,0.6734912080540458,0.5567639308515444,0.5849016640665337,0.48707779927752304,0.44476377341558626,0.39747554294824017,0.4700159815090279,0.4832888137356044,0.45816273727331946,0.3939834979965289,0.45020325982876863,0.5125791804917683
-1.0,-0.9151770165627686,-0.7798091175711949,-0.6830220726903916,-0.646342958453141,-0.642318802879941,-0.6473788898696882,0.38509654442241326,0.4637118923484236,0.5166040364768159,0.5571917515398039,0.5795065300061357,0.5913779693600634,0.6040948529625023,0.6268954311028658,0.7019930265508472,0.7330338553235871,0.785073863301698,0.843462798207059,0.9036514198686818,0.949217932174454,0.965655360506827,0.9843135989170244,0.9941524492565696,0.9988124787476527,0.9994479298692693,0.9976490709813826,0.9954041492586734,1.0,0.9965872084475895
0.8820063739000261,0.86022544218279,0.8742049975714519,0.9093330805045299,0.8970058709649646,0.8504276052108906,0.8467079581581451,0.8486405217462798,0.7506890441436449,0.6581023531997603,0.6281791010830122,0.511443571971884,0.6601405594598895,0.6587756425002818,0.6195836755303021,-1.0,0.5500167959696429,0.6031958601121123,0.8246544934771933,0.8990083437922118,0.8796405641001694,0.915118205900801,0.9228366044258616,0.9394079411872527,0.9709102614188252,1.0,0.9974884865256992,0.9896245357264957,0.9817751830895114,0.9741269217160498
-0.2524657844545414,0.01363028932710253,0.852987677999729,0.5847213404362936,0.8552921637625366,0.7851962965415553,0.5070147975093866,0.6369279515038571,0.7925984467984455,0.757520419623638,0.8102519649397331,0.7218953020905603,0.6293474937685377,0.5744587601151527,0.45780758861454185,0.49842676990749757,0.6633748629510687,1.0,0.44292582257329216,0.8012309890192859,0.5881034833408623,0.4989694152840929,0.12988939630389984,-0.25866117497462227,0.061621782642524714,-0.0878037082511226,-0.394231763631144,-0.36100440939438305,-0.9373928911230606,-1.0
-0.7361980932363215,-1.0,0.028821602943566837,-0.0046707620205347355,-0.2229763386057536,0.3455385550738197,1.0,0.10651730654588776,0.5823211373910131,0.5314971995352737,0.6407539447918453,0.4604444411855573,0.3729703362694834,-0.3030780691709327,0.3085714089553724,-0.17436042374433525,-0.5589611582047318,-0.2288976068345635,-0.12751138030805653,-0.21436162109112522,-0.6194825330847495,-0.7135328522889754,-0.5548958589536914,0.004513819846414302,-0.1313690321327894,-0.10631268064244859,-0.6239404120444243,0.16781278118191656,-0.04763296371624015,-0.8407535891264828
0.1319880299966294,-0.6696945084672972,-0.8724390908812967,1.0,-0.7109953402976106,-0.9227833847432309,0.29610555593880883,-0.8708928669869603,0.3537310579900468,0.2606451182913829,0.15140221030504475,-1.0,-0.5603784514683513,0.2742322854120798,-0.942375452570575,0.3163214986423555,0.7839624585668707,0.21163968219913665,-0.2266967869883867,0.5414992723245051,0.19751882959106637,-0.4800014760388951,-0.9659188253787582,0.9646532362964244,0.5094044342031268,-0.28722401313333235,0.40870337796473843,-0.595945600828155,-0.7383857882143123,0.1728794612846427
0.5861710078452906,0.43649875286069717,0.7731546443802348,0.5144322557909304,1.0,-1.0,-0.0017022357609383088,0.41739524646593584,0.6707812807057756,0.6517245963756191,0.8290228321226902,0.8189961982024689,0.6359184715336896,0.8634472868983154,0.9708183446400649,0.46211927543531894,0.7783839995078288,0.45420215012992493,0.8834587989013756,0.41339964309215227,0.6969356697969107,0.7253411134610357,0.8640461511969537,0.7115566144725416,0.5690007317589765,0.7546089211684397,0.9116257718007583,0.542708332167571,0.6455015382005389,0.6921309488261798
-0.8551971403111189,-1.0,-0.6609331191616445,0.026021522430713206,0.6453730286059254,0.8644234446384931,1.0,0.6854743717610507,0.6996801662302476,0.6904344536615099,0.17312722075630038,0.4725022918793733,-0.001288559886554741,0.21143008806038166,0.00019146645889533964,0.06918760917688305,0.019347938512779717,-0.1598948516720513,0.02146370918634255,-0.09129700033226174,-0.11169349641615134,-0.36103668263422495,-0.2558935370877311,-0.46906945780990705,-0.35483866865825275,-0.3252500004149407,-0.5657797802279781,-0.587173025785081,-0.6733173931421681,-0.5013308606542309
0.6670844663867521,0.07453988686285329,-0.020249498304025004,-0.23300226401865054,1.0,0.056890834925014344,-0.695609679917043,0.6525250254783981,0.04661835169686546,-0.10924545827777099,-1.0,0.27181525663912565,-0.23713764583130525,0.08754676371264636,0.2530989179238179,-0.8479773789316375,-0.5080344540273158,0.11072067581712197,0.7312020792113236,0.20931664789042115,-0.8972599715106029,-0.0677044286704821,0.03995899693251803,-0.4529528192336647,-0.03180174579695516,0.09112329380785855,-0.5087204461406702,0.7968623101226364,0.7336552115324622,0.9422825155306986
1.0,-0.16455383109649369,0.43844845522354015,-0.5788520897043901,-0.95633279259172,0.26337909768842716,-0.12663102136064552,-0.9843442667864114,-0.5508067941916598,-0.1972990097234283,0.02379284134392967,0.8111328205970973,0.8605936811571417,-0.9369442952742865,-0.4966454182868818,0.7840345620275913,-0.5014439317621477,-1.0,0.0038552133171141367,0.07903098491057592,0.007778040946240905,0.9825020822162556,0.649995069059305,-0.040975262901455256,0.09531523571918021,-0.8263617830262279,-0.6600258850903677,0.9290515800022596,-0.6726448363960629,0.2519135573476452
0.8715766447993882,1.0,0.4708745055014092,-0.09203061486901154,-0.42302511036371826,-0.7023978946281534,-1.0,-0.4231959689960544,-0.3865025441833162,-0.07388030729761119,-0.11424673435595745,-0.034821199521360535,-0.0033203850316517736,0.08040388317492209,0.06472379560903074,0.019379110821081014,0.018431345671478416,0.04441792393595123,0.14408500205963604,0.3472812465094215,0.0985723105089713,0.1901056098265559,0.10961792605206333,0.40024930979256124,0.3453839760315254,0.6051775775271466,0.6157610708511303,0.6332526361108337,0.5555312924721894,0.6090498785793157
