-0.1745138129437599,-0.21036100869822194,-0.2468214260555358,-0.3188272629064147,-0.33211636368443,-0.4140742977589069,-0.5117331538139556,-0.586679155386858,-0.6544821708143268,-0.7238778508500955,-0.767283905582584,-0.8310544612282854,-0.8291542336060038,-0.8394061984592789,-0.8591335069755774,-0.8759576610657548,-0.8894391315771861,-0.8975499022806257,-0.9018988832015699,-0.9084842566498733,-0.9138068029723199,-0.9148943098549426,-0.9145773579958961,-0.9139898732678514,-0.9103810622308903,-0.9071216405546056,-0.8979399698449373,-0.8939143862997867,-0.8835455008274942,-0.8830355056461576,-0.8716501198168136,-0.8637349711092626,-0.8575245087082461,-0.8511326895342268,-0.8421370718439344,-0.8355869014694087,-0.8316217340051656,-0.8298544474473863,-0.8270100311557953,-0.8199878615829137,-0.805858588989228,-0.7496622698776059,-0.7522006164649936,-0.718578502406245,-0.6255360530902992,-0.4548897916107575,-0.33922679036719816,-0.10807467443794094,0.2530061875233527,0.3208543829667827,0.35160973857827926,0.44779866243661326,0.5670826462663949,0.5865640940842463,0.6325829199211606,0.694033626168848,0.7374095511364962,0.7675323826569864,0.7555531111923357,0.8054680073294587,0.7956343984004062,0.836795183553428,0.8921837360229283,0.9356541469111208,1.0,0.9806279602006014,0.9685000281776868,0.9639046882182363,0.9561507985355562,0.9580008983050243,0.9507907733219316,0.9361414839075961,0.8637277790167446,0.7463143916695774,0.522799732238894,0.45239476112403376,0.2247108583039905,-0.13012912049591807,-0.31136162515617827,-0.37367451037857,-0.5570777911334519,-0.766669084078155,-0.8429789901682295,-0.8458397714007261,-0.8781159779541996,-0.9320253458190063,-0.9594390202397398,-1.0,-0.9823180651091569,-0.9606314298340416,-0.9400921072306577,-0.9545296802117372,-0.9584994979369443,-0.9609991434176732,-0.960395933333082,-0.9586678110948966,-0.9575741421446073,-0.9566963808174612,-0.9545851845292282,-0.9530796972260189,-0.9529450983503008,-0.9513105956303705,-0.9484308354708911,-0.9469095218776848,-0.9451626265329164,-0.9435928302926513,-0.9407585655423196,-0.9374981398157431,-0.9366285629603552,-0.9365509691421938,-0.9347785561410855,-0.933252935792996,-0.9310305435985625,-0.9263930749976325,-0.9262220750793357,-0.925746203470309,-0.9253538357238321,-0.9224592733510238,-0.921603899368021,-0.9212056167375989,-0.9203997148455947,-0.9146110351983046,-0.9090907845194116
-0.4027982299932491,-0.42248057683589413,0.2866317767321631,-0.28468050736281103,-0.19725955486486624,0.5716066715466741,0.6731822394435343,0.4481944352475926,0.3836180298784113,0.2718780938900962,0.10488617557719193,0.279278906769437,0.998903679572277,1.0,0.10829317901991531,0.39935612453360947,-0.060326527139685004,-0.11559848316296717,0.22389231513516616,-0.011470452932403341,0.3864536130292384,0.1046780396966902,0.2968414018562697,-0.2356142539064956,-0.06011928663596977,0.49677524337652357,0.7040081162970939,-0.0872129773544188,0.1437369301455178,0.26698651679750673,0.22826871751627587,-0.04865845394414614,0.43268236911533076,0.3420940990355823,0.08130067368689531,0.4505128648861918,-0.055948290596300576,0.04593069730726018,0.6647698050575361,0.05026510323783406,-0.04567164838760496,-0.2689509845701539,0.33230769676553273,-0.15955857640478355,-0.38725551574399697,-0.0659311961581438,-0.25232851398385137,-0.19874215121416783,0.0619392047158831,-0.6090913765438376,-0.609235788591519,-0.22915370139993807,-0.5137783000587448,0.1380364643110379,-0.3459357734680205,0.08052759083529248,-0.04273200519970388,-0.9109383865984515,-0.6807293302077505,-0.15357341361729782,-0.7701994555141742,-0.34864545202804076,-0.9526313144474692,-0.5619667625519218,-0.30412789726499856,-0.2801419180830418,-0.44238353500310634,0.08349334224241,-0.15181413291667056,0.21820361159890012,-0.4405186599679839,-0.1674963980119193,-0.2588117710329184,-0.7253714257555585,-0.12576151660561752,-0.36624962259395066,-0.5718651237620429,-1.0,-0.6848854800357487,-0.8411171253208832,-0.4211738945477047,0.3129903783726318,-0.6936419496598834,-0.29839445352184846,-0.27101706903824785,-0.01739423385739758,0.0020074857183260963,-0.21780785084645204,-0.177090550801696,-0.05803372211350433,-0.3168641457318986,0.1293219617338548,0.2103728532473106,0.23347669384276526,-0.08578782370946025,0.25005203833353495,-0.47089145286264655,-0.4590488437320376,0.025675292054313292,-0.26301132111379844,0.029523608997081174,-0.6309130822714459,0.102111529330424,-0.028910387044334684,-0.714589420805781,-0.1882800000483804,-0.5100941687490965,0.25043404120971746,0.24370027435210218,-0.06039806662463287,-0.35507236563899447,-0.47567831442057384,-0.4114064598895225,-0.01983333952838562,-0.5903985285576719,-0.15999553973016645,0.18215436798251639,0.10608890740419397,0.09085356928658261,0.1962112949432595,-0.27168712658512506,-0.13459229399128414,0.11593425633292043
-0.30452268780151714,-0.2584935914572647,-0.08530356305479525,-0.1943572586395711,-0.02348238954563009,0.000870540754702942,0.5177942323749611,1.0,0.6998501342849219,0.7280868419325119,0.3992902511045078,0.7896771071909723,0.9208482893830328,0.865817773875349,0.534350984043968,0.662004513498277,0.4656184784739221,0.612911621394346,0.006953521911226224,0.2879952267761894,0.6632834549258588,0.35160230788396807,-0.009606409997557463,0.29173309894476507,0.059230748895950036,0.6247559283871227,0.6835429166537728,0.3488399943897027,0.6055437885632142,0.5080178547114933,0.7782144383190304,0.23111467628300297,-0.11791492545405846,0.47842295405755864,-0.1703132644304567,-0.14737735518817097,0.299433046117731,-0.10389675965129119,0.5779701241153947,-0.07002369362601268,-0.191846976492696,0.13722979571327887,0.6763266441490086,-0.11672181910792556,0.6623436146919053,0.24632659938624002,-0.36624616315591474,-0.02558015907323863,-0.23161513831491165,-0.41470344574575213,-0.08978637323159411,0.050948295814717603,0.1791352408568616,-0.7653076520035487,-0.3636021504790351,-0.6524733030911889,-0.2414092566946482,-0.041441701166398004,-0.1699117843875999,-1.0,-0.30786784678776347,-0.9059588318668104,-0.4692510423095698,-0.70839827660933,0.3506378708565048,-0.4159791094192564,0.2316779563914506,0.025098727603218185,-0.09562797163588077,0.281387374226026,-0.5292279398046777,-0.04512361420243183,-0.1349394752850811,-0.39511897013600383,-0.13079544751363892,-0.7563654563630204,-0.3846005629748064,-0.26465119927883296,-0.5100118672075455,-0.08645417287004487,-0.16969985295752898,-0.04771710390349815,-0.2954955203780498,0.019532123736431206,-0.016884557860775584,0.23004777238181573,-0.5637234776093093,-0.4233866072369147,-0.38855840864996705,-0.27488275224155456,-0.5573651462333336,-0.018952274921123058,0.009135481451017835,-0.19418791255251877,-0.6077832531583929,-0.13686232507622953,-0.4664964647130604,-0.49027744576242116,-0.3919583372416586,0.11626807478197287,-0.34161542390571176,-0.3769462307265796,-0.274821510341291,-0.08472987293127332,-0.30581617288166096,-0.5728589383390738,-0.13075101258011046,-0.6648668470495604,0.09907364816088138,-0.7853139531648079,-0.2636872694382578,0.08292038182678318,-0.1532196399723974,-0.5972401117183901,-0.2870479363262056,-0.27481076262293447,-0.2622646072468361,-0.6845376482839701,0.14118862537276167,-0.09517390574098572,-0.08612770359886801,-0.3041689947875057,-0.5694828624636752
-0.011645165405188895,-0.07065242100914815,0.05640075107079556,-0.05398961522116463,0.11578228822437797,0.20137038008128272,0.3128232736583847,0.3896284846912459,0.6805119663057944,0.452072009774793,0.3160122198017037,0.7545677679433371,0.9283294062613894,0.6616444759804052,0.8298147336269157,0.32411758992521955,0.5588874278697915,0.6058226543731147,0.38080366737791294,0.7549104239275306,0.5790977745486248,0.690851349645665,0.35501610953291385,0.45222121164249685,1.0,0.6497314078745662,0.5294498505402203,0.5753815384460976,0.9402899680997507,0.7400192989268732,0.6669322701791494,0.8992522081664933,0.43945351536827704,0.9736632097754734,0.7457954307163737,0.39120579526876953,0.5222345438488114,0.6187395452411224,0.41560829552445777,0.9234970149569603,0.927386624193886,0.3950162908729873,0.5028903680610974,0.2513682683551839,0.17138860345117934,0.03932108407290302,0.14162531212215157,0.25106313038495487,0.15795483103664099,-0.016234711340673336,-0.15412530684878578,-0.4157385872774194,-0.5267387800794759,-0.6640074194373277,-0.27990236808111313,-0.6434014277783662,-0.12884426259817405,-0.7982358656632552,-0.7393213431441998,-0.6933057139909387,-0.7393926241466612,-0.5414138573220799,-0.598796219075255,-0.988854110694367,-0.7740550416034115,-0.4858773370259212,-1.0,-0.4436491661745554,-0.7058578184695574,-0.5360994576297358,-0.9707444313599237,-0.5887595678468749,-0.33544149868400397,-0.6614632627514767,-0.34632249205402554,-0.14658932461757024,-0.11942692373931418,-0.42867175294642146,-0.24534234040996605,-0.3813633093890043,-0.5161722141594831,-0.6520542313302062,-0.17622173192447865,-0.6268856721932234,-0.7775480890263459,-0.5010709410891541,-0.3583361261898256,-0.10040439741476992,-0.435501302779151,-0.3962676331805548,-0.5906511424092828,-0.24780514944670473,-0.46450179975995975,-0.03383485533172559,0.03583336241731239,-0.47693941763749537,-0.019208693044162617,-0.2825088252738275,-0.16129206279275732,-0.5770946298971654,-0.3472347728309557,-0.1472129925723954,-0.4322665268309063,-0.46002638236658,0.09158868221192029,-0.06912532604417732,-0.0022881529609486417,-0.34121836755619295,-0.3506456934303115,-0.37908901335132283,-0.19935828566651337,0.06208828562072366,0.15866450724803904,-0.03369031393961708,-0.1812538103588498,-0.4349751577122938,-0.24071371515806628,-0.005228624404538973,-0.19922867824915425,-0.27931992589791443,-0.0494930536972481,-0.06732528211642652,0.10208043299264036
1.0,0.9776746566784931,0.753313422519303,0.869079099987297,0.6142972141950731,0.6071550191747193,0.48513428651638435,0.43232573740740077,0.5074662327914292,0.27088740314286497,0.2518196183138406,0.2152631923898609,0.1879024217516172,0.02258582344968807,-0.07128572835863867,0.11767503276614066,0.056110384074860686,-0.08834216689502528,-0.016479753631176042,0.04252156782798955,0.018704330395138857,-0.006844031487904467,-0.091769526095963,-0.15133739986450911,-0.002474022346694582,-0.08038275955721974,0.012332259391010014,-0.18513700191605353,-0.009835549441593372,-0.06554820281526985,-0.05112350458947712,-0.12629248886337197,-0.22629597641809784,-0.21184191570244182,-0.21078650774833863,-0.055050223640463636,-0.2291218751208718,-0.2384429410735578,-0.16871468725631766,-0.1995731978959734,-0.14102521932907097,-0.2428766013793845,-0.03941865221994456,-0.03337518613077006,0.03569875445885229,-0.023122624980507656,0.0034975693078025394,-0.05066756682594864,-0.0810363907709103,-0.08891856750067217,-0.31573842736802915,-0.2987478193648794,-0.30457146231166454,-0.48029156558442276,-0.30243128906242245,-0.49130203877582235,-0.4907445756079002,-0.7035727203239106,-0.7080189237797052,-0.8242127119733716,-0.7681215506700287,-0.8090884274066534,-0.9236581881602421,-0.9052090073303869,-1.0,-0.926918258294871,-0.8480398014372647,-0.8177416386808611,-0.7533760088039114,-0.6364885930201176,-0.6937943727729718,-0.5623662624980745,-0.4133918096129364,-0.42105704799399946,-0.4253090013840335,-0.2813444354260449,-0.2236038012112872,-0.22735958102421694,-0.10111650434274877,0.033945233824189014,0.2353186031930783,0.3314450675742291,0.3653665399200392,0.2909762983254942,0.36948998764638574,0.4422968064814652,0.4405067212071503,0.5233668450285147,0.5369495490905003,0.4694219949274363,0.5215847470306489,0.49209856876295066,0.6044790863516782,0.4835214307280431,0.504811070855054,0.5727893650234968,0.5853970261096881,0.6420124943792906,0.6643598713189858,0.5938757104963488,0.5179215428003998,0.5266446895655474,0.5479289357020818,0.47158192750160266,0.6650787321284128,0.5957432783876235,0.6242686986891746,0.5585783846843932,0.48971796670440004,0.5296973040912865,0.5024436529210814,0.6671752569485259,0.6508007567634606,0.6434258410661549,0.5935530507532132,0.6198368714062199,0.66419821605686,0.5459939631251451,0.5860434066266584,0.4715212176542767,0.616029425322959,0.6016361159574601,0.6015200346557392
-0.8392545183614264,-1.0,-0.6225723867755479,-0.2242084710026614,-0.24112811577516147,-0.3198614587398766,0.2532391994679246,0.13763205285390834,0.4840937654228239,-0.0597059660145286,0.6615728701943822,0.48014793965461755,0.8311701829807652,0.4167967350452888,0.20665205116101992,0.47575512410845633,1.0,0.7464219822199687,0.9106374574828744,0.512766974058718,0.47069957367518356,0.19946440276153377,0.9117987857770815,0.2524032382326773,0.8568357847310049,0.7335674341649505,0.7326969711089732,0.4715125507327653,0.2643676013089744,0.6201724633750709,0.2497085671978967,0.5845051182396566,0.6533190621895206,0.3403723377913941,0.22853972526028965,0.29173614544141224,0.34286484170297427,0.9080021328951922,0.4528354058895898,0.18373115087680048,0.4182152606553946,0.4059965237440393,0.5202049919541163,0.5834166540414294,-0.15565057192442222,-0.15451654925846547,-0.4926660145074334,-0.40091229892598446,0.2440904041961549,0.21330032501219343,0.1874996580808963,0.3685895240026247,-0.16032296091451248,-0.27208119281300736,0.34900855327452973,0.1421949537196645,-0.2279980593633678,-0.13523304483375576,0.3702019878811207,-0.06341357309811202,0.06626625772961003,0.3879107218296789,0.047838032179404966,-0.17338906252080855,0.13947311269916085,-0.004846051406774743,0.4298476378299416,0.15928974564176612,-0.4152758247512769,-0.23057678093375233,-0.30635106558111735,-0.7287426070007644,-0.8561341072463834,-0.32234662703880634,-0.4358540879671621,-0.2023602789909016,-0.398760826247195,-0.6010999505608008,-0.6171018048553831,-0.6973209484676042,-0.058094955650404234,-0.39269818567230474,-0.5893070773942657,-0.10841485398822359,-0.2182030134235876,-0.10256376847819126,-0.271856216804663,-0.024200121024310906,0.03658425076613514,0.28377816761571384,-0.16132143431548673,-0.26235464206990156,-0.3467629768873819,-0.11667790876336404,-0.04909099554328311,0.08591173172459565,0.432079359775718,-0.22564354699494482,0.22240422431661244,0.2811646694030385,0.34979644373191165,-0.32696688262844364,-0.041097984490841455,-0.11508014050145676,-0.17768575091246142,-0.3254989142074075,0.16538749973570033,-0.4399568116999598,0.17530440184956597,0.29183447713657684,0.306625011604738,-0.3589412140811534,-0.44390220848795303,-0.22754309465487932,-0.4029082251446616,-0.09572790301421874,-0.39732073463398354,-0.20766391320688649,-0.16128243825904953,-0.3911111044579161,0.35030438139812126,-0.18702682181217856,0.37493344684303564
0.6567262557015803,0.08470998551315545,-0.05720668058536216,0.4789719697073118,0.5655611567230461,0.7463957922637727,-0.013665528776638625,0.7302395943555258,-0.37212262960116704,0.08324007716621984,-0.22314961656760068,-0.4591588114296118,-0.01984298767502901,0.09824219413997848,0.2914760442473392,0.12877467503078344,-1.0,-0.7274705463125052,-0.47803848733259524,-0.8644579564471625,-0.4181337081494899,-0.8468962274132877,-0.36175483197384317,-0.753066629751208,-0.535410397425293,0.31294068342392434,0.5096730814390411,-0.5038891922712607,-0.5375291671130988,0.3910059495474989,-0.3464251110745177,-0.651094424587501,0.3170204713951763,-0.5284917274773857,-0.17133129382005086,-0.559611163716575,0.24024628737127918,0.31190908208344226,-0.43383452735223815,0.04997044243048632,0.14726590224419356,0.686546203805984,0.17046182669507104,-0.21805024580744636,0.5867565556686396,-0.4821805451357497,0.12311949358962693,0.4211212299980436,-0.26348576264261236,-0.08249081109332612,0.31745777898642946,-0.16451730921127306,-0.4945327218974701,0.7524114237978756,-0.08724701854489247,0.5553366236666311,-0.38786083742737554,0.010330875182076538,0.11124337681068552,-0.1585797015874768,0.045649745830320665,0.6491295417617102,0.4396033863938029,0.1257788649581295,-0.20873889822849345,0.0391077974505194,0.9174446426084788,0.4181439825116744,0.9600743377934546,0.3079776611822971,-0.3113807044699879,1.0,0.5084378425848146,0.5146701328856604,0.9711016584810184,0.3818097080680851,0.5510197001617105,0.007230905430271495,-0.3021121320806508,-0.13434549343434166,0.5931842396922813,-0.5108615150492279,0.540599521277547,-0.2731610584178068,0.2420212868751408,-0.2519915805978944,-0.7905164622965959,0.1660209062522835,-0.08647404777959633,0.139011412762875,0.6550335047601052,-0.1387157579464483,-0.3311584566766822,0.7015521302472651,-0.39766071110615,-0.2982742090773207,-0.09849499679174156,0.5814506405879671,-0.4383607486511921,-0.45722596796896287,0.5687804841005215,-0.32167683877430164,0.38260639363191107,-0.2880014988534264,0.484853232663246,-0.5370128807813705,0.312667449032497,0.4678472336568402,-0.4447771671522738,0.3788312846053792,0.16844335944208044,0.2558587501634688,-0.07193870515382694,0.6104242112694096,0.07657489814340468,-0.21621591809096619,0.6243787017600446,-0.3414623355687616,0.33949335690920224,-0.27952164127003476,-0.5348791439402996,-0.4921231392868307,-0.39913400822141487
0.10974342640307233,0.26442568221947194,0.5299924708875428,0.5263613753792531,0.34422228344611927,0.4073919207304604,0.8657647337796543,0.05437457154333725,0.7785283390299189,0.17514346320190866,0.21244283868314784,0.4588825605103872,0.5320671327893232,-0.061773040350088904,0.6295344707346529,0.4308080437497004,1.0,0.41737910332569905,0.7683147516972231,0.2635684094539166,0.36130390764503395,0.8302146680024409,0.5423383593202689,0.6381820211674738,0.288354663787612,0.35808352800796395,0.19688670750687742,0.14783289722431214,0.9021892089027421,0.3393757190282245,0.685489995471406,-0.021555000451880413,0.23091397327479668,0.7621968914246207,0.5610360888983421,0.7870955109195745,0.3599380755168293,-0.01867840796774045,0.7547647688177983,0.5244958471442547,0.15656405753056002,-0.01528860678982391,0.8053198367195176,0.0910035533804252,0.6892532762784807,0.16918046717144053,0.42928949997151067,-0.2295440107796075,-0.3793930614982658,0.1061749009451185,-1.0,-0.7609908953116831,-0.38237326666659854,-0.9931861728765572,-0.3255932703588106,-0.8714248060438637,-0.32754602463165916,-0.2622960067646719,-0.7500512087598987,-0.14096291295319086,-0.07510696570820596,-0.36682610781403047,-0.18945564930521663,-0.2760913501038178,-0.7248675276166425,-0.5514580655576605,-0.5396563847824076,-0.055777503847264986,0.11581872985409425,0.019093392006301002,0.6188992191428324,0.4511912482418934,0.8760013171920409,0.18475124077982685,-0.0871602628208551,0.4527784580234031,0.1843399864766988,0.3730395396367494,0.5709251771972654,0.6681513215916264,0.18947550225815846,0.021213208494180513,0.0625762075386389,0.2192179639208447,0.49419065416763663,0.6862155563428389,0.6235162673801933,0.3585434436973023,0.4608341763619199,0.195175110965921,0.3936187383890686,0.02201524935103838,0.7582834874023003,0.5455658004864092,0.5606687996726192,0.4894355785593216,0.6151692756242746,0.5294406854716283,-0.11567477716170083,0.21390388614338396,0.27993449929416436,0.6277270260912948,-0.0281615835491702,0.7521729233145324,0.43869510179390914,0.7017789769918958,0.31795708921570687,0.0647636057852159,0.10470961754116259,0.11418500081756378,0.7798881781624905,0.6480973315878598,-0.06985614459967271,0.3389541782559877,0.07877633852484589,0.7526376339874918,0.20147314844961284,0.7480606400854024,0.10119583953840472,0.6163950733911614,0.35756359746370725,0.8190464055355164,0.5955271305692471
-0.22544706388367697,-0.14069803608964115,-0.04843229240872915,-0.03204708103506182,0.06149916858857418,0.09261290454578841,0.11642013874575063,0.13146773876423223,0.21903572857747822,0.20947128817707839,0.27440554888080504,0.2686323206580852,0.32268133440669233,0.36220575481245687,0.364048812515569,0.3989092554215603,0.39842459083970394,0.3650922974376425,0.37461472479487234,0.40740369951320643,0.40635927495248403,0.42440153669457636,0.3816399079476316,0.42537549433017596,0.3683945434029674,0.4293131661957079,0.4260719176859835,0.3925119513588431,0.4265651118563061,0.4032028923242108,0.3506013386509732,0.37500565514221096,0.398631054948835,0.34849675941864655,0.3566916085892342,0.3819845934127444,0.3691241685857696,0.3570680919214386,0.39793238283117716,0.35422905048182685,0.342895581691276,0.32929260387482473,0.37468610195835383,0.33318074957241817,0.0727591253015285,-0.1382520824089416,-0.15217419606003435,-0.22810918955127357,-0.37554534902195424,-0.4389218090603131,-0.5005885179271905,-0.592049362692683,-0.627257527718686,-0.6938359502241029,-0.7265333729788985,-0.7931754602039324,-0.8081411484234722,-0.8463846681773163,-0.8998610869885804,-0.902980525287631,-0.9147639204989924,-0.9567025926311281,-1.0,0.20790044218360215,1.0,0.9731926068308734,0.6764763130451226,0.6125737301734657,0.5949387318833816,0.5152860063459586,0.581796118942504,0.538929634524911,0.577128556762452,0.5526757548533241,0.5019564338787232,0.4847556511279836,0.4264741350391199,0.32176912622224685,0.2516482667181985,0.2567210033320977,0.16741663375705906,0.2170984046209934,0.11014415940041533,0.18133543724957324,0.1442601385142952,0.15435073178774017,0.11179315011212276,0.138164639717969,0.07558422474099191,0.0653166657587414,0.10390656142137922,0.07709349719634506,0.06984922448083686,0.04513160503926272,0.07908322191172457,0.07233332393234249,0.09031065299386865,0.06284772748636391,0.11070023498965176,0.11029272235970167,0.09622325725519865,0.10488007268038846,0.05232278896903031,0.08142120186548096,0.1085766434844504,0.044295573717357595,0.07570400437993863,0.09094009282397719,0.09941070505011163,0.054499316944738974,0.09471461121692326,0.039591311975387455,0.08437871556014365,0.06411455101090602,0.05785875822155995,0.08430922983330791,0.09821530719545968,0.03473669928223466,0.09375465305190023,0.04720906553476856,0.04856644327751858,0.054653916630029054,0.03303322620729299
0.4268819665551258,0.4214868374837355,0.4683579233232886,0.4435386283987557,0.5898525432832928,0.47774811162411646,0.4398650955530172,0.45845774013679685,0.47525197261169105,0.4061753261550778,0.4134218439274011,0.42007281708680777,0.4034378397805982,0.3610770589019485,0.31583632094852865,0.4212153640489662,0.3846798190090692,0.25258547585744173,0.5202685146778061,0.6218916593231101,0.8055847047918747,0.7828929528272652,0.8157591413499679,0.8283994687212626,0.7690512204420266,0.7692143426222429,0.7471316920966637,0.7946596698045025,0.7042510006955265,0.7791579866731777,0.737677834004618,0.7209177740479997,0.7596723562904464,0.7329558094464679,0.7853256442821799,0.7599488591425188,0.8408229533711249,0.7354928008750201,0.7230861281935244,0.7263808475875042,0.7461424225286264,0.635609013397407,0.7283636934685314,0.7087862346365696,0.5715530458296949,0.35434375846958654,0.08355958684956555,-0.14540080625567298,-0.32437045865758274,-0.557275681039672,-0.7819526012244522,-0.7963059475547891,-0.8048672756984756,-0.855167632953711,-0.8072313700900604,-0.9208355687084795,-0.83627134136306,-0.9898756757407563,-1.0,-0.9925837202799475,-0.9035292210121868,-0.9876590790436776,-0.9681236866773352,0.14242080460488094,0.4005026408865724,0.5331479324052866,0.7888362597594469,1.0,0.9911248622384066,0.977343232184493,0.9279019958754646,0.9189746250891759,0.7850108774304909,0.8538116938843101,0.6718280328944237,0.6840111254905692,0.5628624856723441,0.5426567122571262,0.6205820009171965,0.6317535405324091,0.6941810938121626,0.6905573529339939,0.6832583492455311,0.6687925888129547,0.6383522632343142,0.5581239127652842,0.6548261049655504,0.5485600648519549,0.6718708040266683,0.5752902381446205,0.613223038030082,0.6719864493357,0.6171178302021103,0.6383435111467055,0.6165143351452056,0.6517670799749502,0.7057025314947041,0.6899369897615184,0.5583888550218032,0.5657245632061991,0.6037839321691822,0.6184953141511078,0.695086218171644,0.7109196560927344,0.6615552873300587,0.6077466432050951,0.6060644290368158,0.7303556521707244,0.582135984826389,0.6950433020522258,0.7153362702825736,0.6696165947116719,0.7311607193077629,0.6467856293246728,0.6727200467533552,0.696942042977867,0.6727940394707064,0.5749535032156483,0.6283791645074495,0.6692688447237172,0.5658147850861077,0.515093153744838,0.5612699212442336
