-0.736413729079186,-0.8148065296562172,-0.5295454121048648,-0.26957574741245194,-0.6238338430196937,-0.43602999559457256,-0.6018245952553682,-0.3967303703876225,-0.3793514021267874,-0.20782921124906373,-0.06009485108561585,0.0949727401741507,0.17726998930419868,0.42160479039701304,0.7129537275516433,0.9473498281492991,0.9346236746741972,1.0,0.9549108355241376,0.456975699349228,0.2203349513067716,0.1751028830629635,0.010049118388527178,-0.17839836440219736,-0.501263256988822,-0.7677049016621675,-1.0
0.20617880944409195,-0.015229697863987646,-0.15688677810760276,-0.3609621226141224,0.30008545892169236,-0.20248187914468863,-0.3906027007466242,-0.5670751634693094,-0.30330630197445074,-0.3003556873710542,-0.7160468301130927,-1.0,-0.025924217229104318,-0.824001732429514,0.1572195844210127,-0.07091426326846773,0.4878706888547404,-0.6268092444897244,-0.0750022679018737,0.5715394568267373,0.732428093780783,0.05526827647350907,-0.2296776108129861,0.20637838774976447,0.16391234033495117,1.0,0.31340627192187864
0.6671594301895942,0.03174161007967036,0.3288527670385111,-0.7953802836956317,-1.0,-0.586840525961198,-0.6862985043738674,-0.5751567837271526,-0.6306039838805434,-0.1987295422445563,-0.565198286930007,-0.47613164216809,0.026408461016900198,-0.5032954631711732,-0.674864203396446,0.3083074942941304,0.38421624362531026,-0.28935390442976683,-0.12809551306813205,0.06800345327614021,0.461548521019157,0.8562738449663725,0.1586388869182731,0.2682226134028598,1.0,0.9444286603929155,0.9681498659204677
-0.2883723177093558,-0.8296386825508165,-0.707191699377731,0.23425438791082165,0.7939009338915177,-0.39769556163221265,-1.0,1.0,-0.8209344078152763,-0.871698568860077,0.17425076945812945,-0.9415356669319073,-0.33993838786240116,0.6205467954233606,-0.1119900365358536,-0.4328381841938991,-0.43445330631423706,0.4539694520014259,-0.41573907629038354,-0.3575003200263942,-0.7390673036532666,-0.5232544933142169,0.16243520016066126,-0.5017337661684522,0.6373677148639574,-0.6951412723508179,-0.7294538104186853
0.22054875720302003,0.026211212861525723,-0.01848335062640727,0.34337431768186266,0.31345513058395036,0.5115258712424053,0.8764848895430153,0.8332441958187544,1.0,0.6021692257741127,0.784194588650809,0.7824162002950918,0.8228960828881386,0.4472428765408367,0.21644495707497557,0.6362332774749815,0.42323514724453193,0.4894556892174786,0.4701831093485773,-0.10481843739466079,-0.22524969035739906,0.16967126037237423,-0.30508186576890584,-0.30614837135863016,-0.5037111424701286,-0.9311089858281916,-1.0
1.0,-0.2181765169606924,-0.225926622458001,0.17944106559149642,0.12730978324333164,-0.6961328354925949,-0.91150983605068,-0.929946773369446,-0.30646773828339924,-0.907805525184667,-0.6150340436187306,-0.2155639738954379,-1.0,-0.5089308676036479,-0.47331837886876715,-0.02666955873067456,0.22303756765945337,0.8195809527831901,0.7544108429511294,-0.35701102618011904,-0.12259199449005109,-0.6711844389390649,-0.6826716370490267,-0.9019200886612807,-0.3920780319180853,0.6125155435821767,-0.39053197690476804
0.5657172374836186,0.5767025699084982,0.5745440974041003,0.5389601670838085,0.4970883897584002,-1.0,-0.9899509883043107,0.48953923154593126,0.5308754133474611,0.5494327896571918,0.544607618990375,0.5283397509255876,0.5074503427295101,0.5037728526116314,0.5322998224766442,0.5485542703970352,0.5740614855320796,0.6362511996604503,0.7318428612634407,0.7808410886189412,0.8710773730491643,0.9174398537482513,0.9598507993035985,0.9812692439458461,0.9937336206807392,0.9998630288780279,1.0
0.8761961851878386,0.13990193708695187,0.12144663484004004,-0.8228581995560965,-0.6424758057972848,-0.9877047957544435,0.03184355198065103,-0.8201568873064407,-0.7127045766823321,-0.7117344166664223,-0.8125801073494191,-0.8618500450718305,-0.9081217158026471,-0.9535876354412133,-1.0,0.3510351053047023,0.4636753960461981,0.5183201868415861,0.778261489284809,0.8414472810552323,0.9201162852175486,0.9571306020141614,0.9580715823968926,0.9725101902683277,0.9854491109666352,0.9973613569106698,1.0
-0.6277712822396964,-0.6874800427778517,-0.7559638975400547,-0.9759895543467467,-0.9137016885276243,-0.8673765245849574,-1.0,-0.7178119630155501,-0.8374567068756644,-0.7259784678062369,-0.6952282837822976,-0.39248403232142837,-0.5395857795882244,-0.4588319899651915,-0.4642707553283282,0.0067864184837063135,0.08030857619801157,0.1618694057047585,0.1540579408563556,0.454059584172694,0.49882542469108837,0.6143970877363234,0.8905431042260483,0.7365020752969675,0.9010815783356043,0.9961572203519333,1.0
0.06820688182070822,-0.15949213521907402,-0.396457509655039,-0.5907475361754152,-0.6302458049716908,-0.567299727606456,-0.6822306293704081,-0.45903375428693993,-0.4420147788739789,-0.47452864306807907,-0.6115414657954118,-0.5799607573402172,-0.7181012189336897,-1.0,-0.8898213881631251,-0.8121984630015606,-0.5049975608462107,-0.16434359366064943,0.015353131243224238,0.014337217932675062,0.14279527810147097,0.06944184285619004,0.31802857948230256,0.39101015568968944,0.6044065723874239,0.798033296469931,1.0
