-0.31735519599444506,-0.2091570003761276,-0.06143667025548449,0.06125737622889815,0.18045546044204275,0.3039930493682874,0.3881970519682434,0.46133575684144223,0.5812709198491124,0.8122833141427093,0.7167441846753224,0.8174495471784118,0.8511576699036643,0.9216251342519244,0.9769254927591557,1.0,0.9831981353416419,0.9662606666973375,0.9440720895506738,0.9180672972777255,0.8707018110931981,0.8639474691315887,0.7908124815917241,0.7130712913612878,0.6083999056124239,0.37765223420963023,0.13613250870071414,-0.0131115883698818,-0.23026294931773572,-0.3832500530005979,-0.614351603446723,-0.7854978350717521,-1.0
1.0,0.8460014848842656,0.6930930824017718,0.5405358166506828,0.4191436979777321,-0.44928120424618423,0.9785408928141988,-0.4412785294619469,-0.4418003616479802,-0.5979700762591099,0.2821334365648449,-0.3350641430770498,-0.27296193267594226,0.6113454481166793,-0.7720080787984942,-0.5544011963431672,-1.0,0.555296685385839,-0.051467843111115186,-0.2568650069078312,-0.39926804799162907,0.43197887728563145,0.9795343491353132,0.5026042787228628,-0.4145550619483791,0.05624150171978459,-0.40397975356450166,0.8215459042437756,0.24259588538831167,0.16530218753257397,-0.05545802688698065,-0.8187893038543955,-0.3346955626488146
0.8744802686018238,0.24465091464812772,0.8352854887020245,-0.9122353437231466,-0.9805497467649108,-0.7958869502484825,-0.28367105430529294,0.5485387716138428,-0.4591989208249283,-0.7093801651020873,0.3058300590440406,0.5587703608280927,-0.4138166196988847,0.33962684445648206,-0.21077595988550712,-0.6245870550263629,-0.5249280751527977,0.8972862619210453,-0.5828434566616039,-0.5269625472148117,-0.12662734261870012,0.06164799834199752,-0.3168561744415871,0.4826688975275377,1.0,-0.44123655844152176,0.40314829179744893,-0.07849764245789392,0.38232478179325335,-1.0,0.18968420342210557,0.12408101519566217,0.9428569778777149
0.4187009756614539,-0.5721049131465918,-0.45054056647994967,-0.8978688392083101,0.6519562033867023,-0.9309438876825381,-0.9049627376522984,0.6454454668304606,-1.0,0.1710188927467955,0.7189474837021645,0.08081710424359145,-0.5012644952039753,0.4942075403445967,-0.8795091058444933,-0.524518023373657,-0.9002718480247781,1.0,-0.5169446716059671,-0.7030280966038767,0.8741087743479903,0.370724077178215,-0.47665349258110856,0.8999314932630378,0.7410619161878269,0.030280106845514965,-0.6804000022764584,-0.6642410614671661,-0.7656934013822502,-0.5227077785645688,0.2644054810616445,-0.5247941380314123,0.36031553059229093
-1.0,-0.9287734004632456,-0.6427300962157427,-0.5991160946720273,-0.29647034893491,-0.12872594163130746,-0.2216228673919044,0.23345729201605647,0.568200508815206,0.6467612585771287,0.8529160352270855,0.26734046114422516,0.5340682248976643,0.6952331724412943,0.6719593653207994,0.9432130384965103,0.5506481506298728,1.0,0.6967040937645657,0.6258064528540341,0.6670977740867936,0.7676432649470326,0.6771643679566033,0.4714780653659474,0.480823772941972,0.34639221412680166,0.24492399593710612,0.3349662528937334,-0.16920857732060435,-0.4949963731017486,-0.8169950781951816,-0.8449540737980499,-0.642023568813361
0.6730712466850257,0.6048260588381333,0.23346081343675973,0.45698689093406397,0.4273548742000468,0.6045305316717149,0.8255864752568309,0.4004241751940143,0.19383735773237376,0.06387318560742661,0.42883190206872723,0.3009454348268834,-0.04757029537691959,0.3465011030694112,0.1346831336238059,-0.035270300536300536,0.2616809551541621,-0.13138100779818107,-0.014686779424799568,0.016533496136682535,0.05775203381831728,0.08562659820994689,-1.0,-0.7064092512761223,-0.4057588186562404,-0.5769792520241092,-0.1094890815013182,-0.03318661988247307,0.2360813806396287,0.6365370968468067,0.9676325589382389,0.529517380887613,1.0
0.6150584872173648,-0.08703851912345761,-0.01977764622393907,0.20613316299082807,0.8655423880216324,0.2902334365621768,0.19751944969692192,-0.9480141507806755,-0.7345549463739898,-1.0,0.7882965204600136,0.4783125954592029,1.0,-0.5490094381293401,0.7812158773219371,0.06866406782214107,-0.4263516551161448,0.7499511069962823,-0.33723914529891386,-0.29714494593227925,-0.9546281068138078,-0.21583997044309777,-0.4968917667713153,0.521124575058699,-0.005459610288087613,-0.1429986622890459,-0.5297820376474659,0.5122968328013522,0.05732237521479466,-0.5444884491074851,-0.639215794425787,-0.18467010000784834,0.7247652201606809
-0.6736713778786628,-0.6196546701708164,0.916806644194365,-0.4405804070067577,0.6567744098802624,0.529101070131591,0.8810949481783918,0.7557602553484095,-0.9214718176832596,0.37737622426602835,-0.3171411243631148,-0.8943304839507079,0.7162209272918216,-1.0,0.08431119944035537,-0.15919575338575276,-0.8310408291950209,0.12365179908173762,0.07538142812501714,-0.9533081336784845,-0.1314646825722523,1.0,0.8314519112336334,-0.7514723806469681,-0.32185187479712896,-0.17290014051340186,-0.5827651143076525,0.37270566210210565,0.3226870744217152,-0.8033255718985958,-0.03972446453758749,-0.4152612600340243,0.598483641987805
-0.887636776407031,-0.9052814508556514,-0.9331226441262406,0.9218574481669743,0.9502669048354715,0.9711107859572226,0.9675627129130435,0.9834501059046974,0.9879234341828165,1.0,-1.0,-0.9414491912232467,-0.9227471941815977,-0.9199817879174286,-0.9186659021738915,-0.9186603006782845,-0.9186058499037775,-0.917872345797983,-0.9204575747579921,-0.9174166681998445,-0.9164543249812236,-0.91693002837363,-0.9116100618745687,-0.9136444579243488,-0.9118588948494729,-0.9088101679719657,-0.9072506023403399,-0.9044909659610316,-0.9047008978167376,-0.9038001269040488,-0.9058890998425912,-0.9093442002990402,-0.908900142795199
0.49797516461004054,0.31131257359605535,0.09251172589292622,-0.23137486886457703,-0.4132790409783669,-0.6221682469237029,-0.725446791551994,-0.7310403213574987,-0.7536207127739504,-1.0,-0.5732684748914283,-0.4671007352121108,-0.24584790744186014,-0.08959723914497875,-0.09554676701813036,0.017664962137198703,-0.021711224476576252,0.05167040583452098,0.037760439838911086,0.05728575029728278,0.2225057611030361,0.2575649753631446,0.316782286113662,0.4612448568435801,0.5404180335841495,0.8177473390724221,0.9444565348030771,0.9629898600714017,0.9961711273002813,1.0,0.955681199799221,0.9755975499800251,0.9607749180854697
