-1.0,-0.5839056529479284,-0.2893678127160726,0.22010592471527146,0.27809115765087955,0.6605083953064466,0.8034874674220387,0.9681596627233606,1.0,0.9859334486483733,0.9938765829300551,0.9864957778951808,0.9990775815597002,0.9801949509170187,0.8552069247941549,0.282313974241978,0.23226761767702087,0.2313012736749649,0.2354619251033634,0.16130275307625142,0.1934322232944914,-0.13008663697978862,-0.354058513722574,-0.4732730495690568
0.187025695246976,1.0,0.9005030564229062,-0.17367473348723383,-0.30221705583918956,0.6256014360348547,0.7824249261296379,0.9195126433735101,-0.3514510512172917,-0.5074577915692478,0.6689695003638527,-0.21974130827735894,0.23198138737806206,0.29119599769720694,-0.5017624870943471,-0.27145525799495906,-0.277103246180044,-0.08115282536493673,-0.5986182955608971,-0.25231597308669107,-0.8077094670869043,-0.40766140434343534,-1.0,-0.22244010567422345
0.8664656107523623,0.814513332985195,-0.015167335316300878,0.08395475770642036,1.0,0.15008822615319173,0.6510550691860135,0.30755682249478067,-0.2530373742674199,0.4414231969702269,0.2232845177711813,0.056010269834130044,-0.34705650824397605,-0.20282715509166993,0.20163134831747143,-0.5449672899640521,-0.13677258199703346,-0.7446878102241445,0.06012451602513802,-1.0,-0.6989934447397477,-0.06363445264299428,-0.8786099351241613,-0.9026621458478062
0.3360602240129298,-0.4877420058924494,-0.5934258242315172,-0.2118212675082518,-0.6574015645921784,0.10818001142408917,-0.49438821828036106,0.22233563903825782,-0.4724441284081907,0.3177274943848505,-1.0,-0.8396733351081647,-0.6049208396845389,0.29289610369564034,0.04507186688951914,-0.6880829841503995,0.7795195380326967,-0.6256585547008515,-0.04710302848562076,0.8114858546923431,-0.07613529170184441,-0.5837651225375966,0.24334073452883254,1.0
0.8189581558705381,1.0,0.6286798409703656,0.6421079740639213,0.5858515000965907,0.7533808431890445,0.6066395378208427,0.8824054974747451,0.23203266520926635,0.5632042847993699,0.4213723256138042,0.05170438473124195,-0.1245825094841484,-0.2130490520910857,-0.04349679055082423,-0.7871737149257977,-0.3645614078798465,-0.9226211601428642,-0.5965922043649139,-0.4536175282752467,-1.0,-0.9452541938120871,-0.91369719332859,-0.573463663124479
-0.16445035194369906,-0.11132680967918518,-0.13502773749401464,-0.47128435065764973,-0.83911352605206,-0.8576648790128103,-1.0,-0.5811248336423742,-0.28435553445658823,0.06493267269627068,0.236949194488145,0.504965465807512,0.46068390951304816,0.6089562983117631,0.7263802792815273,0.7250549255764496,0.7829508693260319,0.9035726743248012,0.6532635851131334,0.6340183358734384,0.8497999229128534,0.8570078770221068,0.5682303599274094,1.0
-0.6846413515818226,-0.18244000559578322,-0.6161426831381698,-0.3691953989318657,-1.0,-0.686194595195345,-0.45231759982638187,-0.4512542997533542,-0.5582054102493055,-0.42730522354840095,-0.13374455409259278,0.7379103276923578,0.41297271361509136,0.6627191563414274,0.729888202033032,0.8194276006574304,0.29070907577061855,0.7346915201638171,1.0,0.40101094456188635,0.25612733953830014,0.6354935926592613,0.3476437356650508,0.35822693443235765
-0.9743456071108789,-0.985008312914256,-0.4738443691749724,-0.029943566028847957,-0.3621681764998881,-0.3589186189671211,-0.76866156690925,-0.3282906880404276,-0.7442148374821465,-0.33589111199883104,0.04716410989233899,0.21463267657465912,0.3215561675134193,0.558293743420553,-0.401616652436795,-1.0,-0.35686428332044473,-0.05385656169733355,-0.6502398970720544,-0.6485168259566907,0.049281206113438225,0.4485554834121155,0.8081441374744913,1.0
1.0,0.5788174390677658,0.658755609639176,0.4915163781448568,0.31078962096559204,0.05471743588807043,0.15775071953266218,0.11534028450290235,-0.04486469024065243,-0.032451820266170994,-0.044806071930568514,-0.194620924102749,-0.30835636180041404,-0.3817068375011926,-0.38571321375302103,-0.5786261854824912,-0.4342931875042878,-0.5231889876191804,-0.5401625752874002,-0.6628309200478366,-0.7974004820062603,-0.8253227117066321,-0.9016362777593351,-1.0
-0.4485628006811869,-0.8095164143712854,-0.7005003227433154,-0.6422838592894846,-0.8629697128554503,-0.5621868979974223,-0.5543732912777424,-0.7605696950618684,-0.8372821830971453,-0.9433473474666837,-1.0,-0.9573265630742721,-0.9892511303249417,-0.8379137244148513,-0.9466351349976764,-0.6843267370789319,-0.6623493554286728,-0.8920642865998902,-0.5981271181504171,0.19194829895028498,0.38072108257654413,0.6258590052528143,0.6812778086375715,1.0
-0.9968360300361336,0.42142735441014767,0.41364948097056775,0.4181330697426451,-1.0,-0.9640518226854119,0.3549390149368057,0.37274210979837097,0.39790633481078985,0.43821986376527944,0.4549827384346756,0.4506917431788744,0.4610902028437043,0.46466807794452647,0.47961639169225445,0.5389283521363268,0.5985026007925807,0.7324115434636289,0.7969289021199062,0.8963238977881538,0.9380710250487179,0.9734199958513203,0.9900879774962277,1.0
0.3130025764852544,0.18764649119218557,0.1997723041716073,0.3382444727715048,0.5641558039915651,0.726591730191243,0.6779081753591691,0.7952879157019295,-0.37990155567103945,0.3772338050423838,-0.7294825280750625,-0.6826232839614524,-0.7133857536516757,-1.0,0.5620186906610869,0.5119235398594972,0.8154302097089361,0.8314161763364807,0.9179578306999476,0.9305622064940431,1.0,0.9818547873180936,0.908227633770069,0.9057551044402137
-1.0,-0.2664566517917145,-0.38501970147750597,-0.4421845650679206,0.011998438299861691,-0.7414257977044726,-0.07625478055449153,0.8958143697548857,-0.5055048857166304,1.0,-0.22525464232801418,-0.3100826708506009,-0.06924393789696259,0.19809256417937782,-0.2907158405628616,-0.43577744962968146,0.33942792726429705,-0.900232201870517,0.43695372059681015,-0.5189248842912321,0.612894633658339,-0.6543555746962553,-0.30643549388269864,-0.4189410878635782
0.37286731850305843,0.18128013886213612,0.46159167904831877,0.6820451326315098,-0.17305523972956227,1.0,0.6104396444963289,0.2095302297959476,0.2549564522175367,0.44312649991037145,-0.058871565248015845,-0.2661117136231923,0.5470869652920913,0.18595562001075083,0.6507426978676774,0.2037064272406115,0.6789899986006971,-0.5727384081754211,-0.7890616319645087,0.07396006211100636,-1.0,-0.9227472232485823,0.06637639691577002,-0.2621814030134946
0.6737470335285016,0.08810053589859734,-0.867372628894397,0.48469228128188124,0.41631270007152543,0.9000243170916313,0.44864629760003516,0.7320608959278498,0.028233909365259935,1.0,0.33869894959921143,-0.9954205670193447,0.581965291201719,0.08242814034109003,-0.1846649906628698,-0.4610779827661222,-0.612617498356828,-0.6442526868990526,-1.0,0.614011886864632,0.5295671848390533,-0.6310806185783441,-0.20505784593272502,-0.473250416332501
1.0,0.8562803650328183,0.4364977723190455,-0.12460411346305589,0.47601655991639125,-0.22500570077087723,-0.4058690451545214,-0.3341966442197307,0.5190736307996566,-0.1718359407960024,-0.2979651135663193,0.3506498864872942,-0.3123679151980413,-0.03604755170187013,-0.18640894167024913,-0.38710381493307033,-0.5452951392414024,-0.8166999824496477,-0.2856634506739054,-0.7784210793671417,-0.6066267586289269,-0.4589829414940533,-0.6718664589702664,-1.0
0.5387897188807051,0.45151821473213416,0.6070838602997883,-0.12384020851918653,1.0,0.6624250879857625,-0.13306953677562694,0.7981128412818557,0.3787293468943238,-0.021119334036701742,0.734317455179119,-0.4159654006848641,0.38769664984616026,0.12086513032463864,0.257477299955847,0.060845380793568715,-0.024771387204627016,0.7309392207501482,-0.7430608000280112,-0.07465898815351524,0.3890459383056959,0.22011780849680274,-1.0,-0.5521360020651243
-0.14592417376138644,-0.931647067516079,-1.0,-0.73975663513221,-0.4019497789527039,-0.744966295820022,-0.2073313225774941,-0.7292636396165946,0.052483807138241856,-0.2362163759184378,-0.932696327234049,-0.260331613832682,-0.3895477269954277,-0.5680808762380849,-0.49027249089083924,0.1917839505764194,-0.22793660221218737,0.40325552900037387,0.8665167499561603,0.38510443567221664,0.35401042557748386,0.7786074259319058,1.0,0.3998832403332311
-0.35011384898296716,-0.6773399718029963,1.0,-0.01292719873943704,-0.9323260389357516,0.05295000979827691,0.4805187444450594,0.3050077181485018,0.47993087180643856,-0.085678444853868,-0.3679466812532898,0.6124549618886801,-0.08549429948380649,-0.8238235619372228,0.576431112162272,0.9274920128526793,0.25797604957843245,0.7287701833446623,-0.16906240655998872,-0.49221222606476833,0.595568479245282,0.3859850952998678,-0.2268576588161535,-1.0
0.9475483996847354,0.41540835729964365,-0.17759896345325343,1.0,-0.14047102707233616,-0.24489674146197893,-0.09502549600086507,-0.11891369070953661,0.24845196686472382,-0.9111306051193655,-0.8366614171290797,-0.5810517574560032,0.09848081346724391,-0.08000779211079911,-0.9898860399312832,-0.9717078888358535,0.08218248468096112,-0.04472302296320374,-0.3428329238235587,-1.0,-0.9638819098862464,-0.5836790885556256,-0.7827500874602875,-0.08822706973595029
