0.009714624317435083,0.34834465896890365,0.3867992712459538,0.3368609778714382,0.4287458930116561,0.4109726985061113,0.43279331135645593,0.49512657871943144,0.69440171693034,0.9147496823443895,0.8556504611289562,0.9850814740728961,1.0,0.905100394270077,0.7555732176357624,0.8193990419463266,0.31910764234031985,0.36984090925585456,0.10947902176898672,-0.04917180161857626,-0.19042726832797408,-0.4269876225264865,-0.4052718580763739,-0.401087265764526,-0.4958896436131651,-0.5563372329270919,-0.6583401374177058,-0.8099820772802977,-0.881021952168012,-1.0
0.21861305573371892,0.9798422083596963,0.7784077977674857,-0.016954976319378146,1.0,0.3637770807504652,0.7308870545229489,-0.9445671321629484,0.7063166490140607,-0.8217320679405007,0.03350390043065499,-1.0,0.08802186589848016,0.013836332730920997,0.9431141462471653,-0.19668883321451225,0.2828888516702399,-0.39992023229998985,0.8370102353223128,0.1624808017554742,-0.5068715279344439,0.46203210012585116,0.5532916623635435,-0.5207580909332821,0.9154656000728307,-0.2979668368831795,0.3683157381427127,-0.6461148211383924,-0.8195283182623306,-0.830774438611583
0.2937769744520762,1.0,-0.01585537266266812,-0.84472964327638,-0.7021600667287955,0.542245082366597,0.7084157452722089,0.4142365214935919,0.616884006396708,0.6211687910033323,-0.02395674199572495,0.8294857065523533,0.3595146510925038,-0.23909055175216176,0.8973969558628947,-0.49608897368204286,-0.11558936309185497,-0.6438058757553329,0.6928723392503013,0.8212816160546947,0.6377918066857002,-0.7943469471564703,0.26965281531202634,-0.7874031684250247,-0.807676647283914,-0.2587360719945605,-0.19804870453121515,0.8256113197844126,-1.0,-0.16211727614293048
-0.7558781201331448,0.954172181327289,1.0,-0.021498403177572234,-0.7966329525329798,0.11293418606934891,-0.4184278363526892,0.20549015500126178,-0.9521479405269453,-1.0,0.06600848872014331,0.8610603265180778,-0.22348023804870565,-0.9788375882488972,-0.2891364868401588,0.16344250214806078,0.3218537078774475,-0.7555041643175795,0.7013932676676817,-0.7331952434066342,-0.4327626921236146,0.411346841690319,0.6307435826208587,-0.7185149383588236,-0.6590119930250009,0.9941566513539899,0.3060342609923503,-0.030083918265665588,0.4968610643453313,-0.25992749782361535
0.45810112063463415,-0.06338780549665257,-0.5914892969039534,-0.848743405123734,-1.0,-0.7685685836441385,-0.4292679282362001,-0.18778571318650428,0.12975074579101187,0.37163474724989953,0.5096416683384455,0.8673308645900166,0.7132021029414781,0.8734013914150456,0.9811474954430319,0.9036782674076287,0.9818556204744,0.9058479400294674,0.9737320923341202,1.0,0.9951344931288482,0.9423762419323363,0.9489469870289269,0.9696709392476583,0.908225381414199,0.8678583200169911,0.8642897832600125,0.8813800639400968,0.9560260921969341,0.9461349165560708
0.13013451102853968,0.24359461912437963,0.5422054264525791,0.9177500353315369,1.0,0.9157951285649402,0.5650829780616438,0.6262361002472898,0.23755081479636897,0.26838603443095765,0.2638544494716293,-0.17639945322753248,-0.6124172080576809,-0.7003548713290833,-0.7723411723080078,-0.7097799308368314,-0.9416428219201021,-1.0,-0.8941779888332304,-0.6703418329397561,-0.6561233367514778,-0.2008201671830201,-0.3010057864579454,0.044944080117090834,-0.09463502304160387,-0.058821890892447826,0.03933382971207555,-0.12169152195243782,-0.3317210296138454,-0.3401581078830369
0.6577888485266421,-1.0,-0.9446241034330146,-0.8952486826056415,-0.8833220616036551,-0.8972493403328121,-0.8988233646048386,0.4750014178679842,-0.8558995101451734,-0.8337567231639372,-0.7949385295881252,0.43459944245395454,0.48244530164684996,0.5373867431242823,0.6202823024686175,0.7052565873991106,0.8093759687426092,0.8797071801085581,0.9425470945610641,0.9635569293043971,0.9802429890876008,0.9843404651372207,0.9914772161281877,1.0,0.9953018392056561,0.9987407114397178,0.999591066423344,0.9958586543359489,0.9953121538243932,0.9926612915865471
0.975603664282682,0.9053583221687593,0.898397551282065,0.9211275144658211,0.9350442443277636,0.9217302554410247,0.8643258665120954,-0.7857622485862815,0.5638531030091771,0.4996150683281111,0.6231972018435661,0.8394389660732118,0.9489264050795692,-1.0,0.8094593444673375,0.6708988803508174,0.8239361838330383,0.8941626870126425,0.9577721771896985,0.9806853978154253,0.9868553779750877,1.0,0.9901203149323248,0.9528370318062429,0.9287491516605959,0.9237507689115012,0.957531757085007,0.9593448523528321,0.9519003428578969,0.9537390025844508
-1.0,-0.9815574784934288,-0.9535791267756885,0.8969824446365393,0.943401456981134,0.9611894323215404,0.9807917302340463,0.9927078682305803,0.9945509187656796,1.0,0.9982200204072187,0.9810717641808768,0.9652330597372909,0.9493524613023885,0.9405146240711408,0.9270063324500613,0.9225102062493578,0.9134823635189919,0.9038127690589346,0.9024879843666473,0.8960231782900463,0.8879487312536736,0.8851293108698832,0.883536080303507,0.8727073273061186,0.869950313228063,0.8627332701417247,0.8648300912403319,0.8590791836107372,0.8501822434775066
0.304905523325514,0.6524589109377956,0.7195387728119262,0.24868646119157223,-0.151249409478177,-0.31343572035201805,-0.563993551813316,-0.7141445118777451,-0.9132334086875762,-1.0,-0.8286457986413139,-0.8005157823921574,-0.6452676052031281,-0.39082992233025915,-0.1805902100541762,-0.22698752814076206,-0.1506965910559186,-0.18408031445757334,-0.08963204014344806,0.18970737794737258,0.335215339569529,0.5885797001224775,0.6662998921708361,0.7052911478285224,0.9303297679703844,0.9189141593217636,0.9128833560518117,1.0,0.8770868947300863,0.9840664388696911
