0.8728325081851165,0.8549701215207399,0.9179550980715141,0.9233965410419624,0.9153727827089853,0.9488664559138824,0.9875614818498581,0.9876026712472674,1.0,0.9976287459309925,0.8702456414132493,0.7296158106882329,0.23368462952770486,0.21302954251966888,0.2591440858929899,0.10412069696402892,0.017638510976923705,-0.13297502454981358,-0.10218286909508734,-0.07624199103799356,-0.1634906465386744,-0.20198607071244945,-0.2198051862862649,-0.22270716928838985,-0.23393813872245028,-0.25598903907748727,-0.30960955739145024,-0.37049641580690307,-0.3642036707800208,-0.3567267670924914,-0.5522053596581957,-0.568047440542363,-0.5636611560731972,-0.6492651655923953,-0.7772981941518169,-0.8627133560728966,-0.8870344449650766,-0.9334797449035841,-0.9200766490236658,-0.9677134264649412,-0.9943138052558057,-0.9929960037867096,-0.9965011817836755,-1.0,-0.9958213389777613,-0.9557086293676017
-0.5772689042261099,-0.4003037139605419,0.09375798226833965,0.08495021271090497,-0.3318138886589215,0.11575176975702184,-0.41985871568303657,-0.15903849697545558,0.025815503192950784,-0.5504880609650176,-0.1509358852216255,-0.025886688610777697,-0.5237671876411543,-0.6931253717516455,-0.3281868091917317,-0.7028773725085526,-0.6586599403319409,-0.5106251311118428,-1.0,-0.9149918883568924,-0.5610975865239929,-0.7607160857416783,-0.7103413185242267,-0.5808149994407401,-0.6481434901820797,-0.4926062154010672,0.09382768240409223,-0.33437723615511084,-0.14344601633182463,0.21663593714649854,-0.11595040865819362,-0.3050371559183154,-0.07080247202097045,-0.2351647766983328,-0.27941802838921115,0.13937402636645535,0.25572233119059806,0.5430018606524432,0.432920886944683,-0.0009592976852984547,0.5071939706472095,0.7124882927026415,0.2055528173238106,1.0,0.16156929593461955,0.8391482635996417
-0.293625363650419,-0.32326602209683475,-0.3104559519068445,-0.2850959403896921,-0.17145779353696422,-0.6253528205497224,-0.25023215479898486,-0.5512744568687808,-0.515121986186585,-0.45045684319635937,-0.6897680539197756,-0.39798144378922573,-0.6996726750605721,-0.7355425938519116,-0.42339199601624,-0.38022891092529276,-0.798053773188603,-0.6286951437041637,-1.0,-0.7918736591291263,-0.7546121328931585,-0.48128964854524237,-0.9927743927010682,-0.4509685098373116,-0.22413606792826202,-0.6625522553657572,0.08223045372040771,-0.5296233321598085,-0.2925673693987809,-0.2245164975840005,-0.04596690036096218,-0.43020762706427196,-0.15234275428934663,0.0026403093959721513,0.35897085932414985,0.4547863815809263,-0.023361935790666033,0.5277935369483779,0.15890979735287858,0.8251600323329291,0.6421611300938221,0.8303014910105151,0.8529447826624903,0.8227696275127665,1.0,0.8950870306074274
0.34176728895372666,-0.4596182490611421,0.6339200355795505,0.6237820518429631,-0.12937454974654838,0.6306522369368179,-0.22777165532241583,-0.26824963755149844,0.058545234130884305,0.7882521846517223,0.6194274288764501,-0.02120770489410917,1.0,-0.30081421864902746,0.4995307051615523,-0.11240894247176225,0.3754120617305099,0.8559384217293049,-0.3282958504316209,0.37583839530532837,0.39158791675790994,0.5795369038646527,-0.19441847953018243,-0.35619991242349125,0.5149451547263468,-0.4072809357520567,0.47358225889764793,-0.6470885022845669,-0.6616126715222661,-0.44447783156155696,0.5703174098376429,0.5623699518701417,-0.24378996559913546,0.2742841278651462,0.558587174443621,-0.1617016954196343,-0.28217265274088155,0.07519035379685213,-0.09094510622396057,-0.002644865367518401,-0.8589866517190272,0.33012462972176815,0.12292853721067387,-0.5475493689766222,-0.39530548576021785,-1.0
-0.9222451403587673,-0.9891655755896853,-0.9607343386803908,-0.8854025711131536,-0.9168312045325592,-0.8764298502637426,-1.0,-0.880573413131617,-0.9562016794032535,-0.8889797047386283,-0.8251888846216416,-0.7307859799245313,-0.7262463709826716,-0.7163079301822122,-0.6781201672959651,-0.5540019280277122,-0.4835271597771351,-0.3666363321896098,-0.23951488847473656,-0.11357852344947605,-0.12735475135272756,-0.1078949481513205,-0.4345691090745655,-0.5416709394104731,-0.6585122053067328,-0.6305688328587681,-0.17784132410826148,-0.3735792246438624,-0.1491570273956111,-0.22809082911242906,0.11368153739145681,0.27498628219450927,0.5199380328466849,0.6161679187628661,0.78567424458027,0.8444581809263729,0.8483090740138135,0.8687339839312653,0.8444475946198786,0.9230454200442453,0.945150545682045,1.0,0.990745447836832,0.8867369540540679,0.8764511568281335,0.6194685231936214
0.05090292491511117,0.7156611372332922,0.6577014719635066,0.9617355295020333,0.9857129529899993,1.0,0.7012599367476202,0.8101655019999838,0.7048343061741351,0.5411267829052413,0.5324332672352046,0.2742943539088136,-0.09420281579620249,-0.18998110378320032,-0.4866809055517084,-0.5007727517104614,-0.6422426947512692,-0.7406970294952293,-1.0,-0.8778326753089393,-0.8905550878131349,-0.4601042007322026,0.27504556184402484,0.42174626332759524,0.5704129082921063,-0.6266540785270902,0.01090740295166226,-0.02887839102177514,-0.04733644217538324,0.04673560390089415,0.06186133760091472,0.19044795597578035,0.061524818162357775,-0.0725857230833864,0.09962018994441513,-0.072940621786312,-0.08246339727000174,0.04903084163480709,-0.11296926617974279,0.10220697797646427,0.08875505451690335,0.06835838987254461,-0.11276897223427906,-0.19359583366872923,-0.1601217624108141,-0.5433358536370695
0.9929112782485923,0.9974922334612748,0.9959980098321555,0.9982623997660296,0.9955064859694336,0.9996549105339099,1.0,0.9956845903382405,0.9903595310019375,0.9794102374548008,0.9656859635054653,0.9451753701813908,0.9024173457441953,0.868165612846052,0.8300234950205732,0.7902992110280633,0.7549759449108429,0.7154966941290539,0.6358451395280038,0.6043970989867116,0.5517346593328321,-1.0,-0.9243673623528182,-0.8567105334358514,-0.8116149022323,0.31402855272549246,0.35581567276900494,0.4062747313890249,0.45461605082561785,0.4927427591437161,0.4860329124150895,-0.9835248625841579,-0.9243075419278787,-0.8878935390479051,-0.8683841140684031,0.3482004323209167,0.38897235095778093,0.4329687088210774,0.42560789797392484,0.4213930093536571,0.42514238868496945,0.4569273386859214,0.5467288733405582,0.6664295995126444,0.744755801832164,0.8492135177275792
0.5077361455291927,0.9031396468955677,0.6017190252135951,0.9660867970035585,0.9371269714662156,0.5367338939260218,0.7893253040553507,0.864081144106575,0.835531974762926,1.0,0.7258957323576545,0.46959174993639086,0.6605326900188206,0.5856628898472729,0.8751761974795875,0.5060143928537901,0.758992812586686,0.37222106190674764,-1.0,-0.24781038329618754,-0.7454192879684991,0.9440835111249342,0.4064411220933877,0.44529368539128633,-0.1654264652166001,-0.007197295921058444,0.8533690100347957,0.8626482613896511,0.7322325778924985,0.22714670929869385,0.22902902987936447,0.21485373575995226,0.4165009226279923,0.212584292910607,0.35058361701594953,0.36572303732939937,0.35151028443794097,0.3215859463213744,0.26226735176804317,0.2431911923162955,-0.18402100580545133,-0.127155094211033,-0.48000875465464954,-0.8022882548531095,-0.24355623913248825,0.0667163533516113
0.5360708567954013,0.7034462267595492,0.5897736300140601,0.5745362930945566,0.6044244358504289,0.5891571188930571,0.6354819282460016,0.4733947216800556,0.5027043149398156,0.5746585398906014,0.5630689630141708,0.5293275977059142,0.4545055509391773,0.6023198144809134,0.5730621518957582,0.5418213415387909,0.5432848788967952,0.3785372177778945,0.4383955729424036,0.2927254625938993,0.31484222874565293,0.34964913982309387,0.46623170799666713,0.9603553483410243,1.0,0.7433755808425213,0.6290184441000195,0.44390379568376725,0.11654970270758702,0.08513889328505098,-0.038568403215326175,-0.3734573383481855,-0.341668436200284,-0.26739438211633804,-0.45243057452213276,-0.5761514797390814,-0.7652805247043892,-0.646430350507221,-0.7400353398652753,-0.8018933171862892,-0.9681639801493812,-0.9823065647361121,-0.9051617295803822,-1.0,-0.8153206505786218,-0.8583450851295056
1.0,0.8127465963218226,0.9316907845396825,0.822540253658574,0.9207640455431443,0.9588800184656208,0.8938996983473189,0.9293510259777777,0.8687577826112298,0.6526665285424227,0.3587761246215959,0.11573080174331118,0.04082412712027117,-0.041600204413986375,-0.1752488342955395,-0.2739172300463746,-0.3122168915196877,-0.2915657346068036,-0.5448584377556734,-0.4989465597815589,-0.5199386540038888,-0.6629618265169407,-0.5382912698714752,-0.6806587379971945,-0.6543068543641893,-1.0,-0.9873350438387805,-0.6645079492510122,-0.1553822746171739,0.1591822619219827,0.3237505299427985,0.3814442051354947,0.5514231404615522,0.37773800467803564,0.4366626818671655,0.4201049214923367,0.5052973363755058,0.48369881150023186,0.5491822251946061,0.5557143289173849,0.46144557681010934,0.6873929485031842,0.7237388567719003,0.6876407214835079,0.5256637218412579,0.35952860966477207
