-1.0,-0.9705729266410428,-0.8806294500507272,-0.678278787061316,-0.6057004401744341,-0.43423759259479056,-0.2922329413619895,-0.1397764680152398,0.02122581516071409,0.18895639582452195,0.3404689502660627,0.45025999749665635,0.5837072218436297,0.6161511402962596,0.6769716352623105,0.8110333310321773,0.8513371341651288,0.8713572539069019,0.9154410938811537,0.9324211239854965,0.9727348831938232,0.9913390707075564,1.0,0.9985934037783504,0.9738505367862285,0.9645177877940605,0.9281633398698423,0.8290599820394848,0.733978004389382,0.6729305535936176,0.595540543712535,0.5134005447031136,0.42978307748561306,0.3267151921211626,0.2286455836613619,0.1536625918559591,-0.03033289412691098,-0.04549510645518173,-0.13787913221690684
0.8064831483133352,0.8785794139967291,0.7690069923352678,0.6184221678295538,0.5858560744353889,1.0,0.8923348781442375,0.6998584104838905,0.9186572271354767,0.6144476827843761,0.9066199204731453,0.77919796058242,0.3966370008936837,0.17659775661451382,0.2575892432702256,0.4514307025901314,-0.0031843910117212992,-0.09774062476629175,-0.32119744584073284,-0.1107708048978645,-0.708396970760359,-0.7291798096608306,-0.2296619189300152,-0.757395870886379,-0.6422344394916983,-0.3600470989586787,-0.4430182504756225,-0.5392008494011795,-1.0,-0.44780468201147616,-0.8965665428816314,-0.32907478721308747,-0.8662004113796891,-0.3059464842849271,-0.6608033881990023,0.021097424132992648,-0.259782555798014,0.2525910632284236,0.38848841659168176
0.6226626726990991,1.0,0.6344771134768508,0.7095771674281663,0.7641361877252404,0.9313820239248867,0.4958112651348754,0.625436722518316,0.5899015214360348,0.425099771460709,0.29599804878014613,0.10579244825282608,0.09302419965056186,0.04564782814302326,-0.21791353112856138,-0.1784237104092774,-0.33857614943734715,-0.32841033874723213,-0.7017561654005855,-0.8343808681488006,-0.4453150496584275,-0.9036672368123168,-0.9909106476701985,-0.6004963947405547,-1.0,-0.9516992033889202,-0.7749314272647405,-0.8346105445598372,-0.9175773548295434,-0.6983056535698074,-0.6663974685551366,-0.7774898704788292,-0.6119148594900061,-0.7831919392603202,-0.4857266066186656,-0.43917165110694545,-0.267242984133618,-0.5116016276201396,-0.31578801869248097
0.7314643096787798,0.09586918616200357,0.6358814611820305,-0.3837625813983464,0.6245501932388027,0.5977494005631279,0.17859505345900106,0.4867014412086106,0.44230774070498,0.15013025590232587,0.22257719825250688,-0.2493925750589162,-0.8084195457175737,-0.5306094172129718,-0.17833645399071574,-0.8821142749392192,-0.25326188014599815,-0.1346076332907823,-1.0,-0.5990303152461995,-0.40025601533502786,-0.8915487781855482,0.0413219436207386,-0.28658593983999847,-0.40564113954982717,-0.03556835924698454,0.5540329700892854,0.3080762420867149,0.022547279092343775,0.652224198280116,1.0,0.5470013369420541,0.33952934679728375,0.8862533238280459,0.6558404196169139,0.3860525861590465,0.9179595008033197,0.3168770307951374,0.42250927099524405
0.9104374634822554,1.0,0.8353279964397371,0.8023759626881442,0.6709872282146345,0.5058347417438744,0.40164121881840087,0.4662949953918165,0.38369500363345854,0.3560389024047368,0.14780836238819828,-0.013644044601824001,-0.33056604972874726,-0.1722700279898144,-0.44601474766925686,-0.47598272019223087,-0.6574551273594864,-0.6044082693371545,-0.7246822418607908,-0.828909896121895,-0.888079962856324,-0.9335256696982174,-0.7992300622867383,-0.9078562576343879,-1.0,-0.6824625318687256,-0.8492469599400234,-0.7101779313585216,-0.6143636918002844,-0.496669778210018,-0.4990582037530489,-0.2502633532444112,-0.10544851227141594,-0.21012827484221397,-0.16067664123420566,-0.18831619356359897,0.11958565755826944,0.13184407524235242,0.15840852836757247
-0.5887095565233543,0.16515491720341746,0.10460113198983856,-1.0,-0.11491011751045621,-0.11200513954599112,0.28008575998207763,-0.02910856524464922,-0.5064150088703154,0.38823328275179514,-0.34687152327681137,0.391046882587442,0.16929297844040203,0.10677883185969139,-0.3637625799402977,-0.2124002190990325,0.4334049109374669,0.3703284371351996,0.4921976703780231,-0.2692806701423577,0.43579433677640966,0.7599086617625843,0.2485573859767145,0.3580944541926998,0.7335809198510819,0.3853339817502275,1.0,0.5105055766504278,0.16123634867167258,-0.10400155611149553,0.3096860082943831,0.5124839560953358,0.40182996760524214,-0.448983190338465,-0.3238603754448547,0.03556155000851158,-0.08142721645211004,0.5950913387562857,0.212962545445597
-0.09065175273135928,-0.6796238004485748,0.49715559522513475,0.8040286174018831,0.12754831878233608,-0.5063520106874221,0.6847817993083871,-0.29635210009035107,0.09432647721735399,1.0,-0.0015609640794700397,0.8135445276555504,-0.6007180512239144,-0.29611226904401233,0.9866760201206208,0.9473342234631399,0.6938563968089697,0.7926298362614821,0.24453879978024595,-0.4572504710651283,0.31213913015038197,0.06812866065917911,-0.5733114597513982,0.2519742531372007,0.32445620775762873,-0.31588633205525274,-0.001642173397548241,0.4682762258907964,0.7330148302611592,-0.3536856077188858,-0.10120617600085069,-1.0,-0.7867916859980312,-0.8157133065864726,-0.0756553324849214,-0.4913098682003013,-0.07154509608895154,0.2301810237724331,-0.10029172385236196
0.8436592212444742,1.0,-0.5404087807123528,0.699539632060183,0.9321570790661668,-0.10545944119288075,-0.6104050514319683,-0.02696615342075359,-0.45252937445687347,-1.0,-0.6783217509352587,-0.6577148912645971,0.4871061728231887,-0.3858370076193165,-0.7413608015316147,-0.23037599408586418,0.8065204702410056,0.27311401331359986,-0.21750388539848564,-0.08474839817503432,-0.9744649406822895,-0.8511881524476032,0.01307453122111868,-0.21272209604448145,-0.12339371080614658,0.5111019136100641,0.0018278370235538244,0.03316286165759741,-0.07454677645407604,-0.147032387728807,0.12749810142143003,0.6430125652292793,-0.15595234799247482,-0.6211691492680251,0.565361860001381,0.2710066342906452,-0.07365956862747569,-0.5281114475204898,0.6572544814385117
-1.0,-0.9340213531160632,-0.8657057481393402,-0.7624671251775967,-0.7787024532595302,-0.8021904184650183,-0.7746971676797648,-0.761561101268371,-0.6891885093066419,-0.5969865213189476,-0.336384186646,-0.2380276570712322,-0.06263837376101111,-0.04257499315346702,0.06395969053354733,0.16194297448300188,0.25879458504118324,0.34026579090986386,0.3995965914381798,0.5384543088836304,0.5180652859119199,0.5580466641563595,0.625098496518413,0.6282638223964885,0.7613775488779029,0.8186916945811802,1.0,0.4718940596293282,0.12929439059232184,-0.05874106797298517,-0.23993708857615836,-0.36818552924670067,-0.2930222001889796,-0.36943249282298574,-0.3791633995377869,-0.4280623079661051,-0.4502335164215079,-0.512263416643953,-0.540987423376112
-0.20117083712435901,-0.28678095507653456,-0.29567193833192706,-0.5532894561151367,-0.6667379694454183,-0.8278502374422673,-0.8576023582119083,-1.0,-0.9015106457482476,-0.8761860761567386,-0.7362357249461348,-0.6405706041527836,-0.6954619107290878,-0.5375309653644643,-0.5695764566595363,-0.5412098973447994,-0.5700234720910757,-0.5605659336243127,-0.6314910410579968,-0.5122994445425075,-0.6084291545592068,-0.5852625474075115,-0.5186290083127962,-0.5643137671508139,-0.4622051918244957,-0.39989838143323575,-0.21422946013827582,0.08036391837765855,0.14802525897738383,0.8129170519779361,0.7683859454966055,0.707006394914182,0.8393215350060399,0.9044455481683318,0.8458793945496705,0.9384554984142386,1.0,0.8596972133700782,0.9635495223744595
