-1.0,-0.8094883404694633,-0.7047046644564634,-0.5148126641278601,-0.4377867261765126,-0.3164777324618957,-0.13520465852504215,0.08153840730523099,0.11669650534438003,0.20086201997228859,0.28581574854997926,0.475911641406519,0.4844871205308878,0.5711724861110874,0.6093016051483147,0.6044450022957981,0.5730886271431406,0.5506104143888366,0.5044434217708522,0.43740080882356747,0.39359776999725216,0.2825028587788212,0.2853535283164135,0.29648833771947447,0.38514170930249203,0.4449229157877317,0.6057129927046359,0.6984521769962864,0.8418964352452782,0.9214186357368341,1.0,0.9866647002423428,0.9915931297062772,0.8096371550025818,0.7907214396443303,0.6351150332788769,0.6390531107284583,0.4642769647781424,-0.21044094871214925,-0.19017864859785105,-0.5951657198390718,-0.4932121833970444,-0.6671652871350684,-0.6547570346708387,-0.6185540461056539,-0.4825505620718946,-0.49097501225518636,-0.29734468679487813,-0.0676824283830999,0.1926771728709995,0.20854012942064504,0.3037071553484165,0.2932338927880973,0.36173440309793414,0.3386569807715363
-0.5190639539217021,-0.14453989013542334,-0.1586011110816763,-0.7666973937296664,-0.6454951503616313,-0.3365974670610845,-0.767438404343783,-0.8329303698353159,-0.4526018726882086,-0.3525017783989547,-0.5953074886032219,-0.6932363806434687,-0.8192489073213486,-0.3317770756766104,-0.24132255943135394,-0.8397831704913696,-0.5918965147321796,-0.6936724568282209,-0.5081883753413126,-0.420989391922891,-0.28478214108031275,-0.783662105468609,-0.6584854225748631,-0.5878628006900752,-0.5789079925293961,-0.2722766486568574,-0.9428323976087971,-0.45252119246662115,-0.7794431420311112,-0.3174018253337204,-0.6115618765693874,-0.28347597741563146,-0.713830141530881,-0.2557875091670383,-0.6498252952309307,-1.0,-0.8741919830317657,-0.46359051077221314,-0.5581913518308945,-0.3613675066299574,-0.46761293889946154,0.01884094516943935,0.3743462827807522,-0.06457977550766969,0.3605686987939174,0.4177530920127861,0.199894576031437,0.3743915314521964,0.20444044973882258,0.2904379375909132,0.81308629337538,1.0,0.3048134404281806,0.21666060582103164,0.4035947691398789
0.024703354857289472,-0.16615282709557255,-0.64627970965379,-0.6296191184379738,-0.07832659455294777,-0.015281745176512374,-0.11176264245584111,-0.07107967842304153,-0.6459766319602867,-0.1887482278298629,-0.42932703193341126,-0.48642829906473795,-0.2440846504585623,-0.22491210411145535,-0.2535743023259477,-0.1537016318887512,-0.45074190013921955,-0.3815588051622272,-0.5866310636237562,-0.3835104444656382,-0.6437690548080583,-0.061357615709894175,-0.24372145419178548,-0.14730508811295784,-0.33882229014402065,-0.6042777416957684,-0.8670426939215949,-0.6609479092809899,-0.6761429838858963,-0.3943523292527318,-0.6301756745265228,-0.7421429873020713,-0.971293806355016,-0.6283267561084651,-1.0,-0.9671407802165044,-0.5858399086817816,-0.6617271220726417,-0.4159175600955758,-0.8915801473716352,-0.4128514009173434,-0.22938648707392584,-0.26092084329166576,0.28582752378817045,0.38515067345723764,0.6048396151057249,0.8231918461755672,0.3178637797717512,0.4181038272626374,0.7677929589622743,0.9018745588920414,0.9727035226174565,0.5796646412285995,0.4487812539239566,1.0
-0.5758907339451098,-0.586217363822416,-0.23409551672201157,0.05093820041105612,0.7121982982119226,-0.2768132122734551,0.2597399557178661,0.07165424450703806,0.35534323712145843,1.0,0.8449605078827269,0.44412182383961607,0.4933792993173385,0.9241911830703307,-0.02213857698835353,0.1410682402727128,0.4106651928875875,0.4272234352367026,0.6531286053887166,-0.10223444331537157,0.022192318119053533,-0.0799073298553884,0.227349316490018,0.36617957395940004,0.5400267568789963,-0.26331712777779936,0.5611713647955809,0.7865711772643442,-0.5983208358090619,0.11861381135212357,-0.2568095369362453,-0.7609672974244346,0.1506978397138834,-0.14775580547678135,-0.18754353070878216,-1.0,0.23744642657620796,0.3859716145631069,-0.23347303305644818,-0.40666515606588804,-0.039561828191886805,0.6460398174917215,-0.1286381585211298,0.16711065526580438,0.48819319187704613,-0.3016723729152775,0.4167591275584417,-0.7338712320903792,-0.14823136244850132,-0.24610576674853557,-0.7428866106441924,0.26945428705533137,0.16730925572890354,-0.4433892914623523,0.31355645349068006
-1.0,-0.9991511846543739,-0.9630689693450426,-0.7902481036623868,-0.7641798384801141,-0.6494640134769031,-0.534982574666437,-0.41706409806262956,-0.31095402231049496,-0.22457521197800834,-0.030647174700186852,0.03794283939177956,0.3470515458920267,0.4498841651127776,0.5959793019780768,0.44244452809297297,0.611714887149553,0.5487016194201564,0.6844549261555142,0.5986205245617087,0.8247259752784231,0.8624081633837672,0.8453753836109372,0.8224295035327267,0.7524410977070961,0.8302730661190032,0.8137927932983977,0.924744715081647,1.0,0.9760244353501792,0.8769415977039499,0.7774806404531922,0.9077674345340621,0.7824627148758827,0.7383120083926729,0.3847167133660312,0.2966542532004093,0.1480041253270563,0.08588059711653884,-0.07714844887243621,-0.015172964578804238,0.1404270772711167,0.2611749249497881,0.14074603798549945,0.03808978902268745,0.12150296825120743,0.14925080218354192,0.05641948971678712,-0.05023981501343977,0.010382787171068886,0.037917628941010806,0.15154378090724463,-0.032300317268700085,0.04646329017932005,0.1041438827747978
0.7659728245216908,0.600402396341084,0.6849427604613998,0.6599306559742681,0.5611240914690534,0.24870512891587349,-0.07819348214380062,-0.1006636445955581,-0.2760876670112228,-0.5358772360830695,-0.5163595811588125,-0.47696769523295957,-0.34492191527081084,-0.5650886141191209,-0.5128949295644467,-0.3112345095194322,-0.40181029328098194,-0.3259896861929682,-0.24388694831794044,-0.3028499697589593,-0.22650637159061116,-0.21891136172962455,-0.01028269011007854,-1.0,-0.6547932193650767,-0.4243378149432244,-0.4250849833490885,-0.5459282823227145,-0.45362541852879945,-0.3584234035014674,-0.13795631082800686,-0.22241452326789068,-0.2755761920840323,-0.24413700998985866,-0.08032880753304994,-0.0351548238314926,0.2014944468408928,0.4903847392984322,0.5843039240301535,0.7220599968895249,0.8378759987845767,1.0,0.9393001616231611,0.8469735999721122,0.9017023597559597,0.9680855599215432,0.6830788695863204,0.5077973728658345,0.3631367440498856,0.017495986424193033,-0.14053185347476937,-0.060532060196297865,0.1993826972076267,0.48751426627913474,0.48953846752439145
0.9011486974817999,0.8698959842503744,0.7329718162081773,0.5379884613137542,0.13830225183773726,-0.1262062068790879,-0.32751806926807736,-0.5334228403047774,-0.6114104760045072,-0.5690133023180335,-0.495497741622839,-0.5291340912127787,-0.5860610456533986,-0.6578840296317087,-0.8100589712860146,-0.8279376417795151,-0.764025355934381,-0.6835485327229174,-0.6166091148536732,-0.6706074131582682,-0.8366784802956992,-1.0,-0.9727196201060828,-0.3117865894451688,-0.43970227093454495,-0.5464294439706215,-0.5989983906181651,-0.7011424905859832,-0.6817886291082785,-0.42831818933359134,-0.22934906413232048,0.07615290632381999,0.37774707668594765,0.6433706411136082,0.8118814937086121,0.9174023437193253,0.938676242807994,0.9832747390633956,0.9870216108664338,1.0,0.9877420774524466,0.9823544459636755,0.9941719570483367,0.99306630099472,0.9797024184911538,0.9515001419180555,0.9486340680619563,0.9384487235475747,0.9483556573522463,0.9254660721987418,0.9408310366824952,0.9009027268621244,0.9060231541328669,0.9444429153839919,0.9236240976208436
0.7921671625077593,0.9123738673851809,0.8956378430085787,0.7278893264610349,0.2776768106785399,0.2780591036043516,0.28015634566251735,0.1265167869318804,0.2782665256263288,0.5695759467526114,0.587967027028905,0.4694963941038488,0.389738844532443,0.2557872191533328,0.42612694437005283,0.41276880159065477,0.28261085620337045,0.30300581219492884,0.34222774504256326,0.4851336085834046,-0.18909530213989123,-0.14282488607245536,-0.283269056846302,-0.6692267253968509,-1.0,-0.8555805079070957,-0.9518870001703911,0.3913772571474663,0.4773017550130785,0.6114273409564819,0.7633298719441526,0.7210720247912537,0.772543543572966,0.7766482229584708,0.7706662194319998,0.8396131230612893,0.8716066537237102,0.8885655082611699,0.7538323475920485,0.88342459410204,0.8837151087701902,0.8209797137419179,0.9328883698262782,0.9225739681259797,0.829079017315824,0.8728698706980036,0.8725304267669562,0.9533296552008539,0.8306800402523675,0.8198531604210235,0.8497023059141713,0.8557203557457662,0.8885544777178009,0.8332065133949473,1.0
1.0,0.8403543995285219,0.710914875929775,0.5775705824279922,0.6574447613834198,0.05132435326723961,-0.4162946326118254,-0.621403757644329,-0.7551370262351019,-1.0,-0.7636759529874118,-0.6719281737508066,-0.8314962035857678,-0.5910454207782345,-0.7031133525917541,-0.9779075866350061,-0.8053303402104808,-0.8521456544231457,-0.20329767714341862,-0.18782852122906202,-0.4941896174235404,-0.4104381348203413,-0.12016314027165209,-0.13506172787229775,-0.45486834945418564,-0.40704450201882714,-0.4773556287364277,-0.3930567148758416,-0.5016859744499937,-0.7147705834828179,-0.5610892347327683,-0.5203782662589127,-0.9825914474170289,-0.5514257298087164,-0.31171006351605035,-0.28690816580855105,0.05300416594369506,-0.1988135746320494,0.0077370990776373105,-0.14062374716043236,0.39563537244495284,0.22925414482120132,0.35615539156021514,0.01946345850332931,0.17961301664118845,0.2119672947737241,0.2913406385131063,-0.09021567850782464,0.14755740079332158,-0.09237383826840473,-0.08938080490455158,-0.1740578827264132,-0.4781820917476981,-0.3076427614800594,-0.5768408346968983
-0.45273879797699024,-0.40882366656144065,-0.5352470450669091,0.039938422562844966,-0.03857463593887256,0.04047826948812294,-0.07705539200404388,-0.05130757386452711,-0.1916584349266086,-0.17968634505098569,-0.2408588867547251,-0.0162748789576469,0.15341170127844683,0.519077819952338,0.40896155143446444,0.2561172912896692,0.2661985257501076,0.09943317076648417,0.016181304212588232,0.31124986029864066,0.10231548365256216,0.1660448454710095,0.34297528606357686,0.4697450930661182,0.2484665700131452,0.08307246014977787,-0.017275103586221308,0.1517224710318501,0.14736973214411098,0.3141796795109051,0.5121608835268792,0.354430817433097,0.3074243675012207,0.21187214981598612,-0.08788350685465973,-0.6652865158689877,-1.0,0.3691997585941833,0.31740651309187706,0.844185237587388,0.8944407151672358,0.8986274051685093,1.0,0.7178055408825497,0.6171423362624495,0.7409626156934981,0.7541173297340236,0.7410550401130374,0.3957820493976636,0.24977438364777638,0.1295492925890953,-0.043406383811573246,-0.14357524859541881,-0.17394687890586247,-0.44950160050140386
