-0.3937686611224508,-0.3745382162918979,-0.4098277694370879,-0.41596801673386075,-0.42413252138121826,-0.06301513132369574,0.047084225974595606,0.19807290700224356,0.4834601305645989,0.5315598589767379,0.6483527605809618,0.7272650596312478,0.8045579528010662,0.8355965655100284,0.9288136165044449,0.9655201497950439,1.0,0.9901823518496651,0.9538469324066732,0.9352912400263151,0.8738550294360756,0.8406572088864896,0.695349268737032,0.6277728108500193,0.5604730014675867,0.46102123783337,0.37305038713921834,0.11435704525902057,0.10172905315362413,0.04541758742261437,0.02559336043589,0.022590712032523053,0.06596379953104692,0.20020444999240916,0.20627013714343545,0.20141326900693324,0.16608356809095648,0.1241780671716064,0.036689664479344186,-0.08247499198731456,-0.23385233042627485,-0.3881344781633238,-0.6495335773688029,-0.6569221166984363,-0.7497680538452456,-0.8049290666486733,-0.8717632968404717,-0.9280713888092306,-0.978340446348746,-1.0,-0.9980769555169446,-0.9905197280747627,-0.9931512626305223,-0.9817479462222297,-0.9675106695231187,-0.9583677738229788,-0.941465224945598,-0.9105615627266747,-0.876688989726894,-0.8478433224810648,-0.8486867630438082,-0.7849226565003965,-0.7827297110372632,-0.770213053086149,-0.7524670636460249,-0.6725088982979369,-0.6917730807509995,-0.7073935999730099,-0.6260184544795129,-0.6414028103439551,-0.5829355105345727,-0.5924495200823198,-0.599736846544424,-0.6076989254567231,-0.612152291628009,-0.5692717734181272,-0.574399892039608,-0.5778748671581114,-0.5859381589379397,-0.5577672441423054
-0.20767888307155702,-0.12041884816751414,-0.0785340314135844,-0.061082024432783544,-0.06457242582896694,-0.2670157068062876,-0.44851657940662404,-0.4764397905758976,-0.5427574171029562,-0.553228621291429,-0.6090750436300149,-0.6160558464223429,-0.6684118673647454,-0.7626527050610776,-0.6788830715532181,-0.5671902268760851,-0.521815008725972,-0.5043630017451711,-0.4973821989528818,-0.5148342059336826,-0.5322862129144834,-0.553228621291429,-0.5602094240837571,-0.5706806282722299,-0.5916230366492141,-0.6195462478184877,-0.6230366492146323,-0.640488656195433,-0.6579406631762339,-0.6719022687608901,-0.6998254799301638,-0.7347294938917653,-0.8080279232111521,-0.8952879581151563,-0.9685863874345431,-1.0,-0.9650959860383983,-0.9267015706806132,-0.45898778359509673,-0.479930191972081,-0.04712041884816609,0.22862129144854126,0.511343804537538,0.6719022687609288,0.8394415357766092,0.9092495636998512,1.0,0.9616055846422538,0.9057591623036678,0.8429319371727926,0.7801047120418785,0.7137870855148587,0.6509598603839446,0.5951134380453975,0.542757417102995,0.5811518324607412,0.5671902268760851,0.5532286212914677,0.5253054101221555,0.511343804537538,0.47294938917975293,0.4205933682373504,0.40663176265273293,0.36823734729494784,0.3123909249563619,0.29842931937174466,0.28795811518327175,0.2705061082024711,0.25305410122167027,0.19720767888308433,0.11692844677140823,0.10645724258289668,0.10994764397908008,0.11343804537522484,0.10994764397908008,0.054101221640494135,-0.0191972076788538,-0.02966841186736524,-0.026178010471181845,-0.04712041884816609
-0.8812121212121232,-0.9248484848484768,-0.966060606060599,-1.0,-0.7963636363636206,-0.6848484848484919,-0.692121212121213,-0.6751515151515124,-0.6630303030303016,-0.7163636363636345,-0.6945454545454444,-0.8157575757575795,-0.8521212121212118,-0.8642424242424227,-0.8448484848484907,-0.8593939393939329,-0.8642424242424227,-0.866666666666654,-0.866666666666654,-0.8060606060606,-0.8181818181818108,-0.7648484848484779,-0.7745454545454573,-0.7842424242424098,-0.7599999999999881,-0.7430303030302876,-0.7163636363636345,-0.6993939393939341,-0.6896969696969546,-0.6896969696969546,-0.6896969696969546,-0.6945454545454444,-0.7236363636363556,-0.7430303030302876,-0.7575757575757568,-0.7648484848484779,-0.7090909090909134,-0.6072727272727103,-0.3793939393939362,-0.21212121212121615,0.010909090909095198,0.585454545454547,0.6509090909090909,0.8303030303030485,0.9127272727272928,0.8812121212121233,1.0,0.9830303030302994,1.0,0.9854545454545578,0.946666666666667,0.9127272727272928,0.8787878787878918,0.7890909090909264,0.7939393939394161,0.7672727272727362,0.7333333333333352,0.5490909090909146,0.3454545454545621,0.3648484848484941,0.19272727272728418,0.21696969696970592,0.06181818181819665,0.08606060606061838,0.10060606060606059,0.1103030303030399,-0.03515151515151671,-0.013333333333326536,0.0060606060606054335,-0.12484848484848221,-0.2290909090908898,-0.2145454545454476,-0.29454545454546055,-0.30181818181818165,-0.31636363636362386,-0.3284848484848346,-0.3648484848484671,-0.4181818181818001,-0.4642424242424119,-0.48121212121211243
-0.49122807017550263,-0.578947368421109,-0.7894736842106032,-0.8070175438596465,-1.0,-0.5614035087719682,-0.3245614035088117,-0.4210526315789397,-0.4385964912280804,-0.40350877192979895,-0.40350877192979895,-0.40350877192979895,-0.36842105263161484,-0.3245614035088117,-0.2894736842105302,-0.30701754385967095,-0.3245614035088117,-0.3596491228069958,-0.3859649122807556,-0.39473684210527726,-0.39473684210527726,-0.3859649122807556,-0.3859649122807556,-0.412280701754418,-0.40350877192979895,-0.412280701754418,-0.6228070175439122,-0.6578947368420963,-0.7631578947368434,-0.7982456140351248,-0.8157894736842657,-0.8333333333334063,-0.7192982456140402,-0.2543859649123461,0.236842105263108,0.5964912280701524,0.9649122807017185,0.8947368421052528,0.9824561403508592,1.0,0.9912280701754783,0.9649122807017185,0.9210526315789154,0.8596491228070688,0.7368421052631811,0.6228070175438147,0.5000000000000244,0.30701754385967095,0.04385964912275453,0.18421052631578316,0.21929824561406464,0.10526315789469831,0.061403508771895154,0.04385964912275453,0.035087719298232845,0.035087719298232845,0.04385964912275453,0.02631578947371116,0.008771929824570313,0.008771929824570313,0.008771929824570313,0.008771929824570313,0.008771929824570313,-0.008771929824570424,-0.02631578947371116,-0.035087719298232845,-0.05263157894737358,-0.06140350877199263,-0.06140350877199263,-0.07017543859651432,-0.08771929824565505,-0.09649122807017674,-0.09649122807017674,-0.08771929824565505,-0.09649122807017674,-0.09649122807017674,-0.10526315789479579,-0.11403508771931747,-0.11403508771931747,-0.11403508771931747
0.9931467732724153,1.0,0.9908623643632182,0.9908623643632182,0.9908623643632182,0.947458595088519,0.8606510565391208,0.8469446030839514,0.7270131353512279,0.6470588235294144,0.6002284408909198,0.5716733295259822,0.5305539691604801,0.4585950885208434,0.26670474014848344,0.17647058823529593,-0.04283266704740307,-0.26442033123929276,-0.7818389491718994,-0.782981153626498,-0.9131924614505954,-0.9737292975442595,-0.9680182752712734,-0.9908623643632183,-0.9988577955454014,-0.9965733866362044,-1.0,-0.9988577955454014,-0.9782981153626472,-0.9440319817247299,-0.8869217589948613,-0.7909765848086813,-0.7749857224443147,-0.67218732153055,-0.5488292404340374,-0.05653912050257248,-0.361507709880065,-0.39920045688177785,-0.4026270702455734,-0.15019988577955556,-0.06681896059394643,0.06110793832096029,0.09308966304968691,0.23929183323815084,0.42775556824671535,0.39463163906339016,0.3752141633352344,0.5339805825242694,0.4962878355225564,0.621930325528266,0.5945174186179334,0.5613934894346082,0.5305539691604801,0.6047972587093073,0.6516276413478022,0.6596230725299854,0.6607652769845775,0.6961736150770996,0.7464306110793837,0.7521416333523698,0.785265562535695,0.7898343803540828,0.8172472872644216,0.8458023986293528,0.8446601941747542,0.8560822387207332,0.86407766990291,0.8617932609937193,0.8606510565391208,0.8606510565391208,0.8606510565391208,0.8595088520845222,0.8572244431753253,0.8537978298115361,0.8515134209023392,0.8526556253569375,0.8537978298115361,0.8343803540833803,0.8537978298115361,0.8583666476299239
0.47637795275590733,0.450787401574805,0.4514435695538046,0.4291338582677151,0.3825459317585296,0.4140419947506577,0.40419947506561216,0.41469816272965754,0.46325459317584916,0.4514435695538046,0.45603674540682393,0.48228346456692606,0.4914698162729647,0.4868766404199454,0.49934383202099664,0.5387139107611572,0.6574803149606305,0.7703412073490781,0.8241469816272959,0.8412073490813594,0.8530183727034111,0.8884514435695519,0.9160104986876603,0.9311023622047248,0.9219160104986863,0.9416010498687628,0.9580052493438265,0.9868766404199416,0.9803149606299162,1.0,0.9895013123359548,0.9895013123359548,0.9573490813648269,0.8733595800524945,0.8392388451443531,0.8149606299212573,0.8287401574803153,0.8070866141732251,0.8090551181102315,0.8280839895013083,0.8359580052493403,0.8602362204724363,0.8864829396325455,0.9107611548556414,0.7349081364829373,0.48031496062991974,0.1830708661417293,-0.15157480314960825,-0.429133858267715,-0.7683727034120718,-1.0,-0.12729658792651244,0.17847769028870997,0.3510498687664012,0.4566929133858235,0.5209973753280794,0.5301837270341181,0.5426509186351696,0.5531496062992147,0.5636482939632526,0.5708661417322849,0.5800524934383162,0.5859580052493423,0.5879265091863484,0.5859580052493423,0.5885826771653553,0.5853018372703425,0.583333333333329,0.5780839895013101,0.5728346456692912,0.5669291338582654,0.5485564304461954,0.5472440944881887,0.5393700787401567,0.5301837270341181,0.5295275590551185,0.5262467191601057,0.25393700787401796,0.12664041994750552,-0.03805774278215379
1.0,0.9981558321807267,0.9972337482710951,0.9751037344398348,0.9538958045182162,0.9640387275242046,0.9658828953434779,0.9603503918856577,0.9557399723374793,0.9372982941447658,0.9124020285846006,0.8976486860304338,0.9105578607653271,0.8727524204702686,0.891194098662982,0.8792070078377101,0.8616874135546384,0.8238819732595695,0.7962194559704994,0.7676348547717871,0.7289073305670868,0.6809589672660192,0.6496081143384023,0.6274781005071521,0.6118026740433435,0.6016597510373449,0.5822959889349897,0.585062240663905,0.5804518211157266,0.5518672199170145,0.5555555555555614,0.5537113877362878,0.47533425541724506,0.46611341632088843,0.42369755647764107,0.3978792070078341,0.44306131857999653,0.4402950668510812,0.4891655140617803,0.5472568003688361,0.5822959889349897,0.6127247579529751,0.59889349930844,0.538958045182111,0.4412171507607232,0.27339787920700753,0.10096818810511365,-0.053019824804056426,-0.12770862148455242,-0.11387736284001726,-0.12402028584601577,-0.007837713231904297,0.13139695712309907,0.32134624250806487,0.5066851083448622,0.779621945597049,0.7565698478561571,0.825726141078843,0.8404794836330096,0.8183494698017493,0.7925311203319525,0.7648686030428822,0.7556477639465151,0.7058552328261847,0.6330106039649621,0.5500230520977409,0.5076071922544938,0.46519133241124666,0.42738589211618794,0.4596588289534367,0.44306131857999653,0.4384508990318079,0.4283079760258195,0.4209313047487362,0.4172429691101893,0.4172429691101893,0.409866297833106,0.38128169663439393,-0.07146150299677001,-1.0
0.5921052631579158,0.8618421052631993,1.0,0.9276315789474039,0.8815789473684461,0.8157894736842413,0.6644736842105119,0.6644736842105119,0.5394736842105667,0.39473684210522864,0.2565789473684277,0.03289473684210242,0.08552631578945169,0.05921052631581358,-0.05921052631581347,-0.05921052631581347,0.05263157894734927,0.11184210526316263,0.09868421052630705,0.10526315789469831,0.10526315789469831,0.10526315789469831,0.10526315789469831,0.11184210526316263,0.1250000000000182,0.1250000000000182,-0.118421052631554,0.11842105263155389,0.07236842105259611,0.19078947368422305,0.3026315789473857,0.40131578947369295,0.4144736842105483,0.4144736842105483,0.44736842105265073,0.5,0.5065789473683913,0.4671052631578976,0.40131578947369295,0.24999999999996358,-0.23684210526318095,-0.43421052631579526,-0.5526315789474223,-1.0,-0.7434210526315722,-0.49342105263160874,-0.40789473684215716,-0.22368421052632537,0.13157894736840947,0.15131578947365631,0.30921052631577695,0.5789473684210604,0.8289473684210968,0.7565789473684277,0.7105263157894699,0.6315789473684095,0.5263157894737112,0.4276315789474039,0.3815789473684461,0.3486842105263437,0.19078947368422305,-0.02631578947371116,-0.1250000000000182,-0.09868421052630716,0.06578947368420485,0.21710526315786116,0.26315789473681894,0.29605263157892137,0.30921052631577695,0.3486842105263437,0.35526315789473495,0.36842105263159053,0.36842105263159053,0.3749999999999818,0.39473684210522864,0.4144736842105483,0.4605263157895063,0.5723684210526692,0.5263157894737112,0.2565789473684277
-0.9403035988401841,-0.9408152822786969,-0.940879242708511,-0.941881289442265,-0.9436935016203309,-0.9690644721132525,-0.9668898174995736,-0.983071806242538,-0.9845855364148047,0.949876343169026,0.9746716697936211,1.0,0.9901714139519018,0.9851185399965887,-1.0,-0.9524987207914036,-0.9376812212178065,-0.9303897322190005,-0.9296435272045027,-0.9294942862016033,-0.9297714480641309,-0.9270211495821251,-0.9251023366877026,-0.9239084086645062,-0.9237804878048781,-0.9239084086645062,-0.9233540849394507,-0.9229063619307522,-0.922778441071124,-0.9229063619307522,-0.9222027972027972,-0.9218190346239126,-0.917725567115811,-0.9124808118710557,-0.9142290636193076,-0.9086858263687532,-0.9069802149070442,-0.9074918983455568,-0.9126087327306839,-0.9155722326454033,-0.9201773835920177,-0.9234180453692649,-0.925656660412758,-0.9361248507589971,-0.9344405594405595,-0.9362101313320825,-0.9367644550571379,-0.9375533003581783,-0.9378517823639775,-0.9378731025072489,-0.9376812212178065,-0.9376599010745352,-0.9376385809312638,-0.937531980214907,-0.9374253794985503,-0.9372121780658366,-0.9370842572062084,-0.9367431349138665,-0.9362527716186252,-0.9357410881801126,-0.9355492068906702,-0.9351014838819717,-0.9343126385809313,-0.9344192392972881,-0.9344192392972881,-0.9344618795838309,-0.9345471601569162,-0.9336090738529763,-0.9328415486952072,-0.9327562681221218,-0.9328202285519358,-0.9325643868326795,-0.9323511853999658,-0.932244584683609,-0.932010063107624,-0.9319034623912672,-0.9315410199556541,-0.9313278185229404,-0.9311146170902268,-0.9302831315026436
0.2847036197541031,0.3462463081255578,0.3779792568170892,0.3922659523318901,0.36520365409712086,0.07479909334432278,-0.0907342537262178,-0.3087437323992043,-0.4958444948142049,-0.6877532797582263,-0.8763651349680609,-1.0,-0.9813173981729526,-0.894635620578337,-0.5381550930695791,-0.39391441719898435,-0.33003640359914854,-0.34858163335394043,-0.38471048835771693,-0.4465279208736872,-0.498179820042586,-0.5425509993818257,-0.585685830070747,-0.6230510337248449,-0.5777182498797996,-0.5029878425716053,-0.1395013393777056,0.20241774847173577,0.7370698536987423,0.8987567827460679,1.0,0.9887354900748673,0.8988941548183249,0.8388625592417058,0.7955903564805273,0.740092039288412,0.6951713716601409,0.6576687959337859,0.6003846418023207,0.5885706435881581,0.5561508345353381,0.5365066282024866,0.5222199326876842,0.506147400233532,0.49969091283742006,0.46397417405041486,0.44913799024658263,0.3906174874647974,0.4266089703963185,0.4657600109897646,0.47771138127618573,0.48595370561164897,0.4896627515626071,0.4729033587471665,0.4355381550930686,0.4145202280376401,0.39116697575382897,0.3785287451061192,0.3792156054674076,0.37536918744419245,0.37330860636032703,0.3727591180712957,0.3664400027474408,0.3654783982416365,0.3657531423861522,0.3613572360739057,0.36231884057971,0.36218146850745137,0.3590219108455246,0.35709870183391623,0.35119170272683564,0.35077958651006136,0.35091695858231997,0.3506422144378043,0.34707054055910325,0.34404835496943376,0.34198777388556834,0.34239989010234106,0.34116354145202266,0.34047668109073426
