-0.41894630356411167,-0.39682626882804173,-0.3415104938828718,-0.3195852119915539,-0.3227311609416941,-0.37862528450504074,-0.4365913551271867,-0.48118335555159075,-0.5766858073569308,-0.7085005680185561,-0.7393254988248392,-0.8132820404575748,-0.8861558091237137,-0.9471614139075236,-1.0,-0.9936910641572427,-0.8197398656760071,-0.5044128129446588,-0.13715739001107008,0.23420130550848928,0.7940340684964995,0.8898865510094605,1.0
-0.3983075190885884,-0.34318271707273507,-0.8922530162604032,-0.15372329555204656,-0.4920139835329548,1.0,-0.4812709668058198,0.11527216100702486,-0.20162647812330803,0.11876173446042815,-0.7114447061787427,-0.57848348244816,-0.7637355506219955,0.2816978126234697,-0.5072672742171573,-0.44519153765741803,-0.8154217752983189,-0.21710677269842238,0.4204806093019626,-0.8836998163963643,-0.8420559967476364,0.8487175337249022,-1.0
0.9559324136952467,0.04001344699282594,-0.15522732280728602,0.2504244039305654,-0.4080356018609398,0.5363475347296098,1.0,-0.549522367143305,0.6382627115683828,-0.39208568750259065,0.22768040605494844,-0.8360240172828113,0.4190850689763139,0.04547465875145851,-0.5822875312687041,-0.8672681205004035,-1.0,0.3061398608450505,-0.05519276609517565,0.07256842163771515,-0.6835905272380737,0.3249994965250258,-0.509087436395611
0.9481079462951023,0.31442319447789413,1.0,0.9377416405119245,0.48118184286738974,-0.1631928036006456,0.3650832557739174,0.25030461488613054,0.10101334428883946,-1.0,-0.09840968399495775,-0.23009246110392523,-0.12018230832704802,-0.315851556323994,-0.374429421212608,-0.8110819863429894,-0.27426811747107327,-0.8138305310464404,-0.5726373909025502,0.19321238017318287,-0.2216688389518926,0.7889562031589523,0.1528892540078466
-0.6174142462989419,-0.4880857458504778,-0.7274811135666703,-0.7968854321683744,-0.5523513792872476,-0.3071776359004509,-1.0,-0.5224745604055645,-0.1541745859356083,-0.6063871640138648,-0.8116419263038653,-0.3958390662049943,-0.2886118557352425,-0.30008233955679997,0.3604318310537873,0.15248815197619892,0.6926899228272685,0.9029955254635302,0.5929873688295562,0.36121189094589035,1.0,0.568741532105026,-0.24843078321604173
1.0,0.7675439615095314,0.46417073585660784,0.7019269066444713,0.7344371626375985,0.6674496549209408,0.9192877342032195,0.6652622287344783,0.1229213487182319,0.9161404522162782,0.904070640837745,0.7743839335735008,0.9371269554329709,0.46559344870876096,0.523216757449561,0.8054904946891188,0.14097437808098623,-0.33096377547755773,-0.8691145839098056,-0.7904229857942272,-1.0,-0.7352492671349397,-0.4318366278805469
0.7561702500164345,1.0,-0.18433162401818093,-0.16089866827736177,-0.4246418678882474,0.8884091836417827,-0.8860001032597025,-0.5202320296546943,0.9329805728886913,0.596993866162147,-0.7724778924755251,0.5432203020478668,0.5988159466832972,0.5477626000587597,-0.3495567019297323,-1.0,-0.9500788249075991,-0.73309054528617,0.5437710362444874,-0.40324242178593295,0.253402056884499,0.060477777423725065,0.718252606427872
0.6457397702710674,-0.5656261808619297,-0.9140710856645534,-1.0,0.25111150028128115,-0.9257592240039979,-0.9355487230947052,0.18433394018558125,-0.5972293660556564,-0.3408772867011761,0.8124315382999951,-0.27195291876292393,0.21205158099790467,-0.42985728231218145,0.3000169179129395,0.6732692112278447,0.6708130758971484,-0.08813323868610623,0.6824151010899264,-0.7991860761206064,0.4205447985746631,-0.605145479237818,1.0
-0.8705741708141301,-1.0,-0.33174700490866715,0.2033354205432325,0.3321340622516593,0.2987142798690656,0.2787390578312432,0.2878741790338495,0.17524392256500199,0.12807785104183012,0.1431429412395342,-0.043601075408802425,-0.03369306896320112,-0.042948409198979465,-0.09225781765170893,-0.2704752285915327,-0.12475591911255834,0.10750285103915624,0.6965128045270164,0.5354091169024435,0.7296987757916185,0.9427031670474464,1.0
-0.8693053841266842,-1.0,-0.4706163737008272,-0.2257900190738673,-0.1641507517431703,-0.01788093352592912,0.043758384586299215,0.13461540385389337,0.1414958012610552,0.08479468960525982,0.09062965389028732,0.004759005531272731,0.21387747883417618,0.2294491882562293,0.025039052740236656,0.10499034287009512,0.4334820188087891,0.6888437322150984,0.9211661360552026,0.9279272796210976,0.9750409722693016,1.0,0.9103502424200636
