-0.17584729202772031,-0.21021756969555927,-0.246832713102753,-0.31921489970638783,-0.3323741570351032,-0.4135672994246361,-0.5117993754881953,-0.5859942265950769,-0.6540059466721033,-0.7235409696926738,-0.7679455069738134,-0.8308467810238109,-0.8289022351916369,-0.8385476123660169,-0.8584432211362361,-0.8756591248764777,-0.8895254240723988,-0.8977039184886906,-0.9006385187095122,-0.9086078228195986,-0.9137820231512173,-0.9145099726676542,-0.9147551368394069,-0.9138267646447957,-0.9103173041973671,-0.9070073339531148,-0.8987466549430886,-0.8947279284164599,-0.883604407002753,-0.8842971814865392,-0.8718855100442822,-0.8641746994150327,-0.8585817254830999,-0.8501757960240292,-0.8407653848476473,-0.8362115518885062,-0.8327121691251994,-0.8297800891707537,-0.8258175856105584,-0.8188757015153494,-0.8051628277922421,-0.7493415435367019,-0.7513813551174474,-0.7179801324294582,-0.6254332098648325,-0.45528344424392,-0.3393161857531837,-0.10795605202806702,0.2522096905658262,0.32084738276133784,0.35192908827780656,0.4475078753032635,0.566474352191016,0.585928675614084,0.6324582196048258,0.6936939813405598,0.7381489224738345,0.7675939878395965,0.7551766488855896,0.8052529870458318,0.7950145770218922,0.8364345445220185,0.8922701497816896,0.9348674589135575,1.0,0.9808942279589017,0.9685089284619923,0.9638117405216957,0.9556335527499011,0.9576512851059575,0.9512143895974405,0.935932372296246,0.8635389818547983,0.7463031846486756,0.5220869441582314,0.45233164993567354,0.2251522817986198,-0.12894085332925054,-0.3109955819148805,-0.37341410719964574,-0.5569778365597695,-0.7674081240157886,-0.8435498353081466,-0.8462020235183216,-0.8777327922032785,-0.9313967071819932,-0.9594777953403113,-1.0,-0.9819120032686023,-0.9606481460576268,-0.9392202235271603,-0.9556144792485194,-0.9582798384947949,-0.9609287756539783,-0.9598198626127018,-0.9578671245953987,-0.9580695952403178,-0.9571463051786618,-0.9551322550585049,-0.9530529221356596,-0.9528917570441227,-0.9506075810539487,-0.9485440719772998,-0.9459203315821849,-0.9454985320340358,-0.9435961397841162,-0.940587445610967,-0.937787477841162,-0.9373140430238531,-0.9368018944998435,-0.9344190821588214,-0.9334879540704573,-0.9310654108319563,-0.9268826482750725,-0.9257274796581266,-0.9257067366665406,-0.9255888384081817,-0.9225885276049316,-0.920738184301406,-0.920356533921056,-0.9200139534920388,-0.9147330017642401,-0.9086031476246762
-0.18406127126750638,-0.03536614887837808,-0.06366024128883818,0.6395713651574193,-0.06471815861130237,-0.19622577978396238,-0.055282025040058524,0.262233676198673,1.0,0.1716252088814374,0.7365960342172657,0.4347429309622426,0.796486717708607,0.25483355823195786,0.11510291787500537,0.9663441347033308,0.6541711955958156,0.5222832599897493,0.2899140812084031,-0.0102141519498673,-0.09325132150469939,0.6263090097196815,0.47688635490271225,0.10107988926836287,-0.33781854485043417,-0.05307011247136062,0.26819801559799794,-0.05704545888272705,-0.15112842899753876,0.5821004797381801,0.40808930973759217,0.052719840503794524,0.15920857020456824,0.3156251857479764,-0.11213104820601916,0.08636463734972599,-0.042678123808497226,-0.38099508452200026,0.23711732992095258,0.4650524060318233,0.6191604992980724,-0.21026618998502145,-0.06402168176537881,0.2040701926387274,-0.4168774553995652,-0.4310601493553817,0.013814003422166765,-0.0012739400281029933,-0.7271967911014438,-0.8382646368505201,-0.19502981951197473,-0.03748316875673674,-0.1826818407239429,-1.0,-0.8734212943751788,-0.004773191161514867,-0.3837933120874729,-0.7493715030078854,0.05493863110587327,-0.723923384649441,-0.027557534498233727,-0.8694394721213139,-0.10653948652425571,-0.325626781342361,-0.5693495990620578,0.13808829635526165,0.3694568992744123,0.03179482873911765,-0.6509749428174971,-0.40255432306852446,-0.26111676627252967,0.17091018796554724,-0.12755351039737894,-0.4290460559379169,-0.7686043066933492,-0.9013877171646341,-0.3138087012322821,-0.24021985190000983,-0.897132681109813,-0.13124713317340153,0.09431313080229553,-0.5583879077399327,0.009824930604954263,0.0748352126554952,-0.4869927752912565,-0.5329286546446039,0.05203742978175119,-0.05167595509452427,0.0763987980111871,-0.41187771862618805,-0.558240699870965,-0.29048219022859223,-0.16206409133180366,-0.7698972702780055,0.004114507771938225,0.21384065051612056,-0.6719291347381348,0.13968010974628675,0.10753166091733934,-0.03118739534081405,-0.40019841206035534,-0.07322305131842854,-0.13728165082707655,-0.6773623391178063,-0.04321797132532945,0.09898096392073708,-0.49523542075447313,-0.42555953777988764,-0.015013613391340996,-0.6678600808760498,0.09421570174928928,-0.017881979273901893,0.11376669228949043,-0.0011996994330009114,-0.4991304920936519,-0.34939662194353116,-0.7221110705127758,-0.7939868680906139,-0.30559573832411757,-0.1318579569863113,-0.7283091563509916,-0.05637743206939172,-0.055451230194850876
-0.7479430787699577,-0.335844568947959,-0.24999890933987445,0.26073627704317115,0.2397281128471871,0.46791470676015456,0.2573667086174318,0.10001692162847742,0.31875647029654,0.9026812259528507,0.47531098470854927,0.2724986888121328,0.5718273530949962,0.9262746003110718,0.7817143235915516,0.686809444156693,0.2673366158585153,0.1634781574906765,0.09424468969396815,0.19050041030317133,1.0,0.4873833589752772,0.7280597340737198,0.6451968688029994,0.8603155037086752,0.48430099266267557,0.43927508035360563,0.2805005870439563,0.05359564791985316,0.12300866584038728,0.42643204740127927,0.8174614256456796,-0.18396111373365232,0.38691666778470446,0.44530900260545714,0.21990134856405574,-0.02565325781352379,0.7850348879847024,0.026009515766770797,0.19900609825990156,-0.05902704301908268,0.07611932358508544,0.6152665137744933,0.1613517201725514,0.18406708260496996,-0.2769210129506434,-0.09610393520485094,-0.330245559835911,-0.5075154273165823,-0.1418601503256064,-0.5214260607155252,-0.42262458290295957,-0.4945436838737447,0.0238631951900361,-0.843841412738877,0.02724732167900945,-0.7296470792055032,-0.2150336418177523,-1.0,-0.09165479950066913,-0.3915188082005757,-0.9919441436731776,-0.8030166465081575,0.03837622321224088,-0.3008100122996724,-0.6487873902700464,-0.16245081243185155,0.09840053216718991,-0.10990991963343444,-0.7173017645405031,0.13896627141780105,-0.2131847877274623,-0.18155534478797353,-0.8556688223358393,-0.5813907406475884,-0.8315780657396266,-0.3914873127363575,-0.6834613681390158,-0.501588244994666,0.14302518712659484,-0.17170716417372356,-0.685370516428142,-0.01365179694252372,-0.7542302226310846,-0.529052668244516,0.206653433157731,-0.2718518794096132,-0.4776939923064295,-0.07589773279187939,-0.42876116216824034,0.03173078194650025,-0.3372416349650653,0.14549890853299896,-0.5603321569888036,-0.06633454950798745,0.041830560740408584,-0.7273521300865928,-0.5930533545491765,-0.723902128491555,-0.48377903027237223,-0.24481714893525874,-0.7412314479610429,-0.5548716018616053,-0.2115782351901978,-0.4973894049283496,0.05104913011811307,-0.7827577549468996,-0.797796447044972,-0.020189832381642958,0.12348720857751161,0.04565756025312373,-0.4352006065052869,-0.4613654556366712,-0.5959696368692773,0.0075496603737104095,-0.03045157558020517,-0.3817690460654233,-0.6558422649363072,-0.7121844335698145,-0.737314694345214,-0.5465199705171131,-0.7828159774244625,-0.5472829461422758
0.049613990014117704,-0.14718206751307095,0.38955419394555135,0.3922483507353536,0.10619685177275939,0.3767084980766402,0.372651373592916,0.42160243973990164,0.7598167930124535,0.7482955287264823,0.30948526195095427,0.37727482831374615,0.5847366476445608,0.7040037001843311,0.4654294398495076,0.38151680275410715,0.4320578499651757,0.7579898964576279,0.8071302227742847,0.7912926791488182,0.9553237795272196,0.9463155723793812,0.7924842985338765,0.5896946950281761,0.8864027254688107,0.8551463207602144,0.41144430484850325,0.6916303466636982,0.9160480822016657,0.8924484727498725,0.441503594700154,0.8079633960577937,0.556468907293791,0.5048624205920942,1.0,0.8501322749462719,0.9539547058330291,0.81093658842209,0.7149740205474027,0.7855759631040875,0.8810659086056614,0.5543662792768189,0.7954375674265091,0.5900936236876857,-0.08249107972979108,0.00700297299890873,0.28965023943222556,-0.013997306812673194,-0.1984956592077416,-0.15209975384470598,0.09015207025045568,0.09202862546168622,-0.5686202509487615,-0.6749280453880359,-0.34930877267740523,-0.05415090551532731,-0.7001904941281885,-0.6696251759253771,-0.6275389327213546,-0.6785861278559744,-0.5313931478115013,-0.6961473844784283,-0.6382400987036707,-0.9703887449223956,-0.5728585354205561,-0.6929351284738048,-0.8049991488335697,-0.9312845530813387,-0.8805753233268758,-1.0,-0.3849282350969172,-0.6675351814973138,-0.41853120899176643,-0.2827659621850791,-0.3095220566521578,-0.5961180856903872,-0.7653652485867193,-0.2467772855397521,-0.5528072748262035,-0.7732982121960822,-0.27915278261308163,-0.13127602976329633,-0.3110852637524275,-0.44917862221110827,-0.5875440120833588,-0.7344731162932244,-0.23459952849160592,-0.5522400959721692,-0.11951939271193546,-0.27972189127403546,-0.1556363418842528,-0.2858901805641406,-0.6035631786359957,-0.327867828612995,-0.24860113277109752,-0.03692703531886443,-0.5839291639320152,-0.293587737842379,0.0994433299288573,0.08208421348239181,-0.059579916898925944,0.0667670951123438,-0.11989306856758464,-0.3863950640098366,0.10231152885890715,-0.2747690669273186,-0.14373988627622913,0.005724038441725643,0.1780427450225095,-0.3379885143348129,-0.2820651705411765,-0.31799375923937834,-0.06037245281091763,0.001737476147961159,-0.16440864950666634,-0.3037701784650594,-0.14747935746362084,0.26277141493533485,-0.09264673477961771,-0.18625347746774368,-0.10349860055766036,0.02954904612860698,0.22599739359397497
0.9507308498913953,1.0,0.9475864387493316,0.9025720203170171,0.7275510108571799,0.6862798899168268,0.6166320153304601,0.5466617661481374,0.5405179447673147,0.23088048322968824,0.2728630557822762,0.28062234025085275,0.2122720175552133,0.024804522681524555,0.11290117692290957,0.11087368190902414,-0.0197771299725914,-0.035953214270585176,-0.081046546323989,-0.00022573731405184372,-0.040785704348256235,0.045977433817586455,0.0523098049569195,-0.06195824125842753,-0.058454186201238434,-0.1467463464207337,-0.049329802721709504,-0.12019436791941585,-0.15741031567896768,-0.05916498157653405,-0.0712326102739087,-0.11487230748739552,-0.12027722600829782,-0.1680988128566323,-0.13762063352649556,-0.06651765731356918,-0.1083592569418601,-0.03428802989092772,-0.15577544131995325,-0.09168115410966082,-0.20543449472432096,-0.1333975839577124,-0.09001356549578698,0.035692978010565035,-0.010137005032452406,0.008970610085512032,0.0494072803370591,0.08463189245869152,0.09234730643902656,0.004390950597132903,-0.26861075869548934,-0.2301988150648724,-0.28205179720795115,-0.27220035768928585,-0.4354337685292202,-0.4319181909547791,-0.5298069518862066,-0.746198989508049,-0.7007815358213614,-0.6906851942812735,-0.8285257726290638,-0.7551288029246944,-0.7284195829404301,-0.802540447157326,-1.0,-0.8935610122241643,-0.8817308721262528,-0.687715017962749,-0.5577646433827199,-0.5024481486951018,-0.4832359640988759,-0.528650723893095,-0.29971456840506383,-0.2636194340513074,-0.2602050995145804,-0.3436224950147866,-0.12681562815432246,-0.20808024032531836,-0.043617787899276506,0.01200497462510941,0.2197564477114704,0.24601778787025985,0.3909512045069483,0.2833294973623861,0.4578123145247084,0.3353942070917333,0.4469525442427118,0.5660969112750904,0.5830805283290306,0.46415771677434137,0.5406479686488597,0.446865304346006,0.6176755884005811,0.5326047291553151,0.6329153124824607,0.5119961874397372,0.6347658376370025,0.7005718846019029,0.6770513316705371,0.5941557538338065,0.6945187933351873,0.6795566757371994,0.7033750770637419,0.719711514149971,0.6576951112756051,0.5832204885267236,0.6482872412393388,0.6435627451193984,0.5250403089814994,0.7229227478863423,0.6410112889869859,0.5428090863945223,0.5438082908016293,0.5342937036215092,0.6840436707468018,0.6321219619540945,0.7025748389925037,0.5724686256430056,0.7184109688638753,0.7046561043600916,0.5595656385609793,0.5318627055060261,0.6316178761712314
-0.889273763041421,-0.5141681122625078,-1.0,-0.10114458158012307,0.034600655669591696,0.11007254933496347,0.002088875843242244,0.017623564976391837,-0.1146325169889616,-0.02073587885077066,0.13116074359647567,-0.034026719659173366,0.2518600126056232,0.9281680782727662,0.3187391213697923,0.567418026309773,0.31665239445171633,0.7912352767918596,1.0,0.9304922357076855,0.7847572973364876,0.9528720934625197,0.7520537582399478,0.6249038454976585,0.8338501404795162,0.9161062909820152,0.6382396481694477,0.8156267063005611,0.7183997415869876,0.330294220536562,0.6832204969886091,0.8523760565906575,0.5806709166613682,0.2690411402223012,0.77256906335193,0.8784124350746498,0.8749050685765933,0.13737647615120752,0.6034820867488893,0.7795362985768501,0.41939026165034177,0.5069263840974363,0.14388703421297167,-0.0004927220197388227,-0.12580690101609848,-0.4170725412372305,-0.37987239900013614,0.17276208064983978,-0.3522237153946528,0.3204608157665594,-0.12272242504381792,0.24483231560710572,-0.2529248246546496,0.004866914255538424,0.2692983395784021,-0.18683439429360338,0.14341040820505646,-0.10016975519959426,-0.23841994725791749,0.02917820253793124,0.11847114366706823,-0.13650217888231053,0.06627410632029007,0.18705781441226565,0.19922353068594245,0.3697365318315007,-0.17952446712224324,0.13663060662559756,0.03476796610014765,-0.3165953841431046,-0.4261764045608446,-0.6024000786236776,-0.5911842799674677,-0.6654155602439831,-0.9254587606852681,-0.7518227465466514,-0.27623255263685287,0.10073976560933562,0.07087150193662439,-0.49618152878157884,-0.087626530243889,-0.025848288532657193,-0.2678941184944915,-0.27866226840953146,0.3090633540627836,-0.37303651126754545,0.04302830150689352,0.3941537146113443,0.3814321021130451,0.10584498804957887,-0.05828221816870671,-0.02124773143954295,0.2160512437083708,0.08484179927980384,0.35032304616389887,-0.21912312210242346,-0.17009779687291038,0.2846501819153231,-0.22687688709464315,0.3226566727875735,0.4233943571312926,0.02787059330683861,-0.30445473217518837,0.3916200128436158,-0.1409629103922334,-0.08493056554169587,0.0459689742156526,-0.26558018632709934,0.1455384557302437,-0.0670500730572271,0.36977279346039915,-0.11541669622243966,-0.16883083043603708,-0.27234997909376013,-0.3243965564442046,0.24061660760717363,-0.038328192768844804,0.36330425503621844,0.047223939946938964,-0.08486110825889759,-0.24724006171270185,-0.03961799376750941,-0.27657777309742015
-0.16422764338926255,0.6033969118617182,0.3490945753556789,0.5908838811479158,-0.07599503275382147,0.810465373970839,-0.09844181597638457,0.45042274492270273,0.17579618191775626,-0.8634904257048603,0.3120946116511927,-0.6360637023215846,-0.5869855579067018,-0.8329398740783542,-1.0,-0.495135538261824,-0.3265081023259859,-0.7941801128621719,-0.528782672619516,-0.3183920949343302,-0.5300620465214188,0.07124193335539308,-0.381912768546226,-0.9762782094981012,-0.9005194224637731,-0.005121716786919417,0.22473807301600468,-0.6255442877473295,-0.5327114282176197,-0.2033292761650003,0.16463584649891705,-0.7941472815076951,-0.9583018352648554,-0.8365753108609546,-0.63775661685887,-0.15142569399106276,-0.9461230090550827,-0.522865028707604,-0.45715167000559065,-0.29538196091252567,0.2718551523290875,0.13714787633191583,0.48939129278037274,0.5344092665742635,0.3237802946618831,-0.37155161581646123,-0.04363557032255283,-0.6385916337901751,-0.524022911220668,0.6835772142741878,0.21716875716107964,0.2749757791854188,-0.4602455109916208,0.1700294964834148,0.8104847521076359,-0.061045395374629496,0.258739783743837,-0.1868300281553883,0.48280502513724977,0.7967814712887096,0.37585231936228714,0.8422324873399771,0.03655870098090519,0.6164257170174374,-0.32056058443201907,0.8389075935749941,0.14435114945181882,1.0,0.9437214724074563,0.944454111872866,0.8548221984069457,0.08188144737724734,0.951234474631117,0.5720393795461234,0.6047074900627447,-0.3146167241738336,0.8262907190101247,0.605476506293831,-0.5764200572752239,0.4864751102297722,-0.3073856281036892,0.14911173396601396,0.5093497142303165,-0.570462043960054,0.26204009850475507,-0.4380269516052131,-0.9078777001220653,0.22497750292367824,-0.24909102832072028,0.2709625695015756,0.1877699233366179,0.39695995475401835,0.6790522515790471,-0.07694672092058719,0.29401854609270184,0.6368855111294258,0.7336333826766266,0.20844144355191485,0.5823587316541348,0.5758935335653506,0.3877933997522629,-0.3859600909528742,0.3719775118979163,0.6371182923096739,-0.7215685762999684,0.42808072250796614,0.3916410586233736,-0.7178843514863651,0.7080328914750302,0.6681017625821042,0.32139519357490687,0.2111700823406475,0.6644241951135912,-0.6690182033651387,0.08359907320062954,-0.4852270030686503,0.3108261961987764,-0.3422951643608897,0.4386796790168437,0.5819151491610788,-0.12222059866889379,-0.339652866553682,0.23059219818353816
0.6535956516719537,0.5765897764948136,0.45400260183812846,0.24230461987872598,0.5677246499117998,0.8872675517178716,0.5917202410522333,0.38757290530460486,0.8275420778673355,0.5538394812584271,0.7163272983878946,0.7163135310545514,0.6221729669896454,0.579536999248254,0.6916518712619344,0.9728115880220194,0.987687324123909,0.6949195043696035,0.8473416134918992,0.3242218961530532,0.35757378996964406,0.27073260179928327,1.0,0.8917380749503263,0.0396559833986998,0.8455049179759149,0.46658992361959495,0.8195368134119192,0.2835243661632816,0.32972391356365116,0.1267821324624494,0.493612507614972,0.28866830068776106,0.4002862954674462,0.6605155580717383,0.779272304470181,0.4775560138530459,0.4891641677434517,0.6265552789329905,0.21076381912713704,0.07215684105928455,0.9240828091176334,0.5424836461507432,0.7885413097888168,0.08752066415681226,0.5012734519062845,0.5340978522916564,-0.20528554272908983,-0.1607405307899944,-0.3161795587418549,-0.29489542731809304,-0.554158557074533,-0.628397634658124,-0.19366583947427207,-0.8250056752198098,-1.0,-0.49142786709610264,-0.14887160270806643,-0.3737007829853656,-0.30055763522532664,-0.6046396948382013,-0.43090354879929305,0.017461024924344315,-0.6635600932328131,-0.6726987981511473,0.31068800366237515,-0.09416206957281692,-0.30730067959271345,-0.27528556229910883,0.7953851226803557,0.37312419577782774,0.5590323314952623,-0.03547874093546721,0.4156265488304103,0.8569859430888886,0.28250294426182654,0.6493961970109796,0.10252382573145247,0.07742055975340834,-0.16723544970280235,0.5006470115951831,0.7305080947324982,0.6551516821113808,0.010459888609393841,0.5241336777604169,0.6049032793735933,-0.00996291508551339,-0.022354703010502575,0.667152247669986,0.7224519051364735,0.09639523505600422,0.8697645184148284,0.9327954929162483,0.7151482469059565,0.4205061068764455,0.9025986909173946,0.7802836513854274,0.14694539733437062,-0.11603524704419921,0.030381075994132978,0.3634719614006918,0.16772548261571973,0.5539492968104456,-0.033646366340406964,0.4823133577532819,0.4316257531473511,0.5552020250512923,0.17594357116706738,0.4789296342085625,0.2866524327294009,0.08806161403584079,0.2770356492920938,0.4011009484212338,0.017817861414514358,0.30477300144567665,0.8429327162503333,0.6461612541352497,0.3803942356935921,0.6312053602787491,0.4088760212676894,0.3726347699855779,-0.0056698267066885855,-0.05500782091314127
-0.12844731893921102,-0.11041148898305742,-0.007463205199532252,0.07250205673431487,0.08379988125318616,0.14326020389973504,0.1938811423630007,0.19844342812311844,0.19756346230091815,0.21799334103391077,0.26875846605450726,0.3196220942464931,0.36579556631004606,0.38529190740289976,0.3919679001939296,0.43086600115988083,0.44840091976186347,0.38920085214397915,0.4589334147711863,0.46458736586229343,0.4640186155033723,0.39334494267100495,0.42221935250906495,0.45631686557871776,0.4037797606008471,0.3912986339147768,0.44150666438237574,0.4007134851036247,0.42762112941137165,0.45080876992029006,0.3987772713757234,0.4322280044478868,0.3958277478646035,0.4272725704347129,0.37218028017424776,0.39295655247028605,0.3686589305542578,0.4305150198338119,0.3857043122838739,0.3832184675657009,0.42464246177357,0.34895168054925474,0.40145343031319203,0.37177400944827244,0.1162008177594529,-0.08542458321389323,-0.12093247523535156,-0.23304857792620048,-0.27489309245083604,-0.38123014465272176,-0.5019886912465992,-0.5860024312935859,-0.5675362451393764,-0.5876762564071148,-0.6846496267259241,-0.7794297282302328,-0.7762971770822555,-0.7998095858254719,-0.8736889192453822,-0.9065346902187603,-0.8865434468267507,-0.9242445248121232,-1.0,0.23474372417503098,0.9935021835745774,1.0,0.6776671991971288,0.6712824129634032,0.6282934959758386,0.5974089722356553,0.5449128266601364,0.5986938709158394,0.602123902210904,0.6275153449813831,0.601320628302076,0.4575232647110121,0.4745402475347238,0.4188480711108227,0.27963411338796185,0.3045167345910791,0.2353974363846545,0.24557912238116897,0.10992593633911651,0.19977489404186555,0.19406946334892416,0.22235377221998154,0.1533797195449178,0.15870335371919442,0.1363418016884712,0.15867134185054277,0.14557865891667987,0.1081467074235205,0.13164111167161607,0.08931826477653937,0.1101513562640859,0.07931102032286641,0.11335644692004831,0.0900394003449867,0.14710873491628518,0.10594261884164635,0.10816450236089992,0.08099949420568286,0.10332191347001252,0.09418432371817875,0.07518681146590334,0.10414805033561225,0.06723426739821003,0.06944058821172328,0.11056643106181263,0.07666064327154665,0.06682949553271733,0.11235197947817399,0.12770740803166802,0.1362285649196604,0.13114615470306767,0.1392597163348368,0.09958516198602108,0.13493950906636765,0.11654109158445758,0.1288905623183907,0.10746741511681668,0.11760598535218514,0.11915395067750101
0.4034160948570147,0.5266569104608505,0.5678257580494019,0.5968432897456426,0.5902382888337259,0.5636494682557416,0.4644052191592527,0.47220837670209304,0.43452728017280284,0.47346782447242863,0.39780562125988594,0.3512298267856102,0.42717867536244336,0.43985375179049724,0.3311543442509015,0.3019000088429802,0.3949807522739852,0.408010685326625,0.61297853159418,0.6432147254511111,0.7183365423968366,0.7022492431017247,0.768695282485587,0.7532439021546691,0.8488969050948096,0.72967807984331,0.8617407187438744,0.8470634782804882,0.8319808440885126,0.7485766564555139,0.8457164618897026,0.7341917612637416,0.7154479733059929,0.8215925270886435,0.7136266508870306,0.6977387858608497,0.8515711599323967,0.7963429265302941,0.8160735308279423,0.6993039663137026,0.6552299980327163,0.625656767324323,0.8052594273993039,0.8238355770497265,0.46666812691867854,0.35524556587171907,0.07479724566291823,-0.16973545918588606,-0.43066879118596557,-0.47332158887899967,-0.7165276048291425,-0.6900350531440003,-0.7361367118671076,-0.8557371807864929,-0.8320280328841603,-0.854128073368799,-0.8971513335936646,-1.0,-0.9023852832082101,-0.8856713332898013,-0.9054786881254706,-0.8749470800570328,-0.9774105416711428,0.17227633929831665,0.4125717474354835,0.4753842883954429,0.7665297421566455,0.8967849706495332,1.0,0.9161776766231862,0.8891515664299892,0.888723746620232,0.7640176618261953,0.8060272634697225,0.7750893868470703,0.7039834818618063,0.6234748589661434,0.6160210414667695,0.6666836162504488,0.7633425327027465,0.7497394376854352,0.6222443587368218,0.6301276070140709,0.6286315790482406,0.6329300632716899,0.5677766865664882,0.5835761970080275,0.593895081975983,0.5876862030791479,0.6242514640097026,0.6493387588960142,0.5359753313791062,0.6690412512449069,0.5357122809018395,0.5506765111261911,0.5483165466445818,0.6055483337626,0.5903115093522646,0.6289001257010929,0.5702106980485866,0.7134671580414991,0.7052730807113086,0.7148018232506264,0.6445154153271704,0.5945663490880277,0.6351535041907874,0.5961207459406843,0.6111947811764675,0.6621636379823488,0.7025459045403426,0.6897852243181621,0.6269211487374682,0.6710401726763184,0.683408458544219,0.6566992196533157,0.5861601203072633,0.614046738997513,0.5842515594721367,0.5951880147840991,0.6143600603613935,0.6078087341714618,0.6198643371712931,0.5795200105449072
