-1.0,-0.8242067694893751,-0.6562540948592778,-0.4020211796869415,-0.368156517843757,-0.11083050730136579,-0.05757359800519635,0.22255866067066643,0.2716987262731003,0.4853812922606471,0.48617580714891795,0.5712116151435989,0.6611825473575552,0.7289447603933226,0.9182391583063971,0.9463469324211347,1.0,0.971950448791117,0.9263775231769684,0.8859175547724811,0.8475936645976045,0.8005056911344375,0.6943370635320496,0.6805372431700694,0.5983786204327952,0.46236282030960574,0.3279474570921108,0.20898446292853445
0.28663009765347125,0.07324819814098316,1.0,0.590522520200299,0.6672587098451346,0.15082761280178492,-0.26624602978864453,-0.20661083544090408,-0.14772476716724237,0.5831078627262025,0.535272685879715,-0.3329761524716105,0.665330907546158,0.10243742895826324,-0.663449188187158,-0.5424891124243367,0.13653427431916576,-0.8549674295964933,-0.35083588633274,-0.14262825217581088,-0.9939771857598718,-0.6759600836468918,-1.0,-0.6457859500273482,-0.767976257663715,-0.4947314391401493,-0.7572614622191443,-0.30440887152942087
0.4281682695937412,0.6575902125016324,1.0,0.9877685512056398,0.7951530083715015,0.6608520326758247,0.9579233872548671,0.12457713685809413,0.04103984344825906,0.7492488068130547,0.5136457410808248,0.5763417912274995,0.038503805247494416,0.09542624327138527,0.48861969421063445,-0.32962114704944534,-0.28147214921461516,0.24153049483528233,-0.5524533813926942,-0.5377836464500715,0.011144427959615566,-0.7465199292843993,-0.4566482063629552,-0.9703183687551966,-0.9438860931237635,-0.31563841123658265,-0.33244372793669896,-1.0
0.8883077624306357,0.7920079996608957,1.0,-0.20083032600881368,0.712492920095142,-0.3800893663056496,-0.5016513810889017,-0.20054772124647358,0.32624823280694515,-0.5656080583092693,0.03920095896408049,-0.12847480186707783,-0.8456744528418281,0.05542577708259944,-0.8437482993465143,-0.5603576151736029,-0.27584069815254586,-0.321660922386963,-0.986863437725506,-0.24402527927577133,-1.0,-0.12547970419616272,-0.8742319084581336,-0.19378298142242767,-0.37754716096394836,0.05696452814412267,-0.1774285693912253,-0.07217017291027084
1.0,0.7597243198020731,0.9103300816381188,0.3609984840960536,0.29673787258268947,0.5006928813089562,0.3003444820892007,0.3943464468398745,0.32034990657222084,0.19289076114177495,0.18980387381697028,-0.04437915848646867,-0.13278482347553,-0.3020786143756775,-0.27179541003215424,-0.5948644200312949,-0.30300275145999245,-0.45164410284107037,-0.47828720729437835,-0.3691860528972266,-0.41919570933841677,-0.5396350187148873,-0.8032919977143134,-0.9227426066389965,-1.0,-0.7986928966805471,-0.6753436061044202,-0.7916499892616908
1.0,0.8377678129634947,0.8243513045375537,0.8384254325680676,0.8396391812174817,0.3836127379335974,0.09676717518931732,0.04067149217702859,-0.48092202358713,0.005382612019642075,-0.50083871986504,-0.6707662784839439,-0.7115195798653993,-0.4736271876203141,-0.7509951894877447,-0.8699574267971119,-1.0,-0.6868526595934779,-0.41310696083204357,-0.8531325291804573,-0.7284393265272007,-0.2674593750475287,-0.7032356544254811,-0.37170399314552427,-0.5073951971345172,-0.605317192856083,-0.6283213734078954,-0.5914766466123598
0.8429534890760166,1.0,0.6806850000913682,0.9707374326772362,0.963674891991301,0.7400586312226878,-0.4231338118401534,-0.3241541280463123,-0.64551681242939,0.3289829440320424,0.2766238456349639,0.065853177923483,-0.4341514118849654,-0.6175978364678085,-0.9537468016814631,-1.0,-0.1700213938266869,-0.36525098268060274,-0.3736764361749796,-0.09644565574276931,0.10156577589884863,-0.28578286307430345,0.4323022753948276,-0.41136583949463457,-0.5350301776405058,0.1639868596441847,0.2799882587904903,-0.14438614137402883
-0.12546969959761234,0.8780944555257861,1.0,-0.08431874034128894,-0.9582024280290199,0.8632702861181791,-0.1518768278515883,-0.8759902384186571,-0.28135790403892647,0.4189531276993568,-0.8330061231057266,0.7400470303943367,0.720933780083125,-1.0,0.30035118064242194,0.43654241212564804,0.5938012849565695,-0.2554355072774662,0.8759224419683445,0.9688453961355055,0.40939779368503526,0.18777710821169835,-0.2892651622767711,-0.7646669030181197,0.8698721795930267,-0.5787561805946598,-0.22753352290698658,-0.12318193922637477
-1.0,-0.9008612780544777,-0.740921544371424,-0.6514940203141156,-0.614154617027586,-0.608151550312408,-0.5196317405533137,-0.40877826461681166,-0.32076273339933525,-0.21501884929280768,-0.15508920292873707,-0.08146226267108714,0.11169920867773797,0.3520424868627743,0.57967955985611,0.8048631176185277,1.0,0.27274890667149654,-0.0037567220661091083,-0.15051724868534422,-0.2569336767095516,-0.31532590026733676,-0.29414638964302253,-0.3403414184065685,-0.34747575178596435,-0.3800489546655752,-0.44810916183266947,-0.4922908393372031
-0.9670277736740015,-1.0,-0.8501230390816784,-0.9168348545057047,-0.9663161308328829,-0.9770245405963345,-0.9321865737485684,-0.9698169704155601,-0.861323742330303,-0.7279412749013745,-0.746903136453771,-0.7110996439498816,-0.6312947937654572,-0.4598506376614824,-0.48518295446985127,-0.43481226237273407,-0.2505986383669738,-0.35969210320049494,0.30467492506956173,0.27852230345207096,0.3476914206325368,0.42982518115240254,0.5842702654640632,0.7620070527449427,0.985530980112931,0.8894935283776171,1.0,0.9203405365841628
0.30715974775405663,0.13587361019843525,-0.03784955067305884,-0.2566415427244948,-0.3362312999813478,-0.41290758426033736,-0.47057285448160957,-0.7110801311340063,-0.76411054786091,-0.9232568515109514,-1.0,-0.7995683777398541,-0.8092556575902614,-0.7487348810779879,-0.7667883016114252,-0.9263118661924062,-0.9165059224646331,-0.5153331656979581,-0.4803870270545416,-0.05758898613074026,0.2421462341576106,0.5743456666059903,0.8046399618965554,0.9226020622256863,0.8969041098114929,0.9437489942299724,0.9827092610247523,1.0
0.8722190971038017,0.8874139646649435,0.7641768491766292,0.7811414515902892,0.7706037875174532,0.8502581363242461,0.9108874217095617,0.8838300103617804,0.8620881847014756,0.8443418696573683,0.8309886267125695,0.7631742918322311,0.8133012993737025,0.9184608935667291,0.7406689193517135,0.6323382482814148,-1.0,-0.22179817250408773,0.39401050627966705,0.6270667157260206,0.7623316419829542,0.8955012200803272,0.9429440676516136,0.9724584399601213,1.0,0.9972667371342396,0.9924734508624158,0.9747783254195483
-1.0,-0.8535268393253355,-0.25308957774667584,-0.6524320103645875,-0.04092340179222875,0.07424073524449937,-0.4235136877425467,0.08528928307973893,0.08456910772033721,0.07107083815636295,0.3635507950106316,0.5937925878194397,0.7060864452172098,0.333298374876978,0.3880494196324886,0.6384268629871781,0.7621415990420075,0.9147155642239779,0.4732744907383719,0.9406736338445376,1.0,0.7054463077411963,0.8276518057220588,0.29651051399555217,0.45885739383215896,0.03212461919605203,-0.25061466443202807,-0.22388233781066635
0.392586346574874,0.305513354261608,-0.7112463270716042,-1.0,-0.3512825193840864,0.011430971183024496,-0.8322616135904147,-0.6834398120954195,-0.9408526704543462,0.4981137095269492,-0.003438944350974027,0.34913386969729476,-0.7530378491605304,0.18495817295126638,-0.11885556642355777,-0.8746200532620187,-0.3885082534387708,-0.043006172883357174,-0.35482899997693484,0.31536968565611545,1.0,-0.12171659454828787,-0.3853243142699252,0.5898029861292302,-0.8534081707303257,-0.11372613567566026,0.7665289974573757,0.5670952441372474
0.02585313450744997,0.8336981589056949,0.8516550767363056,-0.965984526988329,-0.5649072094025345,0.8580567527727749,-0.743079531597509,0.16759657318788546,-0.2488077777773572,-1.0,-0.5221939880660356,0.9383924095626193,0.4517401258517477,0.5388921550887544,-0.9891319540712618,0.8859678689274659,-0.8269854858245148,1.0,-0.4135193859508506,0.7292031308602518,-0.9416188910956595,-0.45950718798102075,0.8263716839116828,-0.024132467863101192,-0.905299297521473,0.9908805170976,-0.5506801275750748,0.7592123551413963
-0.3428119571327972,-0.3340859438809832,-0.49969157025180777,-0.6661615100089586,1.0,0.3541956461877733,0.040584407280997103,-0.15596233249993552,-0.3979465079611455,-0.4257000076389107,-0.4784175641308409,-0.5018372788113765,-0.621871060908552,-0.671442452496003,-0.5904642119568548,-0.5983390142935201,-0.6600240605343839,-0.7109922649480047,-0.7965945168093517,-0.7534162554264816,-0.8056402255611174,-0.8584540271196439,-0.8292887062228015,-0.8732984923535015,-0.9481167914142348,-1.0,-0.9421406102396294,-0.9439209797417735
-1.0,-0.5758468697575805,-0.6520632942277617,-0.3439043554157811,-0.0040879347097508845,0.2508355485004663,0.3577000092812317,0.5334927034050059,0.17893718232258182,0.244288241683281,0.4248051501466841,0.5669585858615085,0.46655821298553835,0.06552056270148321,0.042153455833785713,-0.6491529972171075,-0.35927207202482003,-0.09552904936503914,0.7672162732260075,0.9245215092418035,0.9958282833754311,0.8053105138840122,0.7871367004666128,1.0,0.15424719842657408,0.1773825654760104,0.10549318968593435,0.026713594427612453
1.0,0.8803872690904222,0.3469107350820564,0.8381083020134441,0.6555116185000429,0.8035651850770706,0.20452290952432128,0.33511067591425103,0.2447582856587487,0.28668362802313174,0.7127267961984369,0.28617436467554414,0.27135236322983625,-0.3656612743021096,-0.13087051393585858,-0.5118053589504765,-1.0,0.3056765223065503,0.0281972846641938,-0.08273075874474278,-0.37654923201474255,0.4972844911808165,0.6712924474662254,0.5777062844429368,-0.11735268920539221,0.6164236918522781,-0.18862056530207183,0.4717597174502488
-0.5922341182450173,-0.06053617501827435,-0.12583522463291763,-0.0944950491417006,0.1442144981489648,1.0,0.012748540697702149,0.3089941206634792,-0.4812233105506828,-0.5351339251911311,-0.8536036804671592,-0.21309957619598463,0.057355288589311826,-0.08145575137998384,-0.5199533643766576,0.18010251837297542,-1.0,0.013620962813381876,-0.5454916658214837,-0.8241037525192092,0.7562197036597209,-0.5897060994632499,-0.13412443289314602,0.972821944388951,-0.7565539617160044,-0.07824619204768724,0.16871217877260514,-0.10421090002429101
1.0,0.7601883118532939,0.9060890666968244,0.8903721026110532,0.3492140159832524,0.5274496262744313,0.5591537615752591,-0.032181953251413375,0.15118303213093887,0.16519392490106544,-0.3863796229723777,-0.22160464652370626,-0.48035172940140347,-0.06254134940663725,-0.8140342825517821,-0.5284936674752034,-0.27961601629091903,-0.3479970814345906,-0.37275014107071436,-0.765751982644075,-0.5825920876182482,-0.39619907869421866,-1.0,-0.585429142668076,-0.9047989419447089,-0.9079404366759171,-0.8198168970773817,-0.93711395904014
