-0.942403743756656,-0.9769015014024091,-0.9952003119797215,-0.9862008969416991,-1.0,-0.9946003509771865,-0.9748016378935371,-0.9439036462629931,-0.8653087549309296,-0.8773079749816263,-0.7825141365811225,-0.7723147995380301,-0.6763210391324566,-0.6094253873498225,-0.6343237689550181,-0.651422657527261,-0.5625984311019785,-0.49567278126921765,-0.437776544524606,-0.3713008654437464,-0.34994225375350607,-0.3263637863538873,-0.3113647612905164,-0.25676831005984624,-0.2245204061735987,-0.19848209866358701,-0.15486493377930455,-0.16362436441631323,-0.13134646247993886,-0.13659612125211884,-0.11511751736137155,-0.10062845915015539,-0.10050846694964821,-0.09588876723012996,-0.09540879842810246,-0.0955287906286092,-0.08904921180123315,-0.06787058841175342,-0.0568013079149855,-0.015493992890462382,0.1092978956367836,0.12774669646472958,0.11355761875478065,0.10905791123576947,0.1076180048296862,0.17028393154444954,0.2204106733062352,0.24005939613925098,0.2792068515546491,0.34811237269577466,0.44932579382340143,0.5276207046541974,0.6104453210541316,0.6742511736737111,0.7692849964752291,0.7386869853459523,0.8534895231809931,0.929864558803678,0.9583627064240825,0.9719518231314963,0.978611390259633,0.989680670756401,0.9955002924809888,1.0,0.9939103958242717,0.993580417272877,0.9901606395584284,0.9841010334328268,0.9780714253573519,0.9737817041892276,0.9714118582292153,0.9684420512666678,0.9595626284291521,0.9568628039177451,0.9564128331658444,0.9563228390154641,0.9494232874863131,0.9397639153455026,0.9290246134001292,0.927494712843665
-0.6853932584269766,-0.6539325842696668,-0.6157303370786549,-0.5820224719101194,-0.4674157303370836,-0.4471910112359523,-0.44269662921347586,-0.3865168539325833,-0.33932584269664356,-0.3011235955056316,-0.25617977528089253,-0.26292134831461966,-0.25617977528089253,-0.2853932584269767,-0.37977528089888113,-0.5078651685393212,-0.7213483146067379,-0.6471910112359647,-0.6786516853932496,-0.9685393258426902,-0.9280898876404525,-0.9685393258426902,-0.9797752808988687,-0.9932584269662978,-1.0,-0.9707865168539409,-0.9438202247191074,-0.8426966292134759,-0.7617977528090005,-0.48764044943821483,-0.4516853932584286,-0.45617977528090503,-0.12134831460675044,-0.28764044943820244,-0.1303370786516782,0.12134831460672535,-0.06516853932585787,0.2067415730337021,0.2539325842696669,0.2516853932584162,0.27191011235954754,0.28988764044942816,0.3258426966292143,0.37977528089888124,0.47415730337078577,0.7078651685393087,0.7348314606741422,0.849438202247178,1.0,0.9280898876404524,0.9101123595505469,0.9483146067415589,0.9595505617977373,0.9640449438202139,0.9595505617977373,0.9505617977528096,0.9438202247190826,0.8966292134831426,0.9056179775280955,0.8471910112359522,0.833707865168523,0.72808988764044,0.7348314606741422,0.7348314606741422,0.5977528089887494,0.516853932584274,0.4651685393258329,0.42696629213482096,0.39550561797751116,0.37752808988763054,0.36404494382022623,0.3393258426966186,0.3235955056179636,0.3146067415730358,0.3101123595505595,0.3078651685393088,0.3101123595505595,0.3123595505617851,0.3123595505617851,0.3146067415730358
-0.3958060288335534,-0.35910878112712397,-0.2857142857142795,-0.24639580602883182,-0.1572739187418053,-0.04718217562254601,0.03145478374836408,0.017038007863705573,0.06290956749672794,0.08125819134994261,0.08650065530799367,0.07339449541284448,0.035386631716905814,-0.03145478374836397,-0.14809960681519796,-0.28309305373524674,-0.25032765399737367,-0.4495412844036595,-0.5176933158584529,-0.6002621231979047,-0.878112712975086,-0.8820445609436424,-0.9567496723459958,-0.989515072083869,-1.0,-0.9868938401048362,-0.9384010484927812,-0.888597640891217,-0.7667103538663175,-0.5674967234600171,-0.4521625163826922,-0.3342070773263346,-0.37090432503276405,-0.3473132372214838,-0.2883355176933122,-0.21494102228046785,-0.057667103538662445,0.010484927916116549,0.035386631716905814,0.09043250327653563,0.13237221494103046,0.27391874180865394,0.26212319790301386,0.5006553079947618,0.4678899082568888,0.5753604193971154,0.6828309305373566,0.646133682830927,0.8243774574049798,0.9410222804718285,0.9986893840104909,0.9882044560943599,0.9724770642201779,0.9947575360419345,1.0,0.9973787680209671,0.9882044560943599,0.9737876802097016,0.9449541284403704,0.9305373525556975,0.8060288335517651,0.724770642201837,0.7378768020969861,0.6893840104849311,0.692005242463964,0.6906946264744402,0.6880733944954076,0.6395806028833524,0.6173001310615958,0.5819134993446899,0.5753604193971154,0.5583224115334242,0.5557011795543916,0.5412844036697331,0.5412844036697331,0.533420707732635,0.533420707732635,0.529488859764093,0.5268676277850604,0.5281782437745695
-0.0749601275917019,-0.1961722488038381,-0.1642743221690729,-0.215311004784683,-0.23125996810206573,-0.23125996810206573,-0.22169059011164316,-0.20893141945772298,-0.19298245614034026,-0.1802232854864555,-0.14832535885169018,-0.10047846889950696,-0.05263157894735915,-0.027113237639553978,-0.04944178628389673,-0.12599681020734743,-0.20574162679426056,-0.2599681020733685,-0.29186602870813383,-0.29505582137159614,-0.3939393939393896,-0.49601275917064547,-0.5821371610845187,-0.6842105263157745,-0.6905901116427346,-0.6842105263157745,-0.6810207336523122,-0.7416267942583803,-0.8054226475279108,-0.8500797448165963,-0.8819776714513615,-0.891547049441784,-0.8883572567783217,-0.9074960127591667,-0.9393939393939319,-0.9776714513556573,-1.0,-0.9234449760765493,-0.7384370015948826,-0.4577352472089201,0.01754385964913152,0.44497607655503524,0.4226475279106925,0.6618819776714318,0.614035087719284,0.6459330143540492,0.72886762360446,0.8851674641148239,0.856459330143521,0.8787878787878638,0.9011164274322065,0.9234449760765493,0.9362041467304696,0.945773524720892,0.9617224880382746,0.9712918660286971,0.9744816586921949,0.9776714513556573,0.9840510366826174,0.9840510366826174,0.9872408293460797,0.9872408293460797,0.9904306220095775,0.9904306220095775,0.9904306220095775,0.9904306220095775,0.9904306220095775,0.9904306220095775,0.9904306220095775,0.9904306220095775,0.9936204146730399,0.9936204146730399,0.9904306220095775,0.9904306220095775,0.9840510366826174,0.9872408293460797,0.9936204146730399,0.9968102073365377,1.0,0.9968102073365377
-0.9876875721431325,-1.0,-0.9338207002693366,-0.9461331281262041,-0.920738745671414,-0.9107348980377072,-0.8930357829934589,-0.8914967295113532,-0.8814928818776464,-0.8791843016544856,-0.8722585609849947,-0.8414774913428238,-0.8253174297806853,-0.5952289342054649,-0.3020392458637967,-0.22046941131204556,-0.17583686033089707,0.1258176221623677,0.08272412466332923,0.1442862639476712,0.21431319738360544,0.40438630242400775,0.4936514043863003,0.47210465563678117,0.5213543670642555,0.5813774528664872,0.64524817237399,0.6752597152751059,0.7145055790688692,0.7699115044247751,0.7714505579068851,0.8414774913428238,0.9207387456714098,1.0,0.9669103501346641,0.9545979222777965,0.910734898037703,0.7737591381300459,0.7360523278183884,0.642939592150825,0.4936514043863003,0.4005386687187369,0.47056560215467114,0.2974220854174665,0.23355136590996395,0.19584455559830638,0.1904578684109255,0.0142362447095008,-0.0057714505579083974,-0.10196229318969197,-0.09657560600231119,-0.19199692189303552,-0.2774143901500573,-0.26510196229318983,-0.2558676414005381,-0.2489419007310515,-0.23739899961523903,-0.30511735282801244,-0.31127356675644835,-0.3920738745671444,-0.39592150827241523,-0.3989996152366311,-0.42208541746826034,-0.4259330511735311,-0.4459407464409403,-0.4597922277799179,-0.4682570219315145,-0.4728741823778404,-0.4744132358599462,-0.4851866102347079,-0.4974990380915755,-0.5028857252789563,-0.5028857252789563,-0.5067333589842271,-0.511350519430553,-0.5151981531358238,-0.5182762601000397,-0.5205848403232005,-0.5228934205463656,-0.5236629472874206
-1.0,0.09371080451531899,0.27934061996057835,0.49793943737681157,0.6344741085826919,0.686077763841606,0.17613330944275019,-0.038523562085647445,-0.5219494714208919,-0.4201755957713684,-0.3198351549901456,-0.05895000895897018,0.13133846980827713,0.16000716717434127,0.17792510302812903,0.2309621931553476,0.22522845368213318,0.2492384877262135,0.27432359792152017,0.287941229170398,0.3090843934778691,0.30765095860956837,0.3201935137072198,0.31804336140476686,0.3137430567998569,0.3090843934778691,0.3069342411754161,0.3004837842680492,0.2986919906826706,0.3015588604192798,0.3012005017022017,0.3004837842680492,0.34993728722451034,0.3599713313026347,0.3291524816341136,0.20516036552588868,-0.1230962193155356,0.1947679627306942,0.25031356387743986,0.38971510481992544,0.5577853431284712,0.6989786776563314,0.8792331123454544,0.9383623006629618,0.9401540942483404,0.9702562264827093,0.9906826733560281,1.0,0.9982082064146212,0.9896075972048015,0.9709729439168575,0.9562802365167533,0.941229170399567,0.9172191363554907,0.9243863106970058,0.9308367676043725,0.932270202472673,0.9003762766529295,0.90611001612614,0.8896255151406529,0.875649525174697,0.8523562085647729,0.8236875111987088,0.8215373588962518,0.812578390969358,0.8050528579107687,0.8039777817595384,0.7950188138326444,0.7943020963984921,0.7914352266618869,0.7889267156423558,0.7878516394911295,0.7853431284715984,0.7831929761691454,0.7828346174520673,0.7796093889983879,0.7792510302813098,0.7799677477154621,0.7806844651496143,0.7810428238666884
0.9420298116111379,0.9512640009120183,0.9570211189329376,0.9591871633368481,0.9589021574942282,0.9574771282811296,0.9593011656738961,0.9565081084162224,0.9385527403311766,0.9010459714424144,0.8101861088152307,0.5429646307749307,0.19679653432895328,-0.11055376635221048,-0.3100578561860523,-0.48681847977883586,-0.5932396614130591,-0.6991478325305672,-0.8061960270185544,-0.9930458574400776,-0.9941288796420328,-0.9560520990680309,-0.9086271268561006,-0.9191153418645086,-0.9229344201556133,-0.9689913643229686,-1.0,-0.9883147604525893,-0.9672813292672502,-0.969048365491493,-0.9682503491321575,-0.9560520990680309,-0.7904067033374186,-0.37714823153874666,-0.17354005757118052,0.0551486305469262,0.4274232621768743,0.7019408897882404,0.8255194231481744,0.9008179667683183,0.9495539658562999,0.9710434063898306,0.9777695442756575,0.9861487160486788,0.9927038504289334,0.9970359392367538,0.9990309801350927,1.0,0.9993729871462362,0.9976059509219934,0.994755892495796,0.993615869125317,0.9907658106991191,0.985863710206059,0.9838116681391964,0.9821586342520017,0.9818166272408584,0.979593581668424,0.9804485991962832,0.9787955653090885,0.9793085758258042,0.9797645851739958,0.9802205945221871,0.979593581668424,0.9797075840054721,0.9798215863425195,0.9799355886795675,0.9800495910166156,0.9798785875110438,0.9798215863425195,0.9798215863425195,0.9798215863425195,0.9798215863425195,0.9797645851739958,0.9797075840054721,0.9796505828369477,0.979593581668424,0.9795365804998997,0.9795365804998997,0.9795365804998997
1.0,0.9992656875834445,0.9972630173564752,0.9950155763239874,0.9916221628838451,0.9896973742768134,0.9894859813084109,0.9871717846016912,0.9900200267022696,0.9944704049844235,0.9970850022251891,0.9994103248776147,0.9996217178460169,0.9599132176234979,-1.0,0.9836782376502,-0.7493546951490877,0.95173564753004,0.9591566533155318,0.9789942145082331,0.9851023587004895,0.992311971517579,0.9711504227859369,0.9936025812194038,0.9948041833555852,0.9511570983533599,0.9554405874499334,0.9605473965287048,0.8618380062305298,0.8804739652870495,0.8763239875389408,0.9553293279928792,0.9969737427681353,0.9930685358255453,0.9910547396528704,0.9916777926123719,0.9962950600801068,0.9991766800178015,0.9996439697374275,0.9990765465064528,0.9981975967957277,0.9983199821984867,0.998787271918113,0.9988651535380506,0.9989875389408098,0.998931909212283,0.9988317757009344,0.9988317757009344,0.9988095238095238,0.9990097908322206,0.9987205162438808,0.9982866043613705,0.9982421005785491,0.9982643524699599,0.9979305740987983,0.9980863373386737,0.9985981308411214,0.9987093902981752,0.9987761459724076,0.9988429016466398,0.9988874054294616,0.9988985313751668,0.998931909212283,0.998965287049399,0.9990431686693368,0.9990765465064528,0.9991321762349801,0.9991433021806853,0.9991878059635071,0.9992990654205607,0.9992990654205607,0.9993324432576769,0.9993658210947929,0.9994214508233199,0.9994325767690253,0.9994659546061415,0.9994993324432575,0.9995215843346683,0.9995438362260791,0.9995660881174901
0.964505613908005,0.9847881202462885,0.9963781238681642,1.0,0.9956537486417962,0.9934806229626922,0.9905831220572243,0.9840637450199206,0.969576240492573,0.9492937341542895,0.901484969214051,0.8935168417240111,0.8529518290474445,0.6631655197392261,0.60086925027164,0.47917421224193957,0.33212604128938805,0.14958348424483758,0.17421224194132479,-0.05758783049619631,-0.10974284679463875,-0.6262223831944952,-0.5284317276349142,-0.5740673668960528,-0.6609923940601221,-0.7493661716769275,-0.8754074610648317,-0.8399130749728368,-0.8044186888808379,-0.7747193045997828,-0.7464686707714596,-0.7261861644331762,-1.0,-0.8399130749728368,-0.9282868525896422,-0.932633103947846,-0.8449837015574047,-0.6392611372691068,-0.4458529518290486,-0.24013038754074678,0.0503440782325244,0.09960159362549903,0.18362911988410047,0.33502354219485597,0.4798985874683075,0.4603404563563922,0.5603042375950731,0.5240854762767102,0.48569358927924733,0.4451285766026807,0.40528793915248174,0.36906917783411886,0.3364722926475918,0.3060485331401648,0.28069540021731365,0.34661354581673165,0.38862730894603437,0.39080043462513436,0.41325606664252157,0.4161535675479895,0.41325606664252157,0.433538572980805,0.4328141977544371,0.44657732705541253,0.44657732705541253,0.45454545454545237,0.4654110829409641,0.4755523361101037,0.48569358927924733,0.4922129663165513,0.5074248460702628,0.5161173487866706,0.5132198478812027,0.5103223469757348,0.5088735965229987,0.5067004708438947,0.5132198478812027,0.534226729445854,0.5414704817095257,0.5458167330677297
0.9193347193347172,0.9201663201663235,0.8644490644490628,0.8278586278586266,0.7929313929313937,0.7446985446985435,0.7405405405405396,0.7197505197505212,0.6316008316008372,0.4278586278586285,0.24407484407485036,0.07442827442827715,0.1650727650727708,0.11185031185031047,-0.13762993762993903,-0.24158004158004065,-0.3164241164241165,-0.360498960498963,-0.44864864864864695,-0.449480249480244,-0.6008316008315988,-0.678170478170475,-0.6972972972972995,-0.723908523908525,-0.8237006237006229,-0.8586278586278558,-0.9376299376299353,-0.9750519750519686,-1.0,-0.9833679833679853,-0.99501039501039,-0.9675675675675675,-0.982536382536379,-0.7388773388773364,-0.5501039501039482,-0.5900207900207911,-0.7197505197505212,-0.2158004158004122,0.08191268191268763,0.3255717255717301,0.5825363825363807,0.9076923076923125,0.899376299376305,0.9284823284823309,0.9659043659043642,0.9916839916839926,1.0,0.9916839916839926,0.9767151767151812,0.9459459459459427,0.9259875259875305,0.9201663201663235,0.9193347193347172,0.9160083160083197,0.9118503118503161,0.9101871101871128,0.9076923076923125,0.9035343035343086,0.9018711018711054,0.900207900207902,0.8952182952182921,0.8910602910602883,0.887733887733891,0.8844074844074843,0.8777546777546803,0.8669438669438725,0.865280665280669,0.8561330561330553,0.8602910602910592,0.8519750519750517,0.8486486486486544,0.8461538461538447,0.8444906444906415,0.8436590436590443,0.8428274428274474,0.8403326403326377,0.8411642411642439,0.8428274428274474,0.8436590436590443,0.8461538461538447
