1.0,0.8547362472251998,0.8970351944669663,0.89879923720304,0.7157282590982001,0.6939596251468583,0.5911318384354465,0.49350158768281216,0.5098678030440458,0.4486837401159982,0.46119224618430277,0.4280151512414563,0.42315491681459294,0.4230783934283773,0.425875307528782,0.4323613237926278,0.43439905190469874,0.43860415805690933,0.4355850982905738,0.407940525504374,0.3310618260229279,0.10843046497737774,0.014207954624097852,-0.03602639438296762,-0.1771160472575446,-0.3264388491288356,-0.49264008295211414,-0.7002348830856195,-1.0
-0.39010164527695357,-1.0,0.08146801975533191,-0.12061373924424457,-0.5435004063595377,0.19156248814007282,-0.7336598388783455,-0.2460929680490589,0.8706061257760764,-0.4061542519453486,-0.46540013520373325,0.8227414800732313,-0.08724836195378638,0.7291243316837783,0.3459678641313233,-0.011208862748772086,-0.13215882242232035,0.40630084042107817,0.3244686015770617,0.701729164626679,-0.01847346916593151,0.4198407147847818,1.0,0.3233376957106775,0.09269096340527572,0.5436063566875566,0.025933356390241524,0.5928265856105999,0.5680968009403484
-1.0,-0.7977160598754023,0.1548059754997555,-0.04511723074472285,-0.686178063709801,-0.09693163492396895,0.24774828952228223,0.22859456770592312,-0.07471221679511764,0.5650278032895912,0.7446433684378784,0.8514779574353899,0.6040607078641309,0.04872318036869139,-0.11910316214484751,0.7573591383845399,-0.1849577747112635,0.10965196267952804,0.6525793481465376,0.008647503534255252,-0.177205420543477,0.9225015313044196,0.9241360972717285,0.7717627077180664,1.0,0.545667109230044,0.4159401987481941,0.3303539917065559,0.24621910135135172
0.19655949788966653,-0.5083926787521844,-0.05582778085806861,0.7250389647714095,-0.45706429241865276,0.43825718630933763,1.0,0.5854784990734674,-0.4794753142145841,0.6831474162411928,0.7372474890177776,0.5752696604161216,0.012942870692354669,-0.07090655281984881,0.9108970272862869,-0.4239889401993545,0.7277579911329997,0.32922568625570836,0.08419763361747767,0.6005847232678474,0.49994237996847457,-0.746910880920283,-0.6890363065589544,-0.7825288023612667,-1.0,0.2741756060848368,-0.7367042517124189,0.23340979198899348,-0.551027923659821
-0.5242042468266018,-0.9302966103167225,-1.0,-0.9326490647538693,-0.5873631902483077,-0.1453889379946932,-0.15408623831469515,-0.6277185027054165,0.34332645821198415,-0.48206021802537613,-0.32389814051585186,0.30050550521198005,0.34873568224389273,-0.1999528229871349,0.6551301560875278,0.7224894337610119,0.7094917367185598,0.13473664394568985,0.6767442351019417,0.5322548303114707,0.986594372854551,1.0,0.864491867879499,0.212068413776769,0.45533597395429903,0.20494026358327222,-0.17629964936244802,-0.2312859154866288,0.27487280605710196
0.38354207249466565,0.29912643577600617,0.015170486468576216,0.0784885387197618,0.2761582222726682,0.2444118177911545,-0.11351992385202858,0.07989377824101163,0.40720002570960223,0.30859414709516253,0.02596004198491597,-0.11821171572520972,0.08621593286766638,0.07637739409697519,0.10680160630465751,-0.2742358954902633,-0.29560157541844,-0.38541524129210447,0.009977869394270256,0.10149523145404293,-0.32088978642446,-0.12561991350991164,-0.020446200465641717,-1.0,0.3653962484600157,0.1702347971104925,0.40766332520330284,0.721265027470404,1.0
0.015884978823018647,-0.16893178353242333,-0.8125411079045401,-1.0,-0.8204327362525847,-0.7081855769807076,-0.6170784016959601,-0.600388484511897,-0.5466892685401612,-0.40854537375586064,-0.5371687632415618,-0.5896313369002353,-0.5116729324404659,-0.5255775012219166,-0.5529613112542111,-0.41293220185009083,-0.30590547957364733,-0.3697766067657243,-0.41336639919473106,-0.34261916779859414,-0.22688510603672707,-0.1475868664287816,0.03613380514575404,0.20976165463125662,0.6844149580063019,0.843867857821621,0.8812061890787699,1.0,0.9579204222188538
0.4632584263016031,0.4899863492419516,-1.0,0.48648180008837816,0.24294042629179247,0.16242290148408567,0.12369314014730115,0.06766961152599116,0.2519289595338279,0.3215642831616694,0.30524523008707183,0.3200762585442003,0.3492025898813911,0.4715369733086483,0.3230620369714674,0.2733716086658968,0.24892018267688854,0.4211831477307115,0.34451605436193633,0.32964090419168346,0.3436572744286037,0.6020271916017395,0.7173294244476274,0.7929943370122488,0.9232255345034508,0.9877287659442335,0.981150313350283,0.9925723572902831,1.0
-0.6333853689588125,-0.867560657280967,-0.9116119290349203,-0.9307013009169887,-0.36917444539650335,-0.21790806448816558,-0.06037378505031499,0.010447931673778443,0.4642311892809281,0.3900634156971514,0.6094072585045403,0.7578110450002229,0.5784740572930944,0.7132386134037485,0.45242795867175833,0.9777523218141895,0.5460809020635908,1.0,0.5283212691594126,0.6496997908572215,0.7868688187347455,0.7153722731780945,0.8610123511390957,0.36737455143098385,0.6631186048425894,0.3754797538207377,-0.2671115495698375,-0.7136537609666307,-1.0
-1.0,-0.17833690355858367,-0.3163751568286274,0.017751083667246537,-0.9499129274518164,0.4187802953502373,-0.05143539001654829,-0.18417477661705417,-0.6179685923381188,-0.6292746049313147,0.01825562337168618,0.008842764325587726,-0.0037336566422467854,0.3235973951754425,0.7167206196681728,0.19455189270442608,0.43878808207966724,0.39888905973333433,0.02483210635442923,-0.33631518345405964,-0.3108824700135544,-0.4405087252393839,-0.1954141644891293,-0.44434388385360213,-0.9569109603477942,-0.563820555871188,-0.5816620509500442,-0.4791703124469803,1.0
-0.5345782841118821,-0.6252412295061032,-0.6039508146219277,-0.8210285966705783,-0.8787798952368738,-0.8858832088233319,-0.8621224624095056,-0.7750636795812103,-0.7747027334491503,-1.0,-0.8076302615469675,-0.6728935160858699,-0.5458114059404977,-0.6384448905308575,-0.6415894776052802,-0.6305466717827153,-0.601866680565226,-0.5127826519791081,-0.4826234240328594,-0.3176035340884933,-0.385299101798786,-0.4273214979472988,-0.19085022079767788,0.16656310502970584,0.2997339045703269,0.657946926431666,0.8540137429887258,0.9419183189168272,1.0
0.5060941993602932,0.14442055470127757,-0.2818874265710686,-0.07418514908454688,0.022184704567386637,-0.44841518725736984,-0.7348551591843648,-0.9864511913757092,-0.3830302136170074,0.12804592168895335,-1.0,-0.669116907063453,-0.590631891528665,-0.5796403264842035,-0.25798080028794146,-0.7494452008818151,-0.7342216564689126,-0.1827669255538218,-0.35401817905267297,-0.46752762266143044,-0.4856862664155791,0.1757896193714894,0.43102674222584314,0.679677108829744,0.8253518376735831,1.0,0.927832844214654,0.934431634730859,0.9812097188468365
0.26155348585428406,-0.8866807589940208,0.3472111073322872,-0.08065634805854649,-0.597118137915883,0.36691256686056173,-0.8049658228815386,-0.30878532021990646,0.7369756680516306,0.04670168317818102,1.0,-0.0737914624634699,-0.17482561460121038,0.503847893942289,0.3106919190591684,0.6419273417554532,-0.5482008731840831,-0.6574618388178478,-0.24691373433019503,-0.3809179224862639,-0.8344171039296284,0.44684111117096914,-0.7982434417562666,-0.5315293454124147,-0.7215844610053574,-0.47672072584122993,-0.3335594622217366,-0.5333128903019005,-1.0
0.19331060418047286,0.9010272936325712,-0.12410924517625443,0.30759479692984715,-0.9393868283186847,0.18152763099290237,0.4950072865856605,0.884080475821055,-0.7488090369985784,-0.14129366029221457,-0.8860097183552075,0.8445225632892126,-1.0,-0.702772850115567,0.7729118318047965,0.5251182934675724,-0.31196646416560847,-0.18134462889445802,0.5784083280398438,-0.8114088337775898,0.29886248971758467,0.8226932535157381,0.8683740516689149,0.7327233851467738,-0.5089669863891959,0.9691188353343796,0.6620604146535087,1.0,-0.27006490750986156
